Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2008;2.130;125.601;1.265.545;371.464;-1.078;370.386;0;0;0;0;0;196.606;906;7.550;1.968.724;0;1.968.724
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2008;3.830;15.100;27.185;0;0;0;28.713;1.804.132;645.040;-18.591;2.459.294;38.994;11.017;42.322;2.597.742;645.040;1.952.702
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;09/2008;113;613.160;257.108;831.817;-88.936;742.881;0;0;0;0;0;269.927;231;24.997;1.908.416;0;1.908.416
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2008;196;379.336;468.349;0;0;0;0;0;0;0;0;646.403;64;413.819;1.908.167;0;1.908.167
BANCO CARREFOUR S.A.;8357240;;;;b2;2;8;SAO PAULO;SP;09/2008;2.085;0;69.870;848.612;-322.053;526.559;0;0;0;0;0;1.272.737;2.901;14.314;1.888.467;0;1.888.467
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2008;66.517;6.068;246.960;1.258.084;-35.849;1.222.234;0;0;0;0;0;37.240;83.577;224.193;1.886.789;0;1.886.789
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2008;14.169;79.507;486.397;1.077.821;-14.676;1.063.145;0;7.152;4.210;-71;11.291;103.815;48.041;49.395;1.855.760;4.210;1.851.550
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;09/2008;6.540;447.291;188.751;167.771;-2.095;165.676;0;0;0;0;0;1.030.040;1.152;5.492;1.844.942;0;1.844.942
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2008;3.536;49.703;20.993;1.614.329;-118.521;1.495.808;0;0;0;0;0;60.372;142.108;20.354;1.792.874;0;1.792.874
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2008;1.848;0;0;0;0;0;11.643;1.633.271;513.907;-36.075;2.122.747;69.528;88.161;2.234;2.284.518;513.907;1.770.611
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2008;4.616;73;33.854;1.193.960;-51.857;1.142.103;0;-4;0;0;-4;331.207;47.548;192.365;1.751.761;0;1.751.761
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;756;30.270;570.245;243.938;-10.055;233.883;0;0;0;0;0;863.990;27.633;14.497;1.741.274;0;1.741.274
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;09/2008;248;2.999;0;1.770.070;-109.238;1.660.832;0;0;0;0;0;53.860;12.827;1.910;1.732.676;0;1.732.676
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2008;21.560;74.750;192.728;628.846;-10.633;618.213;0;0;0;0;0;747.687;13.593;17.799;1.686.329;0;1.686.329
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;09/2008;173;1.477.821;11.640;0;0;0;0;-28;0;0;-28;188.124;101;43;1.677.875;0;1.677.875
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2008;68.697;487.320;491.890;412.014;-24.001;388.013;0;0;0;0;0;22.753;134.861;30.874;1.624.407;0;1.624.407
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;09/2008;3.432;0;0;1.310.082;-44.928;1.265.154;1.699;294.157;63.246;-7.737;351.366;48.281;7.699;11.069;1.687.002;63.246;1.623.755
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;09/2008;304;60.456;257.753;1.130.358;-47.392;1.082.966;0;0;0;0;0;45.464;73.254;12.635;1.532.832;0;1.532.832
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2008;6.872;138.021;7.390;652.165;-208.285;443.880;0;0;0;0;0;874.598;20.286;22.082;1.513.128;0;1.513.128
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2008;206;959.396;51.535;491.899;-2.778;489.121;0;0;0;0;0;11.004;473;856;1.512.591;0;1.512.591
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;09/2008;15.291;315.207;159.677;149.351;1;149.350;0;0;0;0;0;819.563;283;24.042;1.483.413;0;1.483.413
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2008;1.399;216.624;80.759;1.027.887;-73.136;954.750;0;0;0;0;0;136.572;39.985;40.199;1.470.286;0;1.470.286
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2008;17.405;204.835;1.168.442;42.450;-212;42.238;0;0;0;0;0;16.430;1.612;1.154;1.452.116;0;1.452.116
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;09/2008;8.959;72.574;0;1.336.236;-34.010;1.302.226;0;0;0;0;0;47.591;6.902;2.128;1.440.381;0;1.440.381
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2008;92;202.774;99.123;1.115.826;-25.366;1.090.460;0;0;0;0;0;19.441;2.623;1.593;1.416.108;0;1.416.108
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2008;20.546;52.643;263.878;916.272;-8.088;908.184;0;0;0;0;0;568;86.068;43.252;1.375.137;0;1.375.137
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;09/2008;81;0;0;0;0;0;1.017;1.289.960;538.032;-5.564;1.823.445;46.734;163;589;1.871.012;538.032;1.332.980
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2008;2.593;972.021;45.172;16.163;-162;16.001;0;0;0;0;0;256.648;182;11.971;1.304.588;0;1.304.588
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2008;168;630.673;6.850;0;0;0;0;0;0;0;0;186.755;732;470.939;1.296.118;0;1.296.118
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2008;324;108.690;0;1.367.605;-351.170;1.016.435;0;0;0;0;0;132.639;18.380;10.952;1.287.420;0;1.287.420
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2008;1.939;1.201.631;30.120;0;0;0;0;0;0;0;0;11.004;38;41.349;1.286.080;0;1.286.080
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2008;2.854;64.750;14.507;1.132.323;-11.836;1.120.487;0;0;0;0;0;80.901;4;410;1.283.912;0;1.283.912
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2008;32.522;212.021;296.666;501.380;-33.829;467.551;0;0;0;0;0;121.624;96.410;44.364;1.271.159;0;1.271.159
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2008;751;20.664;229.156;918.184;-38.370;879.814;0;0;0;0;0;29.815;40.553;69.998;1.270.750;0;1.270.750
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;09/2008;1.189;1.145.405;293;109.462;-2.351;107.111;0;0;0;0;0;12.690;50;105;1.266.844;0;1.266.844
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2008;7.480;168.461;347.960;301.264;-860;300.404;0;0;0;0;0;436.193;1.224;4.209;1.265.930;0;1.265.930
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2008;0;595.105;602.576;28.111;-127;27.984;0;0;0;0;0;1.577;37;10.977;1.238.256;0;1.238.256
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2008;608;0;350.922;915.740;-70.579;845.160;0;0;0;0;0;28.513;184;3.908;1.229.296;0;1.229.296
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2008;15.848;0;0;1.186.530;-10.161;1.176.368;0;0;0;0;0;35.120;0;0;1.227.336;0;1.227.336
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2008;4.567;531.780;51.485;582.918;-228.179;354.740;0;0;0;0;0;137.665;2.958;76.457;1.159.651;0;1.159.651
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2008;15.006;269.934;101.459;0;0;0;0;0;0;0;0;757.492;0;1.453;1.145.343;0;1.145.343
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2008;2;1.040.304;0;0;0;0;0;0;0;0;0;90.895;0;8.923;1.140.124;0;1.140.124
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2008;51;229.240;104.521;0;0;0;0;0;0;0;0;777.529;5;3.647;1.114.994;0;1.114.994
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2008;610;377.146;510.634;34.486;-179;34.307;0;0;0;0;0;35.827;140.139;14.642;1.113.305;0;1.113.305
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2008;418;357.547;18.036;0;0;0;0;0;0;0;0;661.496;0;6.678;1.044.175;0;1.044.175
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2008;674;1.009.239;1.118;0;0;0;0;0;0;0;0;31.700;28;0;1.042.759;0;1.042.759
BANCO DIBENS S.A.;61199881;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2008;425;503.130;3.034;385.956;-17.465;368.492;0;0;0;0;0;125.142;11.693;1.380;1.013.296;0;1.013.296
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;09/2008;17.464;21.695;623.431;34.699;0;34.699;0;0;0;0;0;219.286;215;91.815;1.008.604;0;1.008.604
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2008;50;0;485.858;514.571;-4.533;510.038;0;0;0;0;0;2.802;48;847;999.642;0;999.642
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2008;138;0;0;1.066.410;-227.093;839.317;0;0;0;0;0;111.762;33.411;3.502;988.131;0;988.131
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;626;547.499;241.044;0;0;0;0;0;0;0;0;115.465;2.813;60.271;967.718;0;967.718
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;9.337;64.059;176.376;497.239;-11.986;485.253;0;0;0;0;0;166.918;33.322;25.759;961.024;0;961.024
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2008;302;247.899;77.214;0;0;0;0;0;0;0;0;595.594;4;84;921.096;0;921.096
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2008;3.012;0;0;0;0;0;7.963;886.298;434.416;-3.838;1.324.839;21.122;0;9;1.348.983;434.416;914.567
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2008;1.349;41.080;487.411;179.972;-4.061;175.911;0;0;0;0;0;39.413;1.315;155.123;901.601;0;901.601
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;09/2008;426;49.244;498.633;55.881;-3.265;52.616;0;0;0;0;0;137.905;689;157.057;896.570;0;896.570
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2008;25.520;61.920;382.925;420.510;-36.016;384.493;0;0;0;0;0;23.601;191;3.999;882.650;0;882.650
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;09/2008;151;373.829;111.152;0;0;0;0;0;0;0;0;373.468;0;13.519;872.119;0;872.119
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2008;2.233;136.662;499.797;174.132;-2.082;172.050;0;0;0;0;0;21.311;3.576;34.927;870.557;0;870.557
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2008;477;653.819;26.035;0;0;0;9.646;92.720;12.140;-4.683;109.824;82.375;66;8.475;881.070;12.140;868.930
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2008;62;68.379;0;765.075;-30.007;735.067;0;0;0;0;0;35.370;12.925;854;852.657;0;852.657
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2008;78;55.900;239.121;0;0;0;0;0;0;0;0;393.530;120;117.420;806.169;0;806.169
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;09/2008;7.366;0;0;695.150;-47.112;648.039;0;0;0;0;0;26.684;117.320;449;799.858;0;799.858
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2008;278;368.000;237.037;115.409;-4.030;111.379;0;0;0;0;0;30.550;39.476;165;786.885;0;786.885
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2008;53;562.068;154.831;30.129;-356;29.774;0;0;0;0;0;4.958;15.916;7.074;774.673;0;774.673
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2008;792;191.837;104.193;0;0;0;0;0;0;0;0;474.910;0;96;771.828;0;771.828
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2008;2;114.402;76.519;0;0;0;0;0;0;0;0;563.621;96;9.488;764.129;0;764.129
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2008;1.164;0;0;0;0;0;57.074;678.502;2.428;-3.173;734.831;28.980;1.025;345;766.346;2.428;763.918
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2008;11.714;455.434;1.422;0;0;0;0;0;0;0;0;240.215;15;26.062;734.862;0;734.862
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2008;379;285.712;0;0;0;0;4.612;432.804;180.400;-1.757;616.059;10.291;1.575;379;914.393;180.400;733.994
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2008;27;475.117;238.691;9.393;-247;9.146;0;0;0;0;0;1.950;23;8.500;733.453;0;733.453
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2008;2.882;2.485;371.831;359.025;-41.818;317.207;0;0;0;0;0;16.983;431;12.711;724.530;0;724.530
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2008;1.715;119.299;123.726;0;0;0;0;0;0;0;0;472.563;687;4.961;722.952;0;722.952
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;2.367;29.090;362.886;220.482;-7.918;212.563;0;0;0;0;0;63.433;2.018;45.359;717.717;0;717.717
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2008;1.535;172.798;18.153;335.355;-8.322;327.033;1.008;181.900;34.343;-3.338;213.914;11.770;3.953;2.715;751.872;34.343;717.529
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2008;962;290.498;149.161;71.028;-532;70.496;0;0;0;0;0;185.055;1.083;11.306;708.560;0;708.560
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2008;4.204;182.902;10.121;246.844;-85.727;161.116;0;0;0;0;0;250.284;60.912;17.819;687.359;0;687.359
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2008;21;147.494;0;0;0;0;0;0;0;0;0;1.269;0;529.349;678.132;0;678.132
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2008;93;501.284;6.111;45.326;-4.902;40.423;0;0;0;0;0;44.634;6.148;62.797;661.491;0;661.491
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2008;120.085;84.836;48.716;278.025;-10.108;267.917;0;0;0;0;0;98.393;3.893;31.590;655.429;0;655.429
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2008;246;0;129.667;518.226;-10.016;508.211;0;0;0;0;0;2.256;1.605;8.689;650.674;0;650.674
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2008;4.887;127.120;109.505;427.412;-27.561;399.851;0;0;0;0;0;5.509;405;793;648.069;0;648.069
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2008;151;794;140.309;368.191;-33.317;334.873;0;0;0;0;0;71.991;28.791;65.381;642.292;0;642.292
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2008;783;127.045;181.924;298.583;-10.709;287.873;0;0;0;0;0;18.243;11.800;13.984;641.653;0;641.653
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2008;179;39.963;34.756;370.481;-6.299;364.181;1.032;98.370;25.633;-1.513;123.522;7.881;6.683;86.159;663.324;25.633;637.691
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2008;1.513;30.827;108.404;364.038;-24.187;339.850;0;0;0;0;0;62.893;68.059;19.990;631.536;0;631.536
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2008;1.191;367.500;17.334;0;0;0;0;0;0;0;0;218.799;30;13.393;618.246;0;618.246
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;09/2008;7.318;41.500;0;546.703;-22.374;524.329;0;0;0;0;0;17.466;26.235;341;617.189;0;617.189
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2008;50;0;317.839;297.630;-33.852;263.778;0;0;0;0;0;12.389;4.155;5.300;603.510;0;603.510
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2008;2.301;85.836;263.447;0;0;0;0;0;0;0;0;242.329;100;2.214;596.228;0;596.228
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2008;3.799;4.924;666;13.125;-3;13.122;26.532;510.884;109.598;-3.892;643.121;18.424;137;12.102;696.295;109.598;586.698
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2008;17;300.675;186.346;39.446;-7.727;31.719;0;0;0;0;0;1.326;22.472;11.370;553.926;0;553.926
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2008;168;48.212;80.432;366.002;-49.609;316.394;0;0;0;0;0;33.340;22.949;24.809;526.304;0;526.304
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2008;1.124;125.686;16.352;0;0;0;0;0;0;0;0;371.749;162;659;515.731;0;515.731
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2008;3.558;16.769;180.676;244.446;-19.193;225.253;0;0;0;0;0;50.682;9.370;26.469;512.778;0;512.778
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;09/2008;2.355;10.405;11.471;455.210;-12.961;442.249;0;0;0;0;0;30.820;9.030;4.352;510.681;0;510.681
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2008;751;218.509;8.005;287.829;-8.094;279.735;0;0;0;0;0;1.322;0;26;508.349;0;508.349
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2008;1.013;0;13.219;314.712;-19.094;295.618;0;0;0;0;0;186.368;3.091;1.600;500.907;0;500.907
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2008;227;0;92.624;38.323;-8.793;29.530;0;0;0;0;0;64.037;302.742;1.284;490.444;0;490.444
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2008;1.694;164.555;0;193.412;-43.731;149.681;0;0;0;0;0;135.291;4.934;2.884;459.038;0;459.038
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ   SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2008;3.010;2.481;0;287.142;-12.410;274.732;0;0;0;0;0;3.507;158.891;14.916;457.536;0;457.536
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2008;1.686;0;2.180;196.104;-6.240;189.863;0;0;0;0;0;2.579;231.465;18.221;445.994;0;445.994
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2008;406;1.350;70.488;0;0;0;721;352.217;94.604;-4.411;443.131;22.097;207;992;538.671;94.604;444.067
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2008;140;13.106;184.826;170.426;-254;170.172;0;0;0;0;0;17.848;49.036;6.214;441.342;0;441.342
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2008;140;23.854;13.862;402.441;-5.433;397.007;0;0;0;0;0;3.461;195;243;438.763;0;438.763
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;09/2008;20.008;67.398;17.245;246.922;-7.822;239.101;0;0;0;0;0;81.681;5.217;3.223;433.872;0;433.872
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2008;393;80.328;72.902;204.017;-4.894;199.123;0;0;0;0;0;57.004;1.777;14.178;425.705;0;425.705
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2008;86;88.000;87.755;0;0;0;0;0;0;0;0;247.330;0;1.171;424.342;0;424.342
