Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2011;545;0;197;0;0;0;743;-241;-126;0;0;218;-150;593;57;4;-148;-126;0;0;14;-37;-237;355;0;355;-12;0;344;0
ISOLDI S.A. - CORRETORA DE VALORES MOBILIÁRIOS;62051263;;;;n2;2;15;SAO PAULO;SP;03/2011;0;0;742;0;0;0;742;0;0;0;0;0;0;742;87;0;-173;-232;-49;0;19;-35;-383;359;0;359;-143;0;216;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2011;628;0;113;0;0;0;741;-119;-46;0;0;-62;-227;515;54;154;-252;-242;-3;0;5;-24;-309;206;0;206;-3;0;203;0
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2011;0;0;734;0;0;0;734;0;0;0;0;0;0;734;85;0;-313;281;-64;0;312;-195;106;841;9.896;10.737;-3.717;0;7.019;0
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;;;;b3S;2;9;SACRAMENTO;MG;03/2011;431;0;303;0;0;0;734;-173;-29;0;0;-43;-245;489;12;13;-121;-118;1;0;18;-12;-210;279;0;279;1;0;278;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DA PREFEITURA DE BELO HORIZONTE LTDA. - SICOOB CREDISERVBH;1864151;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;672;0;59;0;0;0;732;-58;-5;0;0;-63;-125;606;0;0;-205;-156;1;0;4;-23;-380;227;0;227;0;0;227;0
TURMALINA CORRETORA DE CÂMBIO LTDA;10853017;;;;n2;2;21;SAO PAULO;SP;03/2011;0;0;2;0;719;0;721;0;0;0;0;0;0;721;0;0;-241;-512;-34;0;1;-1;-786;-65;0;-65;0;0;-65;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;03/2011;660;0;56;0;0;0;716;-156;-2;0;0;-42;-200;516;65;0;-212;-256;0;0;15;-60;-448;68;-19;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;03/2011;678;0;35;0;0;0;713;-86;-111;0;0;-390;-587;126;25;27;-233;-126;1;0;13;-71;-365;-239;1;-240;0;0;-240;0
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;03/2011;266;0;447;0;0;0;713;0;-95;0;0;-129;-224;489;92;0;-1.325;-161;-102;0;857;-37;-675;-187;7;-180;0;0;-180;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FORMOSA DO SUL-CRESOL FORMOSA;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;03/2011;606;0;106;0;0;0;712;-222;-76;0;0;-157;-456;256;3;13;-130;-121;1;0;57;-31;-209;47;-13;34;0;0;34;0
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;03/2011;0;0;710;0;0;0;710;0;0;0;0;0;0;710;3.918;0;-741;-1.416;-314;0;30;-31;1.446;2.156;0;2.156;-858;0;1.299;0
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;03/2011;639;0;72;0;0;0;710;-171;-39;0;0;-43;-253;457;11;49;-122;-122;0;0;18;-64;-231;226;2;228;0;0;228;-78
COOPERATIVA DE CRÉDITO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;03/2011;476;0;229;0;0;0;704;-159;-85;0;0;-17;-262;442;39;57;-293;-136;-4;0;18;-22;-341;101;0;101;-5;0;95;0
INTERBOLSA DO BRASIL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;3;15;SAO PAULO;SP;03/2011;0;0;712;-12;0;0;700;-8;0;0;0;0;-8;693;3.525;7;-3.222;-5.566;-338;0;282;-273;-5.585;-4.892;-13;-4.905;0;0;-4.905;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;;;;b3S;3;9;SAO PAULO;SP;03/2011;632;0;69;0;0;0;700;0;0;0;0;5;5;706;0;0;-61;-37;0;0;127;-65;-37;668;0;668;0;0;668;-113
UNIBANCO CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2011;0;0;694;0;0;0;694;0;0;0;0;0;0;694;0;0;-11;-24;-32;0;4;-4;-68;626;0;626;-244;0;381;0
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2011;472;0;221;0;0;0;692;-217;0;0;0;-65;-282;410;76;72;-233;-285;0;0;66;-9;-314;97;49;146;-4;0;142;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2011;646;0;44;0;0;0;690;-203;-64;0;0;27;-239;451;1;13;-229;-114;-1;0;0;-54;-384;67;1;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;;;;b3S;2;9;SALVADOR;BA;03/2011;514;0;175;0;0;0;689;-183;0;0;0;-5;-188;501;10;127;-185;-176;-2;0;0;-59;-284;216;0;216;-1;0;215;-73
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2011;541;0;144;0;0;0;685;-256;0;0;0;18;-238;447;9;5;-155;-130;-2;0;7;-14;-279;168;0;168;-2;0;167;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2011;594;0;90;0;0;0;684;-145;-9;0;0;-140;-294;390;106;1;-160;-316;-1;0;94;-29;-305;84;-23;62;0;0;62;0
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;;;;b3S;2;9;MANAUS;AM;03/2011;648;0;35;0;0;0;683;-212;0;0;0;-49;-261;423;2;85;-171;-144;1;0;0;-15;-243;179;17;196;-8;0;188;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;03/2011;145;0;538;0;0;0;683;-458;0;0;0;3;-455;228;3;8;-100;-128;-1;0;0;1;-219;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;03/2011;606;0;75;0;0;0;681;-25;0;0;0;124;99;781;0;1;-201;-128;-1;0;0;-22;-350;431;0;431;0;0;431;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;03/2011;669;0;11;0;0;0;680;-10;-27;0;0;9;-27;653;15;8;-248;-189;-2;0;8;-37;-445;209;0;209;1;0;208;-70
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO SERRANO ? SICOOB/SC ? CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;03/2011;533;0;146;0;0;0;679;-155;-87;0;0;20;-222;457;25;22;-143;-180;-2;0;0;-15;-292;166;0;166;0;0;166;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2011;627;0;49;0;0;0;676;-159;-9;0;0;-378;-545;131;53;39;-191;-283;1;0;1;-6;-387;-257;0;-257;1;0;-258;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;03/2011;649;0;27;0;0;0;676;-12;-22;0;0;-89;-123;552;28;85;-146;-170;-3;0;0;-17;-223;329;-5;324;-2;-6;316;0
SOCIALCRED S/A   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2011;674;0;1;0;0;0;675;0;-86;0;0;-37;-123;553;90;0;-233;-154;-29;0;0;-43;-369;184;0;184;-39;0;145;-51
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;03/2011;0;0;675;0;0;0;675;0;0;0;0;0;0;675;6.168;0;-3.226;-1.557;-438;0;102;-10;1.039;1.714;3;1.717;-138;-1.326;253;0
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;;;;b3S;2;9;CRICIUMA;SC;03/2011;527;0;148;0;0;0;674;-240;0;0;0;-35;-275;399;30;0;-131;-148;1;0;3;-12;-259;141;1;140;0;-14;126;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2011;499;0;174;0;0;0;673;-144;0;0;0;-63;-207;467;33;4;-103;-165;-1;0;3;-28;-257;209;-4;205;0;0;205;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2011;591;0;80;0;0;0;671;-103;-97;0;0;-461;-661;10;29;21;-118;-151;-36;0;23;-20;-252;-242;0;-242;-10;0;-252;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2011;634;0;37;0;0;0;671;0;0;0;0;-47;-47;624;0;0;-51;-83;1;0;0;0;-134;489;-1;488;0;0;488;0
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2011;504;0;164;0;0;0;668;-224;-18;0;0;-4;-246;422;72;862;-384;-525;-5;0;0;-28;-8;413;-3;411;0;0;411;0
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;03/2011;0;0;0;0;667;0;667;0;0;0;0;0;0;667;11;0;-131;-419;-32;0;0;0;-572;95;-46;49;-15;0;34;0
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;03/2011;0;0;666;0;0;0;666;0;0;0;0;0;0;666;0;0;-146;-586;-31;0;1;0;-763;-97;-5;-102;0;0;-102;0
COOPERATIVA DE CRÉDITO DE CAMPOS GERAIS E CAMPO D0 MEIO LTDA - SICOOB CREDCAM;71146450;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2011;392;0;264;0;0;9;665;-193;-80;0;0;-19;-293;372;36;34;-191;-153;-17;0;304;-18;-4;367;299;666;-116;0;550;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2011;511;0;153;0;0;0;665;-119;0;0;0;-181;-300;365;66;61;-280;-243;-11;0;0;-11;-416;-51;0;-51;0;0;-51;-81
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;;;;b3S;2;9;CUIABA;MT;03/2011;644;0;19;0;0;0;663;-38;-44;0;0;80;-1;661;113;68;-285;-230;-5;0;0;-11;-350;311;0;311;-4;0;307;-150
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;03/2011;614;0;46;0;0;0;660;-110;-88;0;0;-334;-532;127;5;0;-80;-118;0;0;31;-30;-192;-65;0;-65;-1;0;-66;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;;;;b3S;2;9;INDAIAL;SC;03/2011;588;0;67;0;0;0;654;-132;-68;0;0;-91;-291;364;42;28;-124;-203;-4;0;3;-13;-272;92;0;92;0;0;92;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;03/2011;446;0;208;0;0;0;654;-202;0;0;0;-476;-678;-24;12;53;-162;-139;-1;0;3;-26;-260;-284;0;-284;-2;0;-286;0
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2011;0;0;6;0;646;0;653;0;0;0;0;0;0;653;12;0;-136;-481;-31;0;0;0;-636;17;1;16;-5;0;11;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2011;20;0;646;-16;0;0;650;0;0;0;0;0;0;650;489;0;-548;-714;-73;0;16;0;-830;-179;0;-179;0;0;-179;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;;;;b3S;2;9;OURO;SC;03/2011;474;0;176;0;0;0;650;-158;-107;0;0;-2;-267;382;18;24;-106;-104;0;0;6;-22;-183;199;0;199;-9;0;191;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;;;;b3S;2;9;PORTO VELHO;RO;03/2011;527;0;120;0;0;0;647;-133;0;0;0;-74;-207;440;9;63;-197;-159;0;0;6;-9;-288;152;0;152;0;0;152;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA - CREDIRON;2049217;;;;b3S;2;9;OURO PRETO DO OESTE;RO;03/2011;602;0;40;0;0;0;643;-49;0;0;0;-90;-139;504;21;0;-221;-116;0;0;0;-20;-336;168;0;168;0;0;168;-83
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - UNICRED FRANCISCO BELTRÃO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2011;303;0;339;0;0;0;643;-346;1;0;0;33;-314;329;4;5;-55;-95;-2;0;0;-8;-151;177;8;186;0;-2;183;-76
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2011;0;0;642;0;0;0;642;0;0;0;0;0;0;642;0;0;0;-27;-30;144;213;-31;269;911;12.458;13.369;-5.284;0;8.085;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE GOIÂNIA LTDA;97360804;;;;b3S;2;9;GOIANIA;GO;03/2011;531;0;109;0;0;0;640;-222;-6;0;0;-9;-237;403;8;23;-214;-148;-2;0;3;-81;-410;-7;50;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, DEFENSORIA PÚBLICA E PROCURADORIA GERAL DO ESTADO DE MATO GROSSO - SICREDI MP/MT;4363224;;;;b3S;2;9;CUIABA;MT;03/2011;477;0;162;0;0;0;640;-172;-2;0;0;27;-147;492;87;8;-233;-33;-4;0;53;-228;-350;143;0;143;-9;0;134;0
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;5741840;;;;n1;2;10;BELO HORIZONTE;MG;03/2011;579;0;60;0;0;0;639;0;0;0;0;154;154;793;70;0;-247;-512;-23;0;2;0;-710;83;-17;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;03/2011;567;0;70;0;0;0;637;-25;0;0;0;-27;-52;586;7;32;-123;-107;-1;0;1;-27;-218;368;0;368;0;0;368;-82
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;;;;b3S;2;9;CAJATI;SP;03/2011;500;0;135;0;0;0;636;0;0;0;0;21;21;656;0;0;-65;-65;0;0;1;0;-130;526;0;526;0;0;526;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;;;;b3S;2;9;XAVANTINA;SC;03/2011;480;0;154;0;0;0;634;-194;-78;0;0;-97;-370;264;1;7;-54;-62;0;0;23;-21;-107;158;0;158;0;0;158;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PATO BRANCO - SICOOB PATO BRANCO;10511786;;;;b3S;3;9;PATO BRANCO;PR;03/2011;522;0;112;0;0;0;634;-204;-8;0;0;-41;-253;381;72;36;-145;-247;-1;0;0;-25;-310;71;0;71;0;-5;66;-40
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;03/2011;0;0;633;0;0;0;633;0;0;0;0;0;0;633;0;0;-110;-67;-48;0;3;-4;-226;407;0;407;-161;0;246;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NO ESTADO DE GOIÁS - FEDERALCRED;2339371;;;;b3S;2;9;GOIANIA;GO;03/2011;580;0;53;0;0;0;632;-114;-2;0;0;-133;-249;383;1;53;-259;-230;1;0;0;-5;-441;-58;-1;-59;0;0;-59;0
COOPERATIVA DE CREDITO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;03/2011;415;0;217;0;0;0;632;-172;-4;0;0;-30;-205;427;42;50;-199;-157;-4;0;0;-18;-285;142;-1;141;-5;0;136;-12
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;;;;n1;2;14;VITORIA;ES;03/2011;588;0;44;0;0;0;631;0;0;0;0;-33;-33;598;0;2;-67;-236;-32;0;53;-28;-308;290;0;290;-85;0;205;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2011;416;0;215;0;0;0;631;-261;0;0;0;-14;-275;356;32;0;-157;-196;1;0;6;-12;-328;28;0;28;0;-12;17;0
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;03/2011;776;0;-145;0;0;0;631;0;-774;0;-4;0;-777;-146;0;0;1;-129;0;0;25;-2;-107;-253;0;-253;0;0;-253;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;03/2011;541;0;84;0;0;0;625;0;0;0;0;0;0;625;0;0;-9;-86;0;0;0;-7;-102;523;0;523;0;0;523;0
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;;;;b3S;2;9;RIO VERDE;GO;03/2011;506;0;117;0;0;0;624;-145;-6;0;0;2;-148;476;31;17;-107;-163;0;0;1;-7;-228;247;1;248;0;0;248;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;03/2011;0;0;34;0;585;0;619;0;0;0;0;0;0;619;0;0;-101;-417;-29;0;0;0;-547;72;0;72;-31;0;41;0
COOPERATIVA DE CRÉDITO DE DORES DO INDAIÁ LTDA - SICOOB CREDINDAIÁ;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;03/2011;473;0;143;0;0;0;615;-153;-23;0;0;-61;-237;378;16;14;-156;-136;-3;0;6;-15;-274;104;12;116;-6;0;111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;03/2011;600;0;15;0;0;0;615;-72;-16;0;0;-48;-136;479;34;29;-233;-155;-3;0;0;-14;-342;137;0;137;1;0;136;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;03/2011;453;0;156;0;0;0;609;-115;-4;0;0;-8;-128;481;17;19;-211;-213;0;0;0;-292;-680;-199;40;-159;0;0;-159;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2011;553;0;56;0;0;0;609;0;0;0;0;-48;-48;560;0;0;-117;-39;-3;0;1;1;-160;400;2;402;-16;0;386;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO NA PARAÍBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;03/2011;566;0;42;0;0;0;608;-96;-12;0;0;-80;-188;420;19;16;-253;-170;-12;0;0;-8;-407;12;0;12;-2;0;11;0
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;40303299;PORTO SEGURO;51444;;n2;2;16;SAO PAULO;SP;03/2011;0;0;606;0;0;0;606;0;0;0;0;0;0;606;12.318;0;-747;-1.234;-641;0;107;-4.039;5.765;6.371;0;6.371;-2.430;-280;3.661;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;;;;b3C;2;9;CABEDELO;PB;03/2011;198;0;401;0;0;0;599;-429;0;0;0;-6;-435;164;0;0;-422;-171;-3;0;609;1;13;178;0;178;0;0;178;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS EM TRANSPORTES RODOVIÁRIOS DE FRANCISCO BELTRÃO E REGIÃO - RODOCRÉDITO;10311218;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2011;524;0;75;0;0;0;599;-127;-44;0;0;-95;-265;334;56;0;-82;-148;0;0;0;-11;-185;149;0;149;0;0;149;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;03/2011;422;0;176;0;0;0;598;-93;0;0;0;-10;-103;494;18;24;-121;-146;1;0;1;-18;-243;251;26;277;-4;0;273;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;03/2011;433;0;164;0;0;0;598;-171;0;0;0;0;-171;427;24;19;-146;-227;1;0;8;-14;-337;90;0;90;0;0;90;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA D`OESTE - CRESOL ITAPEJARA D`OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;03/2011;453;0;143;0;0;0;595;-159;-121;0;0;-39;-319;276;74;15;-96;-145;0;0;2;-60;-211;65;0;65;-9;0;56;0
