Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;n1;;I;2;RECIFE;PE;03/2001;685;0;0;0;0;0;685;0;0;0;0;-1.431;-1.431;-747;0;0;-137;-232;-5;0;1.227;-110;743;-3;-2;-5;0;0;-5;0
BANCO OK DE INVESTIMENTOS S.A.;689364;b2;;I;2;BRASILIA;DF;03/2001;674;0;6;0;0;0;681;0;0;0;0;-19;-19;661;0;0;-126;-293;-20;0;0;-73;-512;149;0;149;0;-15;134;0
CECM DOS COLABORADORES  CIA.VALE DO RIO DOCE LTDA-CRETOVALE;28145589;b3S;;I;2;VITORIA;ES;03/2001;632;0;46;0;0;0;678;-159;0;0;0;-81;-240;438;41;0;-215;-219;-2;0;74;-3;-324;113;-18;95;1;0;94;0
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;03/2001;656;0;11;0;0;0;668;-362;-35;0;0;-6;-403;265;43;0;-36;-50;1;0;0;-9;-53;212;0;212;0;0;212;0
CCR VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;03/2001;614;0;54;0;0;0;668;-225;-30;0;0;1;-256;411;30;0;-124;-73;-17;0;0;0;-184;227;0;227;0;0;227;1
C ITAQUIENSE DE CREDITO RURAL LTDA;87733077;b3S;;I;2;ITAQUI;RS;03/2001;662;0;0;0;0;0;662;-12;-5;0;0;-110;-127;535;37;0;-125;-95;0;0;47;-19;-156;379;0;379;0;0;379;0
CCR LUCAS DO RIO VERDE LTDA;26565770;b3S;;I;2;LUCAS DO RIO VERDE;MT;03/2001;658;0;0;0;0;0;658;-110;-44;0;0;-55;-209;449;118;0;-199;-181;-2;0;186;-81;-159;291;45;336;-10;0;326;-119
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;03/2001;466;0;190;0;0;0;657;-537;0;0;0;0;-537;119;1;0;-124;19;0;0;0;0;-105;14;0;14;0;0;14;0
CECM DOS MEDICOS DE CAMPINAS E REGIAO;71884498;b3S;;I;2;CAMPINAS;SP;03/2001;566;0;88;0;0;0;654;-208;0;0;0;-36;-244;410;9;0;-126;-98;-38;0;0;-4;-257;153;0;153;0;0;153;0
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;03/2001;617;0;36;0;0;0;653;-121;0;0;0;0;-121;533;25;0;-160;-79;-21;0;0;0;-234;298;0;298;0;0;298;-22
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;n2;;I;2;SAO PAULO;SP;03/2001;0;0;651;0;0;0;651;0;0;0;0;0;0;651;365;0;-139;-49;-37;0;0;0;139;791;0;791;-128;0;663;-351
CECM MEDICOS JUIZ DE FORA LTDA.;71479653;b3S;;I;2;JUIZ DE FORA;MG;03/2001;650;0;0;0;0;0;650;-153;0;0;0;47;-106;544;23;0;-200;-210;-20;0;0;-2;-409;135;8;143;0;0;143;0
CCECM DA ALIANCA COOP DO ESTADO SAO PAULO-ALCRED CENTRAL-SP;3235367;b3C;;I;2;SAO PAULO;SP;03/2001;484;0;138;0;0;0;622;0;0;0;0;-9;-9;613;0;0;-233;-58;1;0;292;-614;-614;-1;1;0;0;0;0;0
CCR DO VALE DO MOGI-GUACU;67960229;b3S;;I;2;DESCALVADO;SP;03/2001;582;0;38;0;0;0;619;-238;-34;0;0;-41;-313;306;11;0;-154;-165;0;0;42;1;-267;39;2;41;0;0;41;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;615;0;4;0;0;0;619;-98;-54;0;0;-1.361;-1.514;-895;7;0;-198;-111;-4;0;75;-7;-238;-1.133;0;-1.133;0;0;-1.133;0
CECM DOS MEDICOS E DEMAIS PROFIS.DA SAUDE DO NOR CATARINENSE;1392522;b3S;;I;2;JOINVILLE;SC;03/2001;356;0;262;0;0;0;617;-227;-93;0;0;-5;-324;293;0;0;-71;-110;0;0;0;-49;-229;64;0;64;0;0;64;0
CCR PARA DE MINAS LTDA;25387713;b3S;;I;2;PARA DE MINAS;MG;03/2001;411;0;200;0;0;0;610;-137;-15;0;0;-8;-160;451;35;0;-188;-146;1;0;0;-33;-333;117;-45;73;0;0;72;1
CCR DE SANTA MARIA;95594941;b3S;;I;2;SANTA MARIA;RS;03/2001;500;0;109;0;0;0;608;-230;-84;0;0;-19;-333;275;122;0;-187;-194;0;0;178;-34;-115;160;0;159;1;0;159;0
CCR PESTANENSE LTDA;90729369;b3S;;I;2;AUGUSTO PESTANA;RS;03/2001;576;0;31;0;0;1;608;-212;-37;0;0;-106;-354;253;133;0;-199;-197;0;0;212;-41;-92;161;0;161;0;0;161;0
CCR DE PASSO FUNDO LTDA;87781530;b3S;;I;2;PASSO FUNDO;RS;03/2001;476;0;128;0;0;2;606;-225;-60;0;0;-22;-307;299;143;0;-218;-191;0;0;156;-34;-144;155;-25;130;0;0;130;0
CCR DE MARAU LTDA;87795639;b3S;;I;2;MARAU;RS;03/2001;450;0;148;0;0;0;598;-344;-91;0;0;-41;-476;122;173;0;-268;-208;-1;0;267;-39;-77;46;-2;44;0;0;44;0
CCR VALE DO PIQUIRI;81099491;b3S;;I;2;PALOTINA;PR;03/2001;387;0;208;0;0;0;595;-364;-132;0;0;-92;-588;7;69;0;-142;-188;-21;0;364;-44;38;45;20;65;0;0;65;0
CCR TAPERENSE LTDA;87510475;b3S;;I;2;TAPERA;RS;03/2001;552;0;39;0;0;0;592;-190;-57;0;0;-87;-334;257;81;0;-207;-107;0;0;186;-33;-80;177;0;177;0;0;177;0
CCR VALE DO JAGUARI;87780284;b3S;;I;2;SANTIAGO;RS;03/2001;578;0;9;0;0;1;587;-156;-17;0;0;-36;-209;378;118;0;-198;-212;0;0;148;-27;-170;208;9;217;0;0;216;0
CC POPULAR DE OLIMPIA LTDA;53224630;b3S;;I;2;OLIMPIA;SP;03/2001;576;0;5;0;0;0;581;-331;0;0;0;-28;-359;221;0;0;-62;-62;0;0;8;0;-116;105;0;105;0;0;105;-4
CCR DO NOROESTE DE MATO GROSSO LTDA;33022690;b3S;;I;2;ARAPUTANGA;MT;03/2001;578;0;0;0;0;0;578;-128;-5;0;0;-110;-244;334;114;0;-227;-216;-2;0;124;-51;-257;77;-34;43;0;0;43;0
BANCO EUROINVEST S.A. - EUROBANCO;13636030;b2;;I;2;RIO DE JANEIRO;RJ;03/2001;363;0;214;0;0;0;577;-2.241;-1.160;0;0;-6;-3.407;-2.830;0;0;-73;-79;1;3;3;0;-147;-2.977;2.803;-174;0;-13;-187;0
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;03/2001;568;0;0;0;0;0;568;-126;0;0;0;4;-122;446;59;0;-143;-252;-58;0;0;-2;-396;50;0;50;0;0;50;0
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;n2;;I;2;SAO PAULO;SP;03/2001;0;0;411;114;39;0;564;0;0;0;0;-1;-1;563;2.508;0;-1.030;-1.930;-161;0;127;-15;-501;61;8;69;-31;-20;18;0
CECMAM E DEMAIS PROF AREA SAUDE REG SAO JOSE RIO PRETO;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;03/2001;559;0;4;0;0;0;563;-204;1;0;0;-5;-210;353;1;0;-75;-47;0;0;20;-45;-145;208;0;208;0;0;208;-16
CCR SARANDI LTDA;89468565;b3S;;I;2;SARANDI;RS;03/2001;508;0;53;0;0;0;561;-222;-84;0;0;-39;-344;217;108;0;-206;-196;0;0;191;-33;-136;81;2;83;0;0;83;0
CCR OURO BRANCO LTDA;87853206;b3S;;I;2;TEUTONIA;RS;03/2001;523;0;38;0;0;0;561;-229;-34;0;0;-239;-502;59;122;0;-252;-231;1;0;238;-37;-161;-102;0;-102;0;0;-102;0
CCR CACHOEIRENSE LTDA;88471024;b3S;;I;2;CACHOEIRA DO SUL;RS;03/2001;531;0;30;0;0;0;561;-64;-89;0;0;-65;-218;343;91;0;-155;-243;0;0;148;-21;-179;164;0;164;0;0;164;0
PRIME;50342;b2;;C;2;RIO DE JANEIRO;RJ;03/2001;1;0;928;-102;0;-269;559;-907;0;0;0;0;-907;-348;697;0;-446;-568;-38;29;13;-8;-322;-670;0;-670;0;0;-670;0
CECMS DA FEDERACAO DO COMERCIO, SESC E SENAC DE SAO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;03/2001;469;0;88;0;0;0;558;0;0;0;0;-9;-9;549;0;0;-32;-38;-27;0;3;0;-94;455;0;455;-23;0;431;-316
CCR DA ZONA SUL LTDA;90497256;b3S;;I;2;PELOTAS;RS;03/2001;500;0;54;0;0;0;553;-190;-40;0;0;39;-191;363;157;0;-255;-175;-2;0;175;-35;-135;228;1;227;1;0;226;0
CCR DO VALE DO JURUENA LTDA;70431630;b3S;;I;2;JUINA;MT;03/2001;544;0;0;0;0;0;544;-72;-7;0;0;-25;-104;440;121;0;-195;-227;-2;0;80;-63;-286;155;-11;143;0;0;143;-23
CECM MEDICOS E DEMAIS PROF DA SAUDE DA FOZ DO RIO ITAJAI ACU;74114042;b3S;;I;2;ITAJAI;SC;03/2001;223;0;321;0;0;0;544;-307;0;0;0;0;-307;237;4;0;-77;-62;0;0;0;-25;-161;76;0;76;0;0;76;0
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;n2;;I;3;RIO DE JANEIRO;RJ;03/2001;0;0;540;0;0;0;540;-265;0;0;0;0;-265;275;0;0;-125;-106;-18;0;0;0;-249;27;25;52;-77;0;-25;0
MARSAM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57988677;n2;;I;2;SAO PAULO;SP;03/2001;29;0;407;102;2;0;540;0;-82;0;0;0;-82;458;0;0;-98;-187;-15;-13;2;1;-313;145;-1;144;-28;0;116;0
CCR DA REGIAO DE ORLANDIA;53935029;b3S;;I;2;ORLANDIA;SP;03/2001;284;0;255;0;0;0;539;-50;-25;0;0;1;-74;465;27;0;-116;-62;-10;0;8;-14;-167;298;0;298;0;-7;291;-37
CCR VALE DO PARANAIBA LTDA;24799033;b3S;;I;2;QUIRINOPOLIS;GO;03/2001;469;0;65;0;0;0;534;-50;-36;0;0;-32;-117;417;47;0;-103;-119;0;0;2;-18;-190;227;16;242;0;-17;225;0
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;03/2001;510;0;20;0;0;0;530;-86;0;0;0;-650;-736;-206;21;0;-121;-75;0;0;10;1;-167;-373;0;-373;0;0;-373;0
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;03/2001;482;0;46;0;0;0;528;-84;-10;0;0;-81;-176;352;41;0;-169;-136;-1;0;0;-22;-287;65;1;66;1;0;65;0
CECMAM DE ARARAQUARA - ALCRED DE ARARAQUARA;73113243;b3S;;I;2;ARARAQUARA;SP;03/2001;413;0;114;0;0;0;526;-396;0;0;0;-2;-398;129;0;0;-88;-52;0;0;237;-79;17;145;0;146;0;0;146;0
CCR BOM DESPACHO LTDA;21670187;b3S;;I;2;BOM DESPACHO;MG;03/2001;374;0;146;0;0;0;519;-154;-21;0;0;3;-172;347;33;0;-102;-101;0;0;1;-31;-200;147;0;147;-1;0;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;03/2001;411;0;107;0;0;0;518;-230;0;0;0;36;-194;324;76;0;-80;-108;-10;0;83;-4;-43;281;-10;270;0;0;270;0
CCR ALTO URUGUAI CATARINENSE;78840071;b3S;;I;2;CONCORDIA;SC;03/2001;471;0;46;0;0;0;517;-231;-80;0;0;-60;-371;146;29;0;-171;-121;1;0;283;-59;-40;105;0;105;0;0;105;0
CCR CELEIRO LTDA;88099247;b3S;;I;2;CAMPO NOVO;RS;03/2001;514;0;0;0;0;0;514;-303;-55;0;0;-116;-473;41;126;0;-239;-230;0;0;347;-35;-31;10;0;10;0;0;10;0
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;03/2001;505;0;6;0;0;0;512;-187;-77;0;0;23;-241;271;2;0;-31;-28;0;0;0;0;-56;215;0;215;0;0;215;0
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;n2;;I;2;SAO PAULO;SP;03/2001;0;0;517;-6;0;0;510;-380;0;0;0;0;-380;130;0;0;-36;-162;-7;0;0;-3;-209;-79;0;-79;0;0;-79;0
CCR PONTAL DO TRIANGULO LTDA;26178533;b3S;;I;2;ITUIUTABA;MG;03/2001;450;0;58;0;0;0;507;-116;-9;0;0;-52;-177;330;66;0;-217;-170;-6;0;1;-14;-340;-10;-2;-12;0;0;-12;0
CCR VALE DO RIO DOCE LTDA;25606237;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2001;423;0;84;0;0;0;506;-102;-17;0;0;-31;-150;357;113;0;-196;-187;1;0;12;-80;-338;19;3;22;0;0;22;0
CCR DE BAGE LTDA;88530142;b3S;;I;2;BAGE;RS;03/2001;491;0;15;0;0;0;506;-71;-22;0;0;-70;-163;343;37;0;-155;-171;0;0;88;-19;-221;121;0;121;0;0;121;0
CECM DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA;1635462;b3S;;I;2;LAJEADO;RS;03/2001;339;0;52;111;0;0;502;-267;0;0;0;1;-267;235;2;0;-71;-44;-5;0;0;0;-118;116;0;116;0;0;116;0
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;1.260;-758;0;0;502;-126;0;0;0;0;-126;376;382;0;-265;-418;-72;0;5;0;-368;8;0;8;-5;0;4;0
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;459;0;39;0;0;0;499;-4;-9;0;0;-67;-79;420;0;0;-216;-180;-4;0;1;-3;-403;17;0;17;0;0;17;0
CCR SUDOESTE;84974278;b3S;;I;2;SAO JOAO;PR;03/2001;369;0;129;0;0;0;498;-216;-95;0;0;-51;-362;136;137;0;-117;-161;-2;0;150;-33;-25;110;0;110;0;-5;105;0
CCR DE SAO MIGUEL DO OESTE;81607046;b3S;;I;2;SAO MIGUEL D'OESTE;SC;03/2001;430;0;66;0;0;0;496;-190;-53;0;0;-105;-348;149;46;0;-104;-82;1;0;136;-67;-72;77;0;77;0;0;77;0
CECM DOS MEDICOS DAS MISSOES LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;03/2001;341;0;153;0;0;0;493;-161;-12;0;0;-15;-188;305;13;0;-54;-41;0;0;7;0;-75;230;0;230;0;0;230;0
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;03/2001;492;0;0;0;0;0;492;-102;0;0;0;3;-99;392;7;0;-135;-80;-15;0;0;-1;-225;168;0;168;0;0;168;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;b3S;;I;2;SAO LOURENCO;MG;03/2001;490;0;0;0;0;0;490;-151;-19;0;0;-9;-179;311;2;0;-127;-105;-12;0;0;-1;-244;67;0;67;0;0;67;0
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;03/2001;488;0;0;0;0;0;488;-93;-56;0;0;-50;-198;290;11;0;-49;-132;-2;0;0;-27;-199;91;1;92;0;0;92;-17
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;03/2001;422;0;63;0;0;0;485;-155;0;0;0;-7;-162;323;7;0;-38;-42;-4;0;0;-2;-79;245;1;246;0;-37;209;-15
CCR ALTO JACUI LTDA;87779625;b3S;;I;2;NAO-ME-TOQUE;RS;03/2001;432;0;53;0;0;0;485;-203;-162;0;0;14;-351;134;112;0;-215;-167;-1;0;274;-33;-29;105;0;106;0;0;106;0
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;b3S;;I;2;LAGES;SC;03/2001;237;0;244;0;0;0;481;-278;0;0;0;7;-271;209;0;0;-88;-50;-6;0;0;-3;-147;62;0;62;0;0;62;0
CCR POMPEU LTDA;66262643;b3S;;I;2;POMPEU;MG;03/2001;423;0;56;0;0;0;478;-100;-26;0;0;-25;-151;327;15;0;-117;-128;-13;0;0;0;-243;85;0;85;0;0;85;0
CRCR SAO SEBASTIAO DO PARAISO LTDA.;22760839;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2001;439;0;39;0;0;0;478;-171;-55;0;0;-375;-601;-124;43;0;-140;-126;1;0;6;-26;-243;-367;0;-367;0;0;-367;0
RMC S/A-SOCIEDADE CORRETORA;61384004;n2;;I;2;SAO PAULO;SP;03/2001;0;0;355;122;0;0;476;0;0;0;0;0;0;476;1.205;0;-854;-429;-103;0;137;-34;-78;399;10;409;-185;0;224;0
CCCM DO ESTADO DO ESPIRITO SANTO LTDA;32433674;b3C;;I;2;VITORIA;ES;03/2001;302;0;174;0;0;0;476;-167;0;0;0;172;5;481;0;0;-182;-83;0;0;132;-122;-256;224;-3;221;0;0;221;0
CCR DE PALMEIRA DAS MISSOES LTDA;87789178;b3S;;I;2;PALMEIRA DAS MISSOES;RS;03/2001;473;0;0;0;0;1;474;-111;-30;0;0;92;-49;425;121;0;-172;-122;0;0;88;-22;-108;317;-9;308;0;0;308;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;03/2001;449;0;23;0;0;0;473;-122;0;0;0;-9;-132;341;0;0;-46;-186;0;0;18;0;-214;128;0;128;0;0;128;-74
SOLIDUS S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1598527;n1;;I;2;PORTO ALEGRE;RS;03/2001;442;0;28;0;0;0;470;-87;0;0;0;-58;-145;325;0;0;-194;-88;-14;0;4;-57;-349;-24;0;-24;0;0;-24;0
CCR DAS REGIOES NORDESTE PAULISTA E SUL MINEIRA;62612643;b3S;;I;2;BRAGANCA PAULISTA;SP;03/2001;467;0;3;0;0;0;470;-697;-202;0;0;-511;-1.411;-941;388;0;-239;125;-2;0;0;-1;270;-670;-17;-688;0;0;-688;0
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE TRÊS PONTAS LTDA;18966739;b3S;;I;2;TRES PONTAS;MG;03/2001;379;0;90;0;0;0;470;-110;-20;0;0;-169;-299;170;15;0;-124;-129;-13;0;0;-13;-264;-94;0;-94;0;0;-94;0
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;468;0;0;0;468;-344;0;0;0;0;-344;125;212;0;-106;-330;-12;0;1;-14;-249;-124;-1.275;-1.400;0;0;-1.400;0
CECM MEDICOS PROF SAUDE REGIAO SUL BA UNICRED REGIAO SUL BA;97489280;b3S;;I;2;ITABUNA;BA;03/2001;394;0;73;0;0;0;467;-144;0;0;0;31;-113;354;17;0;-95;-72;0;0;88;-74;-136;218;0;218;0;0;218;-13
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;b3S;;I;2;MAFRA;SC;03/2001;397;0;69;0;0;0;466;-89;-62;0;0;-231;-382;83;10;0;-75;-80;0;0;28;-26;-144;-61;-8;-69;0;0;-69;0
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;03/2001;0;0;465;0;0;0;465;0;0;0;0;0;0;465;6;0;-45;-38;-17;0;0;-152;-247;218;0;218;-121;0;97;0
CC SUL RIOGRANDENSE LTDA.;92796564;b3S;;I;2;PORTO ALEGRE;RS;03/2001;461;0;3;0;0;0;464;-234;-12;0;0;-21;-267;197;126;0;-267;-206;0;0;129;-32;-250;-53;0;-53;0;0;-53;0
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;n2;;I;2;SAO PAULO;SP;03/2001;0;0;411;52;0;0;463;-95;0;0;0;-27;-122;341;2.497;0;-521;-2.430;-95;0;113;-6;-442;-102;4;-97;0;0;-97;0
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;n2;;I;2;SAO PAULO;SP;03/2001;0;0;465;-3;0;0;462;0;0;0;0;0;0;462;0;0;-37;-169;-19;0;0;-3;-228;233;0;233;0;0;233;0
CCR DA REGIAO NORTE DO PARANA;81673154;b3S;;I;2;CORNELIO PROCOPIO;PR;03/2001;389;0;70;0;0;0;460;-112;-74;0;0;83;-104;356;145;0;-241;-241;-1;0;76;-35;-298;59;-16;42;0;0;42;0
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;03/2001;435;0;23;0;0;0;458;-110;0;0;0;-30;-140;318;15;0;-134;-152;1;0;0;0;-272;46;0;46;0;0;46;0
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;03/2001;450;0;7;0;0;0;457;-62;-49;0;0;-395;-506;-49;12;0;-89;-79;-3;0;41;-10;-129;-178;0;-178;0;0;-178;0
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;03/2001;456;0;0;0;0;0;456;-103;-8;0;0;-32;-143;313;11;0;-42;-63;-3;0;67;0;-30;283;0;283;1;0;282;0
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2001;455;0;0;0;0;0;455;-194;0;0;0;-163;-357;98;29;0;-103;-94;-2;0;30;0;-140;-42;-3;-45;0;0;-45;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;454;0;0;0;454;-6;0;0;0;0;-6;448;3;0;-94;-244;-17;0;0;0;-352;96;-25;71;-18;0;53;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;n1;;I;3;SAO PAULO;SP;03/2001;2;0;449;0;0;0;451;0;0;0;0;0;0;450;0;0;0;-100;-16;0;0;-6;-123;328;0;328;-107;0;221;0
CCR PARANAPANEMA;79086997;b3S;;I;2;CAMBARA;PR;03/2001;351;0;98;0;0;0;449;-95;-95;0;0;6;-184;265;107;0;-195;-167;0;0;111;-26;-171;94;-17;76;0;0;76;0
CCR PLANTADORES DE CANA DO VALE DO SAO PATRICIO LTDA;968602;b3S;;I;2;GOIANESIA;GO;03/2001;381;0;66;0;0;0;447;0;-11;0;0;-5;-16;430;16;0;-52;-30;0;0;0;-21;-87;343;0;343;0;0;343;0
CCR DA LAPA;81054686;b3S;;I;2;LAPA;PR;03/2001;400;0;46;0;0;0;446;-310;0;0;0;-3;-313;133;161;0;-210;-245;-16;0;267;-38;-81;53;-12;41;0;0;41;0
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;03/2001;393;0;48;0;0;0;441;-138;0;0;0;-63;-201;240;0;0;-79;-108;-1;0;3;-8;-193;47;1;46;0;-3;43;-3
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;03/2001;419;0;21;0;0;0;441;0;0;0;0;-100;-100;341;7;0;-188;-77;-16;0;9;0;-266;75;3;78;-6;0;72;-44
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;03/2001;397;0;44;0;0;0;441;-215;-25;0;0;-66;-306;135;28;0;-96;-50;0;0;0;-15;-133;2;0;2;0;0;2;0
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;03/2001;409;0;28;0;0;0;437;0;0;0;0;-28;-29;408;0;0;-92;-69;0;1;2;-23;-181;227;0;227;0;0;227;-205
CCR LINENSE;73073025;b3S;;I;2;LINS;SP;03/2001;425;0;6;0;0;0;431;-503;-236;0;0;-13;-752;-321;12;0;-147;-113;0;0;4;-127;-370;-692;0;-692;0;0;-692;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;b3S;;I;2;SAO PAULO;SP;03/2001;384;0;45;0;0;0;429;0;0;0;0;29;29;458;0;0;0;-97;0;0;0;0;-97;362;0;362;0;0;362;0
CCR PANAMBI LTDA;91983155;b3S;;I;2;PANAMBI;RS;03/2001;360;0;67;0;0;0;427;-106;-220;0;0;-83;-410;17;50;0;-82;-69;0;0;156;-22;33;50;0;50;0;0;50;0
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;03/2001;331;0;96;0;0;0;427;-162;0;0;0;-4;-166;261;3;0;-80;-84;0;0;0;0;-160;101;0;101;0;0;101;0
CCR SAO CRISTOVAO;82065285;b3S;;I;2;MARIOPOLIS;PR;03/2001;411;0;15;0;0;0;425;-75;-41;0;0;-48;-165;261;58;0;-97;-119;1;0;46;-69;-182;79;2;81;0;0;81;0
