Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
AGÊNCIA DE FOMENTO DO ESTADO DE PERNAMBUCO S.A.;13178690;;;;n1;1;30;RECIFE;PE;03/2013;2;0;64.432;1.926;-40;1.886;0;0;0;0;0;71;27;667;67.085;0;67.085
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3882245;;;;n2;2;15;SAO PAULO;SP;03/2013;178;0;40.188;5.788;0;5.788;0;0;0;0;0;18.047;259;2.417;66.877;0;66.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO - UNICRED SUDESTE;86389236;;;;b3S;2;9;UBA;MG;03/2013;452;0;0;31.252;-641;30.611;0;0;0;0;0;1.564;31.211;2.975;66.813;0;66.813
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2013;133;0;12.605;38.970;-2.656;36.314;0;0;0;0;0;16;13.370;4.071;66.509;0;66.509
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;03/2013;553;0;0;58.199;-3.839;54.360;0;0;0;0;0;161;9.172;2.061;66.306;0;66.306
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;03/2013;139;0;0;21.036;-191;20.845;0;0;0;0;0;388;40.871;3.512;65.754;0;65.754
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE TRANSPORTES DE VEÍCULOS DOS MUNICÍPIOS DE SANTO ANDRÉ, SÃO BERNARDO DO CAMPO, SÃO CAETANO DO SUL, DIADEMA, MAUÁ E RIBEIRÃO PIRES-CREDCEG;7789195;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2013;955;0;3.327;48.306;-4.116;44.189;0;0;0;0;0;236;16.405;597;65.709;0;65.709
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2013;127;0;0;26.817;-356;26.461;0;0;0;0;0;1.029;33.256;4.733;65.607;0;65.607
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;03/2013;667;0;0;49.283;-9.156;40.126;0;0;0;0;0;1.265;17.654;5.725;65.437;0;65.437
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;03/2013;18.869;4.037;0;0;0;0;0;0;0;0;0;27.227;1.920;13.041;65.095;0;65.095
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2013;912;10.963;44.730;3.354;-75;3.279;0;0;0;0;0;35;4.473;498;64.890;0;64.890
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2013;511;0;311;39.774;-931;38.844;0;0;0;0;0;2.172;17.969;4.681;64.488;0;64.488
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITURAMA LTDA. - SICOOB CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;03/2013;711;0;0;58.810;-16.476;42.334;0;0;0;0;0;692;15.884;4.810;64.432;0;64.432
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;03/2013;39;0;2.548;58.944;-518;58.426;0;0;0;0;0;3.048;7;10;64.077;0;64.077
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;03/2013;85;0;0;23.523;-507;23.016;0;0;0;0;0;800;38.558;1.502;63.961;0;63.961
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO E MÉDIO SÃO FRANCISCO LTDA - SICOOB SÃO FRANCISCO.;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2013;436;0;5.338;43.879;-429;43.450;0;0;0;0;0;1.417;9.041;4.111;63.792;0;63.792
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2013;323;0;0;36.773;-2.792;33.981;0;0;0;0;0;389;25.489;3.559;63.741;0;63.741
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2013;549;54.470;0;7.347;-2.304;5.043;0;0;0;0;0;145;541;2.878;63.625;0;63.625
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SANTOAUGUSTENSE - SICREDI SANTO AUGUSTO RS;92564145;;;;b3S;2;9;SANTO AUGUSTO;RS;03/2013;333;0;0;46.627;-3.604;43.023;0;0;0;0;0;1.381;15.265;3.576;63.578;0;63.578
COOPERATIVA DE CRÉDITO DE MONTE CARMELO E REGIÃO LTDA. - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;03/2013;136;0;5.015;25.217;-655;24.562;0;0;0;0;0;2.261;27.719;3.838;63.530;0;63.530
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;03/2013;72;32.402;371;21.316;-2.912;18.404;0;0;0;0;0;782;11.010;458;63.499;0;63.499
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;03/2013;466;0;123;44.723;-1.263;43.460;0;0;0;0;0;1.429;15.546;2.464;63.488;0;63.488
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARAÍSO LTDA. - SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;03/2013;1.104;0;0;46.259;-1.023;45.236;0;0;0;0;0;585;11.684;4.467;63.076;0;63.076
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO - SICREDI CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;03/2013;256;0;0;21.975;-1.276;20.698;0;0;0;0;0;1.693;36.872;2.619;62.139;0;62.139
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;03/2013;694;0;0;45.567;-1.296;44.271;0;0;0;0;0;211;12.601;3.629;61.407;0;61.407
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;03/2013;785;0;1.254;48.769;-3.061;45.708;0;0;0;0;0;879;8.946;3.521;61.094;0;61.094
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE HOLAMBRA - SICREDI HOLAMBRA SP;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2013;1.290;0;0;31.765;-1.473;30.292;0;0;0;0;0;1.155;25.197;3.156;61.090;0;61.090
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SERTÃO BAIANO - SICOOB SERTÃO;2057584;;;;b3S;2;9;PINTADAS;BA;03/2013;436;0;1.160;48.394;-2.657;45.737;0;0;0;0;0;369;9.095;4.146;60.942;0;60.942
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2013;440;9.095;21.969;0;0;0;0;0;0;0;0;27.114;342;1.897;60.858;0;60.858
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;03/2013;145;0;0;23.477;-818;22.659;0;0;0;0;0;597;35.287;2.078;60.767;0;60.767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE, ENGENHARIA, ARQUITETURA, CONTABILIDADE, ADMINISTRAÇÃO E ECONOMIA DE ERECHIM LTDA.;1572667;;;;b3S;2;9;ERECHIM;RS;03/2013;95;0;0;40.401;-499;39.902;0;0;0;0;0;302;19.054;1.259;60.611;0;60.611
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;03/2013;387;0;5.191;43.262;-1.911;41.352;0;0;0;0;0;640;9.878;3.049;60.496;0;60.496
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;03/2013;0;0;55.038;1.479;-15;1.464;0;0;0;0;0;711;2.566;236;60.015;0;60.015
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORDESTE DO PARÁ - SICREDI NORDESTE PA;10772401;;;;b3S;2;9;PARAGOMINAS;PA;03/2013;903;0;0;40.302;-3.654;36.649;0;0;0;0;0;573;18.394;3.205;59.724;0;59.724
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BOTUVERÁ - CRESOL BOTUVERÁ;8297831;;;;b3S;2;9;BOTUVERA;SC;03/2013;641;0;968;41.614;-3.486;38.128;0;0;0;0;0;430;17.692;1.739;59.598;0;59.598
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;03/2013;895;0;0;33.407;-1.182;32.224;0;0;0;0;0;1.197;22.285;2.893;59.494;0;59.494
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2013;344;0;0;48.375;-2.159;46.216;0;0;0;0;0;558;7.763;4.519;59.400;0;59.400
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2013;0;41.987;0;0;0;0;0;0;0;0;0;17.024;132;0;59.143;0;59.143
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES SUDOESTE, SUL E OESTE DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;03/2013;185;0;0;32.756;-911;31.845;0;0;0;0;0;276;24.277;2.453;59.038;0;59.038
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;03/2013;170;12.288;16.502;0;0;0;0;0;0;0;0;29.185;28;680;58.854;0;58.854
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARANÉSIA LTDA. - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;03/2013;510;0;0;47.395;-2.765;44.631;0;0;0;0;0;968;8.619;3.830;58.557;0;58.557
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2013;0;47.830;2.274;0;0;0;0;0;0;0;0;7.502;390;22;58.018;0;58.018
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE DOURADOS - UNIPRIME DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;03/2013;38;0;765;21.126;-1.002;20.124;0;0;0;0;0;643;33.934;2.121;57.625;0;57.625
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;03/2013;457;4.960;12.095;16.054;-506;15.549;0;0;0;0;0;9;22.722;1.537;57.327;0;57.327
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;03/2013;701;0;0;23.421;-1.359;22.063;0;0;0;0;0;1.666;29.629;3.089;57.148;0;57.148
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2013;164;0;115;40.066;-1.052;39.014;0;0;0;0;0;471;15.087;2.007;56.858;0;56.858
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;03/2013;300;0;0;35.982;-1.567;34.415;0;0;0;0;0;306;18.158;3.416;56.596;0;56.596
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS CIVIS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;;;;b3S;3;9;MACEIO;AL;03/2013;874;0;0;36.912;-1.780;35.132;0;0;0;0;0;385;16.622;3.031;56.044;0;56.044
COOPERATIVA DE CRÉDITO RURAL DE ABELARDO LUZ - SULCREDI/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2013;953;7.005;10.985;37.987;-3.156;34.831;0;0;0;0;0;1.098;65;1.018;55.954;0;55.954
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;03/2013;108;10.311;39.765;0;0;0;0;0;0;0;0;4.767;0;917;55.868;0;55.868
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;03/2013;786;0;0;37.217;-1.138;36.079;0;0;0;0;0;802;14.243;3.837;55.746;0;55.746
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2013;1;5.357;78;47.370;-49;47.320;0;0;0;0;0;2.438;107;222;55.523;0;55.523
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;;;;n1;2;10;SAO PAULO;SP;03/2013;26.507;0;0;36.016;-10.374;25.642;0;0;0;0;0;1.998;14;935;55.097;0;55.097
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;03/2013;84;32.145;10.405;0;0;0;0;0;0;0;0;12.108;0;13;54.754;0;54.754
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DE PARACATU E REGIÃO NOROESTE DE MINAS GERAIS LTDA. - SICOOB CREDIPARNOR;698609;;;;b3S;2;9;PARACATU;MG;03/2013;685;0;0;41.872;-1.504;40.368;0;0;0;0;0;127;10.788;2.716;54.685;0;54.685
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;03/2013;343;0;0;26.734;-662;26.072;0;0;0;0;0;995;25.048;2.010;54.469;0;54.469
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO CENTRO LESTE PAULISTA -SICREDI INTEGRADAS CENTRO LESTE PAULISTA SP;4204721;;;;b3S;2;9;LIMEIRA;SP;03/2013;1.208;0;0;28.919;-5.819;23.100;0;0;0;0;0;1.961;24.499;3.681;54.449;0;54.449
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;03/2013;294;0;0;28.271;-2.315;25.956;0;0;0;0;0;710;20.054;6.973;53.988;0;53.988
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2013;72;0;6.081;45.433;-816;44.616;0;0;0;0;0;2.839;0;286;53.894;0;53.894
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS MORNAS - CRESOL ÁGUAS MORNAS;7512780;;;;b3S;2;9;AGUAS MORNAS;SC;03/2013;332;0;3.480;32.565;-1.534;31.032;0;0;0;0;0;168;15.296;3.397;53.705;0;53.705
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2013;321;0;19.993;28.210;-346;27.864;0;0;0;0;0;1.653;1.880;1.791;53.503;0;53.503
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2013;81;0;0;24.214;-316;23.898;0;0;0;0;0;89;28.408;1.020;53.497;0;53.497
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO DISTRITO FEDERAL LTDA - SICOOB EMPRESARIAL;5856736;;;;b3S;2;9;BRASILIA;DF;03/2013;225;0;0;33.018;-4.592;28.425;0;0;0;0;0;649;20.098;4.050;53.448;0;53.448
COOPERATIVA DE CRÉDITO DOS MICROS E PEQUENOS EMPRESÁRIOS DO VALE DO ITAJAÍ - CONCREDI;2781986;;;;b3S;2;9;BLUMENAU;SC;03/2013;511;0;28.752;20.953;-961;19.993;0;0;0;0;0;63;1.788;2.256;53.362;0;53.362
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;;;;n1;2;14;FORTALEZA;CE;03/2013;145;1.301;0;48.582;-1.781;46.801;0;0;0;0;0;776;4.139;192;53.354;0;53.354
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;03/2013;1.127;0;0;31.620;-1.138;30.482;0;0;0;0;0;352;18.618;2.637;53.217;0;53.217
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2013;414;0;1.878;33.999;-2.908;31.091;0;0;0;0;0;1.133;13.357;5.259;53.133;0;53.133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE JUNDIAÍ E REGIÃO - SICREDI JUNDIAÍ SUDESTE;4167614;;;;b3S;2;9;JUNDIAI;SP;03/2013;1.060;0;0;24.471;-3.936;20.536;0;0;0;0;0;2.361;26.156;2.976;53.088;0;53.088
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO NORTE DO PARANÁ - SICOOB ALIANÇA;6174009;;;;b3S;2;9;APUCARANA;PR;03/2013;212;0;0;37.039;-906;36.133;0;0;0;0;0;135;14.295;2.140;52.914;0;52.914
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2013;169;938;24.487;24.293;-790;23.503;0;0;0;0;0;285;703;2.382;52.468;0;52.468
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;03/2013;207;0;0;24.637;-4.633;20.004;0;0;0;0;0;682;28.940;2.576;52.408;0;52.408
BGC LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33862244;;;;n2;3;16;RIO DE JANEIRO;RJ;03/2013;332;13.796;7.056;0;0;0;0;0;0;0;0;19.686;9.275;2.184;52.329;0;52.329
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE UBERABA;71432926;;;;b3S;2;9;UBERABA;MG;03/2013;222;0;0;16.516;-575;15.941;0;0;0;0;0;1.266;33.627;1.262;52.318;0;52.318
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;03/2013;109;0;0;23.023;-490;22.532;0;0;0;0;0;607;26.582;2.456;52.286;0;52.286
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CASCAVEL - CRESOL CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;03/2013;374;0;0;39.449;-1.248;38.201;0;0;0;0;0;475;10.413;2.606;52.069;0;52.069
COOPERATIVA DE CRÉDITO RURAL DO SEMIÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;03/2013;558;0;1.791;26.624;-1.118;25.506;0;0;0;0;0;394;20.888;2.903;52.040;0;52.040
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;03/2013;31;0;40.196;9.730;-2.326;7.404;0;0;0;0;0;2.318;14;1.902;51.864;0;51.864
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;03/2013;345;26.186;0;21.964;-641;21.324;0;0;0;0;0;3.898;0;0;51.753;0;51.753
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2013;138;2.511;9.362;38.707;-1.189;37.518;0;0;0;0;0;115;0;1.710;51.353;0;51.353
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2013;222;8.922;20.001;22.965;-4.292;18.673;0;0;0;0;0;433;467;2.633;51.351;0;51.351
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2013;524;0;0;32.688;-3.199;29.489;0;0;0;0;0;1.291;14.882;5.156;51.342;0;51.342
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;03/2013;370;0;13.891;36.482;-1.733;34.749;0;0;0;0;0;446;791;1.009;51.257;0;51.257
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO - UNICRED ANHANGUERA;2647564;;;;b3S;2;9;ARARAS;SP;03/2013;173;0;0;41.062;-1.881;39.181;0;0;0;0;0;317;9.710;1.554;50.935;0;50.935
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2013;102;0;0;40.727;-960;39.767;0;0;0;0;0;1.580;7.820;1.632;50.901;0;50.901
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;03/2013;190;0;8.894;43.584;-4.261;39.323;0;0;0;0;0;1.536;80;692;50.716;0;50.716
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;03/2013;246;0;742;41.797;-2.719;39.078;0;0;0;0;0;1.144;6.372;3.047;50.629;0;50.629
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2013;16;0;0;7.461;-1.753;5.707;0;0;0;0;0;13.981;30.770;45;50.519;0;50.519
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS MÉDICOS, DEMAIS CATEGORIAS AFINS E PROFESSORES DE ENSINO SUPERIOR DE CURITIBA, REGIÃO METROPOLITANA E LITORAL;2347114;;;;b3S;2;9;CURITIBA;PR;03/2013;321;0;37.063;15.006;-2.355;12.651;0;0;0;0;0;334;0;5;50.374;0;50.374
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;03/2013;11;0;17.938;29.938;-163;29.775;0;0;0;0;0;376;16;2.234;50.351;0;50.351
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA RS;93136471;;;;b3S;2;9;AJURICABA;RS;03/2013;241;0;0;32.332;-3.094;29.237;0;0;0;0;0;920;16.410;3.543;50.351;0;50.351
MAPFRE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4160039;;;;n2;3;16;SAO PAULO;SP;03/2013;28;0;42.680;0;0;0;0;0;0;0;0;4.547;624;2.421;50.299;0;50.299
