Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;06/2008;2.100;0;0;16.415;3;18.518;0;0;0;0;0;0;0;0;18.518;0;725;19.243;0;5.665;24.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;06/2008;2.897;0;0;18.743;0;21.640;0;0;0;0;0;0;0;0;21.640;0;788;22.428;0;2.396;24.824
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;06/2008;1.383;0;0;4.581;12.089;18.053;0;0;0;0;0;0;0;603;18.657;0;1.076;19.733;0;5.010;24.743
BANCO EQUITY DE INVESTIMENTO S.A.;45246410;PROSPER;50414;;b2;2;13;RIO DE JANEIRO;RJ;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.529;1.529;0;23.165;24.694
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;06/2008;3.031;0;0;4.428;9.686;17.145;0;0;0;0;0;0;0;976;18.121;0;1.188;19.309;0;5.342;24.651
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;06/2008;0;0;0;0;0;0;8.283;0;0;0;0;0;0;0;8.283;0;4.690;12.973;0;11.658;24.631
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;06/2008;5.185;0;0;12.936;0;18.120;0;0;0;0;0;0;0;0;18.120;0;524;18.644;0;5.968;24.612
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;06/2008;3.766;0;0;5.632;6.197;15.595;0;0;0;0;0;0;0;0;15.595;0;944;16.539;0;7.993;24.532
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;3.476;3.476;0;3.505;6.981;0;17.543;24.524
BANCO INDUSCRED DE INVESTIMENTO S.A.;33588252;;;;b2;2;13;SAO PAULO;SP;06/2008;0;0;0;672;0;672;0;0;0;0;0;0;0;0;672;0;1.278;1.949;0;22.547;24.496
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;;;;n1;2;31;RIO DE JANEIRO;RJ;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.883;6.883;0;17.427;24.311
FINANSINOS S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;91669747;;;;n1;2;14;NOVO HAMBURGO;RS;06/2008;0;0;0;0;0;0;0;0;0;0;0;4.913;4.913;0;4.913;0;1.724;6.636;0;17.638;24.275
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;06/2008;308;0;0;11.373;52;11.733;0;0;0;0;0;0;0;0;11.733;0;1.524;13.256;0;11.009;24.265
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;06/2008;1.332;0;0;2.295;10.031;13.659;0;0;0;0;0;0;0;0;13.659;0;1.264;14.923;0;9.334;24.257
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ABRIL;43438662;;;;b3S;2;9;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;999;999;0;23.157;24.157
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE AJURICABA - SICREDI AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;06/2008;3.946;0;0;3.014;4.473;11.432;0;0;0;0;0;0;0;356;11.788;0;7.392;19.180;0;4.878;24.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;06/2008;3.968;0;0;16.376;0;20.345;0;0;0;0;0;0;0;0;20.345;0;771;21.115;0;2.916;24.032
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;06/2008;4.419;0;0;6.755;7.568;18.742;0;0;0;0;0;0;0;120;18.862;0;1.017;19.879;0;3.752;23.631
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;06/2008;5.701;0;0;3.537;3.353;12.591;0;0;0;0;0;0;0;4.382;16.973;0;3.716;20.689;0;2.913;23.602
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;;;;n2;2;16;SAO PAULO;SP;06/2008;0;0;0;0;1.049;1.049;0;0;0;0;0;0;0;0;1.049;0;3.242;4.292;0;19.260;23.551
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;06/2008;3.230;0;0;16.229;2;19.461;0;0;0;0;0;0;0;0;19.461;0;869;20.329;0;3.201;23.530
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;06/2008;3.060;0;0;4.708;11.541;19.309;0;0;0;0;0;0;0;1;19.310;0;451;19.761;0;3.759;23.520
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;06/2008;1.126;0;0;7.408;1.406;9.940;0;0;0;0;0;0;0;4.417;14.357;0;428;14.786;0;8.668;23.453
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;06/2008;2.639;0;0;7.148;8.163;17.950;0;0;0;0;0;0;0;1.012;18.962;0;857;19.819;0;3.353;23.171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS, DE CAPITALIZAÇÃO E DE PREVIDÊNCIA PRIVADA DA MICRO REGIÃO DE GOIÂNIA;2935307;;;;b3S;2;9;GOIANIA;GO;06/2008;4.456;0;0;3.008;4.207;11.670;0;0;0;0;0;0;0;0;11.670;0;2.022;13.692;0;9.360;23.052
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;06/2008;4.451;0;0;2.562;3.908;10.921;0;0;0;0;0;0;0;0;10.921;0;6.287;17.209;0;5.828;23.037
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;06/2008;7.055;0;0;2.695;2.808;12.559;0;0;0;0;0;0;0;2.120;14.679;0;4.046;18.725;0;4.304;23.029
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;06/2008;329;0;0;5.993;0;6.322;0;0;0;0;0;0;0;0;6.322;0;3.342;9.664;0;13.316;22.981
COOPERATIVA DE CRÉDITO RURAL DE MONTE CARMELO LTDA -SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;06/2008;4.047;0;0;3.679;3.664;11.390;0;0;0;0;0;0;0;6.468;17.858;0;573;18.431;0;4.534;22.965
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;06/2008;4.776;0;0;3.171;2.995;10.942;0;0;0;0;0;0;0;4.280;15.222;0;2.618;17.839;0;4.929;22.768
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;5.267;0;0;6.706;7.932;19.905;0;0;0;0;0;0;0;0;19.905;0;431;20.336;0;2.324;22.660
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;;;;n2;2;21;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.970;10.970;0;11.582;22.552
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;06/2008;2.917;0;0;3.355;8.289;14.560;0;0;0;0;0;0;0;0;14.560;0;1.975;16.535;0;5.988;22.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE RIO CLARO LTDA - UNICRED RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;06/2008;1.915;0;0;0;13.960;15.876;0;0;0;0;0;0;0;1.201;17.076;0;726;17.802;0;4.625;22.427
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2008;4.062;0;0;14.837;6;18.904;0;0;0;0;0;0;0;0;18.904;0;822;19.726;0;2.526;22.252
COOPERATIVA DE CRÉDITO DE CAMPINA VERDE LTDA. - SICOOB CREDICAMPINA;1609345;;;;b3S;2;9;CAMPINA VERDE;MG;06/2008;4.831;0;0;6.597;6.280;17.707;0;0;0;0;0;0;0;0;17.707;0;1.780;19.488;0;2.739;22.227
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.353;1.353;0;20.810;22.163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;06/2008;3.090;0;0;5.154;11.201;19.445;0;0;0;0;0;0;0;1;19.446;0;279;19.725;0;2.362;22.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;06/2008;3.350;0;0;12.090;0;15.440;0;0;0;0;0;0;0;0;15.440;0;704;16.144;0;5.872;22.016
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;06/2008;0;0;0;0;2.199;2.199;0;0;0;0;0;0;0;0;2.199;0;5.237;7.436;0;14.450;21.886
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2008;6.309;0;0;4.643;4.493;15.446;0;0;0;0;0;0;0;301;15.746;0;1.959;17.706;0;4.080;21.786
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ;1673891;;;;b3S;2;9;ITAJUBA;MG;06/2008;1.431;0;0;15.335;0;16.766;0;0;0;0;0;0;0;0;16.766;0;552;17.318;0;4.384;21.702
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;06/2008;1.067;0;0;7.208;7.739;16.015;0;0;0;0;0;0;0;764;16.779;0;433;17.211;0;4.272;21.484
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2008;3.382;0;0;15.702;201;19.285;0;0;0;0;0;0;0;111;19.396;0;775;20.171;0;1.278;21.449
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;;;;b3S;2;9;JUAZEIRO DO NORTE;CE;06/2008;3.839;0;0;4.113;5.225;13.177;0;0;0;0;0;0;0;0;13.177;0;1.538;14.715;0;6.634;21.349
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.940;3.940;0;17.404;21.344
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;06/2008;2.645;0;0;9.575;0;12.220;0;0;0;0;0;0;0;0;12.220;0;1.939;14.158;0;7.083;21.241
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES RS;6260899;;;;b3S;2;9;PORTO ALEGRE;RS;06/2008;4.859;0;0;413;9.596;14.868;0;0;0;0;0;0;0;336;15.204;0;1.112;16.316;0;4.905;21.222
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;06/2008;1.211;0;0;6.485;0;7.696;0;0;0;0;0;0;0;714;8.410;0;8.242;16.652;0;4.523;21.176
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;06/2008;1.950;0;0;11.566;5.484;18.999;0;0;0;0;0;0;0;0;18.999;0;285;19.284;0;1.670;20.954
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;06/2008;1.378;0;0;3.271;5.131;9.780;0;0;0;0;0;0;0;1.134;10.914;0;896;11.810;0;9.129;20.939
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.971;5.971;0;14.933;20.904
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;;;;b3S;2;9;BELO HORIZONTE;MG;06/2008;989;0;0;3.305;809;5.103;0;0;0;0;0;0;0;0;5.103;0;2.835;7.938;0;12.930;20.868
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;UNIBANCO;10100;;n1;2;10;SAO PAULO;SP;06/2008;0;0;14.061;0;0;14.061;0;0;0;0;0;0;0;0;14.061;0;655;14.716;0;6.089;20.806
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;;;;b3S;2;9;LAVRAS;MG;06/2008;3.081;0;0;5.095;0;8.176;0;0;0;0;0;0;0;5.377;13.553;0;3.365;16.917;0;3.800;20.717
BANCO GERAÇÃO FUTURO DE INVESTIMENTO S/A;9517556;GERAÇÃO FUTURO;51592;;b2;2;13;PORTO ALEGRE;RS;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;245;0;20.285;20.530
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;853;853;0;19.501;20.353
COOPERATIVA DE CRÉDITO DE BAMBUÍ LTDA. - SICOOB CREDIBAM;66259110;;;;b3S;2;9;BAMBUI;MG;06/2008;4.157;0;0;4.562;10;8.730;0;0;0;0;0;0;0;2.761;11.491;0;3.465;14.956;0;5.245;20.200
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;;;;b3S;2;9;GOIANIA;GO;06/2008;3.328;0;0;6.200;2.143;11.670;0;0;0;0;0;0;0;0;11.670;0;2.427;14.097;0;5.864;19.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA;86493426;;;;b3S;2;9;BARBACENA;MG;06/2008;2.061;0;0;13.134;0;15.195;0;0;0;0;0;0;0;1.950;17.146;0;587;17.733;0;2.193;19.927
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2008;4.569;0;0;5.027;2.319;11.915;0;0;0;0;0;0;0;0;11.915;0;2.849;14.765;0;5.007;19.772
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA   SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;06/2008;3.003;0;0;983;12.013;16.000;0;0;0;0;0;0;0;350;16.350;0;667;17.017;0;2.745;19.761
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;06/2008;3.823;0;0;7.341;0;11.165;0;0;0;0;0;0;0;0;11.165;0;678;11.843;0;7.910;19.753
COOPERATIVA DE CREDITO DE BOM SUCESSO LTDA. - SICOOB CREDISUCESSO;42887133;;;;b3S;2;9;BOM SUCESSO;MG;06/2008;3.885;0;0;2.367;2.911;9.163;0;0;0;0;0;0;0;5.159;14.322;0;1.963;16.285;0;3.396;19.681
COOPERATIVA DE CRÉDITO DE LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;06/2008;3.279;0;0;3.027;2.719;9.025;0;0;0;0;0;0;0;0;9.025;0;6.898;15.922;0;3.701;19.623
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.296;4.296;0;15.169;19.465
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DA BAHIA LTDA. - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;06/2008;3.923;0;0;3.784;6.470;14.177;0;0;0;0;0;0;0;1.555;15.731;0;790;16.521;0;2.920;19.441
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;06/2008;3.960;0;0;2.499;5.661;12.120;0;0;0;0;0;0;0;311;12.431;0;3.354;15.785;0;3.497;19.282
COOPERATIVA DE CRÉDITO DA REGIÃO DE FRUTAL LTDA- SICOOB FRUTAL;71419600;;;;b3S;2;9;FRUTAL;MG;06/2008;4.699;0;0;1.361;1.405;7.466;0;0;0;0;0;0;0;3.412;10.878;0;3.708;14.587;0;4.568;19.154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;06/2008;1.544;0;0;5.043;9.967;16.553;0;0;0;0;0;0;0;0;16.553;0;521;17.074;0;2.022;19.096
COOPERATIVA DE CRÉDITO RURAL DE CURVELO LTDA - SICOOB CREDICENTRO;21682737;;;;b3S;2;9;CURVELO;MG;06/2008;5.830;0;0;8.166;594;14.591;0;0;0;0;0;0;0;0;14.591;0;2.711;17.302;0;1.753;19.055
COOPERATIVA DE CREDITO MUTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO NOROESTE DO ESTADO DE SÃO PAULO;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;06/2008;3.081;0;0;9.918;60;13.059;0;0;0;0;0;0;0;189;13.247;0;1.275;14.522;0;4.340;18.862
COOPERATIVA DE CREDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;06/2008;3.838;0;0;1.673;1.517;7.028;0;0;0;0;0;0;0;1.797;8.825;0;4.671;13.496;0;5.343;18.839
BANKPAR ARRENDAMENTO MERCANTIL S.A.;27098060;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;762;762;0;18.064;18.826
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2008;4.790;0;0;9.451;0;14.241;0;0;0;0;0;0;0;558;14.799;0;1.183;15.982;0;2.746;18.728
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;06/2008;1.801;0;0;13.979;0;15.780;0;0;0;0;0;0;0;0;15.780;0;416;16.196;0;2.342;18.538
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DE SANTA CATARINA - OABCRED;5861932;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2008;4.692;0;0;6.302;2.764;13.758;0;0;0;0;0;0;0;152;13.910;0;2.600;16.509;0;2.019;18.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2008;3.529;0;0;4.799;7.640;15.968;0;0;0;0;0;0;0;0;15.968;0;96;16.064;0;2.393;18.457
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2008;0;0;0;3.169;0;3.169;0;0;0;0;0;0;0;0;3.169;0;642;3.811;0;14.574;18.385
COOPERATIVA DE CRÉDITO DE CARMO DO CAJURU LTDA - SICOOB CARMOCREDI;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2008;3.062;0;0;7.151;3.198;13.411;0;0;0;0;0;0;0;0;13.411;0;2.403;15.814;0;2.483;18.297
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO - CREDIJUD;3326437;;;;b3S;2;9;CUIABA;MT;06/2008;1.335;0;0;2.681;4.850;8.866;0;0;0;0;0;0;0;460;9.326;0;1.258;10.585;0;7.577;18.162
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;06/2008;3.427;0;0;4.116;7.086;14.629;0;0;0;0;0;0;0;70;14.699;0;567;15.265;0;2.873;18.138
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;06/2008;2.616;0;0;8.391;2.751;13.758;0;0;0;0;0;0;0;0;13.758;0;375;14.132;0;3.987;18.119
COOPERATIVA DE CREDITO RURAL SAO JOSE DO CERRITO-SICOOBSC-CREDICARU;694389;;;;b3S;2;9;SAO JOSE DO CERRITO;SC;06/2008;2.323;0;0;4.857;1.302;8.482;0;0;0;0;0;0;0;4.790;13.272;0;1.309;14.581;0;3.481;18.061
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COSAN - BARRACRED COSAN;1439107;;;;b3S;2;9;BARRA BONITA;SP;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.467;2.467;0;15.560;18.027
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.731;6.731;0;11.282;18.014
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;;n2;2;16;SALVADOR;BA;06/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.116;2.116;0;15.885;18.001
COOPERATIVA DE CRÉDITO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;06/2008;4.299;0;0;3.408;3.185;10.891;0;0;0;0;0;0;0;0;10.891;0;4.482;15.373;0;2.520;17.893
