Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO MEIO OESTE CATARINENSE - SICOOB CREDIMOC SC;80959638;;;;b3S;2;9;XANXERE;SC;03/2011;1.065;0;0;32.059;-2.118;29.940;0;0;0;0;0;537;33.195;2.700;67.437;0;67.437
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;;;;b3S;2;9;CLAUDIO;MG;03/2011;531;0;0;50.859;-1.666;49.193;0;0;0;0;0;382;12.705;4.178;66.989;0;66.989
DREBES FINANCEIRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11271860;;;;n1;2;14;SAO JERONIMO;RS;03/2011;781;0;0;65.545;-2.882;62.663;0;0;0;0;0;2.912;0;0;66.356;0;66.356
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;;;;b3S;2;9;CURITIBA;PR;03/2011;291;0;0;52.437;-617;51.821;0;0;0;0;0;258;12.210;1.618;66.197;0;66.197
MÁXIMA S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;15;RIO DE JANEIRO;RJ;03/2011;102;35.543;6.925;0;0;0;0;0;0;0;0;21.840;19;1.031;65.460;0;65.460
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2011;1.111;0;35.490;16.730;-380;16.349;0;0;0;0;0;1.775;8.797;1.894;65.417;0;65.417
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA UNIÃO DOS VALES DO PIRANGA E MATIPÓ LTDA. ? SICOOB UNIÃO;1060307;;;;b3S;2;9;RAUL SOARES;MG;03/2011;1.705;0;0;33.764;-1.382;32.382;0;0;0;0;0;639;25.663;4.992;65.381;0;65.381
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2011;896;0;0;33.037;-2.296;30.741;0;0;0;0;0;1.008;29.395;3.336;65.376;0;65.376
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;03/2011;336;0;0;34.218;-884;33.334;0;0;0;0;0;751;27.531;2.995;64.948;0;64.948
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA AREA DA SAÚDE, PROFESSORES, CONTABILISTAS E DE EMPRESÁRIOS DE LAGES LTDA;1052245;;;;b3S;2;9;LAGES;SC;03/2011;132;0;0;43.107;-881;42.226;0;0;0;0;0;692;19.817;1.630;64.497;0;64.497
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;;;;b3S;2;9;MAFRA;SC;03/2011;320;0;1.738;48.131;-2.854;45.277;0;0;0;0;0;1.207;13.216;2.224;63.983;0;63.983
COOPERATIVA DE CRÉDITO DA MICRORREGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;;;;b3S;2;9;SAO GOTARDO;MG;03/2011;153;0;0;50.677;-1.057;49.620;0;0;0;0;0;377;9.782;3.256;63.188;0;63.188
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE PEQUENO EMPRESÁRIO, MICROEMPRESÁRIO E OU MICROEMPREENDEDOR DE CONCÓRDIA E REGIÃO - SICOOB - TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2011;203;0;0;37.516;-396;37.120;0;0;0;0;0;91;20.308;5.312;63.035;0;63.035
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE MANAUS LTDA.;1566038;;;;b3S;2;9;MANAUS;AM;03/2011;1.763;0;34;38.364;-4.062;34.301;0;0;0;0;0;203;24.840;1.854;62.996;0;62.996
COOPERATIVA DE CREDITO DO LESTE DE MINAS LTDA - SICOOB CREDICAF;25395435;;;;b3S;2;9;LAJINHA;MG;03/2011;1.172;0;0;45.183;-2.266;42.917;0;0;0;0;0;883;13.255;4.513;62.740;0;62.740
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;03/2011;1.660;0;0;39.682;-559;39.123;0;0;0;0;0;287;19.849;1.408;62.327;0;62.327
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO DA UNIÃO E MPU EM MINAS GERAIS LTDA. - SICOOB COOPJUS;25363615;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;258;0;0;31.527;-171;31.356;0;0;0;0;0;1.809;26.512;2.117;62.052;0;62.052
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;03/2011;109;95;9.718;21.361;-1.246;20.115;0;0;0;0;0;534;28.438;2.231;61.240;0;61.240
INDUSVAL S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;03/2011;208;5.753;22.126;0;0;0;0;0;0;0;0;30.809;1.027;1.316;61.239;0;61.239
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;03/2011;1.032;0;2.892;35.124;-938;34.186;0;0;0;0;0;884;19.768;2.230;60.992;0;60.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;;;;b3S;2;9;MINEIROS;GO;03/2011;200;0;0;34.508;-971;33.538;0;0;0;0;0;539;22.917;3.775;60.968;0;60.968
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2011;2.253;0;0;30.272;-708;29.564;0;0;0;0;0;1.366;25.537;2.248;60.968;0;60.968
COOPERATIVA DE CREDITO DE MURIAÉ LTDA - SICOOB CREDIMUR;66193350;;;;b3S;2;9;MURIAE;MG;03/2011;1.621;0;0;24.622;-2.074;22.548;0;0;0;0;0;1.136;32.094;3.531;60.929;0;60.929
COOPERATIVA DE CRÉDITO DE SÃO ROQUE DE MINAS LTDA. - SICOOB SAROMCREDI;66402207;;;;b3S;2;9;SAO ROQUE DE MINAS;MG;03/2011;1.046;0;3.153;40.794;-1.057;39.737;0;0;0;0;0;1.252;11.869;3.870;60.927;0;60.927
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2011;1.114;0;293;39.044;-2.584;36.460;0;0;0;0;0;1.568;16.917;4.402;60.754;0;60.754
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2011;10.518;0;12.580;30.590;-4.106;26.485;0;0;0;0;0;1.965;5.202;3.523;60.273;0;60.273
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2011;34;0;37.481;0;0;0;0;0;0;0;0;17.594;3.609;1.450;60.169;0;60.169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COFAL;21797311;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;545;0;0;39.685;-2.249;37.435;0;0;0;0;0;4.333;15.190;2.532;60.035;0;60.035
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2011;266;0;0;35.394;-1.212;34.181;0;0;0;0;0;253;21.248;3.117;59.065;0;59.065
COOPERATIVA DE CREDITO DO NORDESTE DE MINAS GERAIS LTDA. - SICOOB CARLOS CHAGAS;41753500;;;;b3S;2;9;CARLOS CHAGAS;MG;03/2011;221;0;0;32.687;-1.172;31.514;0;0;0;0;0;504;23.180;3.259;58.678;0;58.678
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;;;;b3S;2;9;IPATINGA;MG;03/2011;2.057;0;25;40.779;-1.767;39.012;0;0;0;0;0;1.989;11.787;3.563;58.433;0;58.433
COOPERATIVA DE CRÉDITO DA MATA MINEIRA LTDA. - SICOOB CREDIMATA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2011;1.048;0;0;29.669;-1.620;28.049;0;0;0;0;0;1.737;23.294;4.262;58.390;0;58.390
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2011;335;0;0;15.404;-531;14.873;0;0;0;0;0;64;41.529;1.086;57.887;0;57.887
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;03/2011;252;0;0;24.109;-1.619;22.490;0;0;0;0;0;392;33.489;973;57.596;0;57.596
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DOS VALES DO TAQUARI E RIO PARDO LTDA -UNICRED VALES DO TAQUARI E RIO PARDO;1635462;;;;b3S;2;9;LAJEADO;RS;03/2011;160;0;0;28.999;-486;28.513;0;0;0;0;0;891;27.158;840;57.563;0;57.563
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS   CREDITÊXTIL;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2011;508;0;0;31.522;-664;30.858;0;0;0;0;0;975;21.369;3.833;57.543;0;57.543
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;;;;b3S;2;9;LAGOA DA PRATA;MG;03/2011;390;0;0;41.476;-1.687;39.789;0;0;0;0;0;578;13.338;3.430;57.525;0;57.525
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE UNAÍ E NOROESTE DE MINAS LTDA. - SICOOB NOROESTE DE MINAS;86564051;;;;b3S;2;9;UNAI;MG;03/2011;536;0;0;42.359;-708;41.651;0;0;0;0;0;438;11.203;3.542;57.371;0;57.371
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;03/2011;121;0;0;41.674;-3.035;38.639;0;0;0;0;0;263;17.002;1.323;57.348;0;57.348
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;;;;n2;2;16;SAO PAULO;SP;03/2011;44;0;44.002;0;0;0;0;0;0;0;0;12.850;116;298;57.310;0;57.310
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA E DOS ÓRGÃOS DA ESTRUTURA DA PRESIDÊNCIA DA REPÚBLICA LTDA. - SICOOB CREDFAZ;952415;;;;b3S;2;9;BRASILIA;DF;03/2011;175;0;0;46.794;-795;45.999;0;0;0;0;0;57;5.335;5.657;57.224;0;57.224
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2011;1.240;0;0;23.175;-553;22.622;0;0;0;0;0;422;29.054;3.857;57.195;0;57.195
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;03/2011;291;10.977;32.493;0;0;0;0;0;0;0;0;12.227;41;755;56.785;0;56.785
COOPERATIVA DE CREDITO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;;;;b3S;2;9;FORMIGA;MG;03/2011;543;0;0;40.537;-3.730;36.807;0;0;0;0;0;1.027;13.319;5.066;56.762;0;56.762
COOPERATIVA DE CRÉDITO DE SANTO ANTONIO DO MONTE LTDA - SICOOB CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;03/2011;479;0;0;35.617;-1.720;33.898;0;0;0;0;0;1.218;19.102;1.797;56.493;0;56.493
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2011;700;0;0;36.231;-1.012;35.218;0;0;0;0;0;1.857;16.101;2.525;56.401;0;56.401
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;03/2011;310;0;0;30.830;-3.860;26.970;0;0;0;0;0;1.161;23.709;3.511;55.661;0;55.661
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2011;233;0;0;18.333;-213;18.120;0;0;0;0;0;604;34.477;1.753;55.187;0;55.187
COOPERATIVA  DE  CRÉDITO DA REGIÃO DE ITURAMA LTDA  SICOOB CREDIRAMA;3412878;;;;b3S;3;9;ITURAMA;MG;03/2011;396;0;0;46.517;-3.151;43.366;0;0;0;0;0;515;7.795;2.778;54.851;0;54.851
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;03/2011;1.218;0;0;24.781;-2.037;22.744;0;0;0;0;0;587;25.022;5.119;54.688;0;54.688
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E CATEGORIAS AFINS-UNICRED NITEROI LTDA;1090027;;;;b3S;2;9;NITEROI;RJ;03/2011;374;0;0;22.932;-963;21.969;0;0;0;0;0;753;29.847;1.486;54.430;0;54.430
COOPERATIVA DE CRÉDITO DE POMPÉU LTDA. - SICOOB CREDIPÉU;66262643;;;;b3S;2;9;POMPEU;MG;03/2011;254;0;0;38.758;-4.036;34.722;0;0;0;0;0;665;14.039;4.653;54.332;0;54.332
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CASCAVEL E REGIÃO - SICOOB CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2011;194;0;0;40.657;-1.096;39.561;0;0;0;0;0;251;12.666;1.352;54.024;0;54.024
COOPERATIVA DE CRÉDITO RURAL DE JI-PARANÁ LTDA;2309070;;;;b3S;2;9;JI-PARANA;RO;03/2011;653;0;1.725;35.973;-583;35.391;0;0;0;0;0;296;12.144;3.743;53.951;0;53.951
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;03/2011;198;0;4.019;31.605;-576;31.029;0;0;0;0;0;963;14.351;3.329;53.890;0;53.890
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DE CAMPINA GRANDE LTDA - UNICRED CAMPINA GRANDE;1151186;;;;b3S;2;9;CAMPINA GRANDE;PB;03/2011;420;0;0;31.738;-673;31.064;0;0;0;0;0;1.249;17.335;3.814;53.882;0;53.882
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE PANAMBI - SICREDI PANAMBI RS;91983155;;;;b3S;2;9;PANAMBI;RS;03/2011;218;0;0;24.744;-2.566;22.178;0;0;0;0;0;577;25.816;4.930;53.720;0;53.720
COOPERATIVA DE CRÉDITO MÚTUO DOS CONFECCIONISTAS DO VESTUÁRIO DA REGIÃO SUL CATARINENSE - SICREDI EXTREMO SUL SC;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2011;460;0;0;28.431;-2.105;26.326;0;0;0;0;0;486;23.556;2.342;53.169;0;53.169
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;03/2011;415;0;0;29.858;-1.466;28.392;0;0;0;0;0;220;22.421;1.496;52.944;0;52.944
FLOW CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;15;SAO PAULO;SP;03/2011;650;4.866;22.253;0;0;0;0;0;0;0;0;23.915;102;1.124;52.911;0;52.911
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;03/2011;27;0;50.501;7;0;7;0;0;0;0;0;45;2.049;215;52.844;0;52.844
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2011;0;38.300;84;0;0;0;0;0;0;0;0;14.220;96;0;52.700;0;52.700
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;03/2011;478;0;0;36.747;-699;36.048;0;0;0;0;0;761;11.690;3.476;52.453;0;52.453
COOPERATIVA DE CRÉDITO DA REGIÃO DE CARATINGA LTDA. - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2011;851;0;401;43.070;-1.688;41.382;0;0;0;0;0;1.576;5.629;2.541;52.380;0;52.380
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;;;;b3S;2;9;SAO PAULO;SP;03/2011;11;0;8.706;41.871;-210;41.662;0;0;0;0;0;1.797;11;12;52.199;0;52.199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;03/2011;367;0;0;29.078;-292;28.786;0;0;0;0;0;524;18.095;4.406;52.177;0;52.177
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;03/2011;511;219;0;40.519;-1.931;38.588;0;0;0;0;0;443;8.350;4.053;52.163;0;52.163
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;;;;b3C;2;9;CUIABA;MT;03/2011;26;43.088;786;4.594;-80;4.514;0;0;0;0;0;724;192;2.630;51.961;0;51.961
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE TOLEDO E REGIAO LTDA - UNICRED PIONEIRA DO PARANA;1286361;;;;b3S;2;9;TOLEDO;PR;03/2011;320;0;0;21.582;-617;20.965;0;0;0;0;0;517;28.810;1.316;51.927;0;51.927
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2011;324;8.418;39.432;718;-19;699;0;0;0;0;0;569;492;1.967;51.901;0;51.901
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA QUARTA COLÔNIA DO RGS - SICREDI QUARTA COLÔNIA;87755047;;;;b3S;2;9;NOVA PALMA;RS;03/2011;260;174;0;24.496;-3.381;21.116;0;0;0;0;0;458;26.765;3.012;51.785;0;51.785
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;3;9;PRESIDENTE PRUDENTE;SP;03/2011;195;0;0;8.929;-311;8.618;0;0;0;0;0;43;41.559;1.277;51.691;0;51.691
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2011;100;4.482;39.818;0;0;0;0;0;0;0;0;6.522;6;457;51.384;0;51.384
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;03/2011;27;0;0;21.771;-144;21.626;0;0;0;0;0;140;27.399;1.887;51.080;0;51.080
HENCORP COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;;n2;2;16;SAO PAULO;SP;03/2011;117;27.024;11.127;0;0;0;0;0;0;0;0;11.645;34;1.054;51.001;0;51.001
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;03/2011;390;9.914;1.473;0;0;0;0;0;0;0;0;1.148;0;37.440;50.364;0;50.364
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;03/2011;174;0;1.123;27.551;-1.081;26.470;0;0;0;0;0;301;19.338;2.540;49.946;0;49.946
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;03/2011;528;0;0;24.547;-1.008;23.539;0;0;0;0;0;308;23.835;1.603;49.814;0;49.814
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;03/2011;114;13.570;24.937;0;0;0;0;0;0;0;0;11.072;0;19;49.712;0;49.712
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;03/2011;1.300;4.119;1.506;33.543;-1.757;31.787;0;0;0;0;0;274;8.878;1.840;49.703;0;49.703
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;03/2011;274;1.397;4.346;13.459;-757;12.702;0;0;0;0;0;63;29.969;734;49.485;0;49.485
COOPERATIVA DE CRÉDITO DO VALE DO PARAÍSO LTDA -SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;03/2011;814;0;0;34.394;-753;33.641;0;0;0;0;0;571;11.421;2.952;49.398;0;49.398
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;03/2011;57;0;34.562;9.324;-384;8.940;0;0;0;0;0;2.224;605;2.880;49.267;0;49.267
COOPERATIVA DE CREDITO RURAL CAMPOS NOVOS;78862083;;;;b3S;2;9;CAMPOS NOVOS;SC;03/2011;844;0;0;29.709;-1.581;28.128;0;0;0;0;0;136;17.254;2.278;48.639;0;48.639
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2011;198;2.904;39.376;3.819;-244;3.576;0;0;0;0;0;472;1.534;483;48.542;0;48.542
COOPERATIVA DE CRÉDITO DE MONTE CARMELO E REGIÃO LTDA. - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;03/2011;249;0;678;20.580;-294;20.286;0;0;0;0;0;1.719;23.555;2.014;48.501;0;48.501
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS DE SÃO PAULO - MAGISCRED;51489318;;;;b3S;2;9;SAO PAULO;SP;03/2011;165;1.014;6.322;21.438;-174;21.263;0;0;0;0;0;149;16.970;2.580;48.463;0;48.463
BANCO PORTO REAL DE INVESTIMENTOS S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2011;0;9.393;72;35.692;-43;35.649;0;0;0;0;0;3.039;50;194;48.398;0;48.398
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;23;0;4.097;42.938;-417;42.520;0;0;0;0;0;1.410;2;4;48.057;0;48.057
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA ZONA DA MATA LTDA   SICOOB COOPEMATA;2335109;;;;b3S;2;9;CATAGUASES;MG;03/2011;690;0;0;26.459;-730;25.729;0;0;0;0;0;1.182;18.788;1.623;48.012;0;48.012
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;03/2011;264;0;0;36.117;-813;35.304;0;0;0;0;0;1.997;8.488;1.856;47.909;0;47.909
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2011;725;12.515;15.729;0;0;0;0;0;0;0;0;5.067;0;13.752;47.788;0;47.788
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;2;9;ITABUNA;BA;03/2011;109;0;60;23.767;-356;23.411;0;0;0;0;0;1.015;20.462;2.710;47.767;0;47.767
