Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;172.043;172.043;20.774;76.631;269.448;0;803.564;1.073.012
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.006.937;1.006.937;0;45.566;1.052.502
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2004;195.399;180.975;26.256;217.672;65.222;685.524;211.027;0;0;0;0;0;0;14.327;910.879;2;27.602;938.483;8;111.612;1.050.103
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;12/2004;68.484;0;0;430.665;0;499.150;0;0;0;0;266.894;0;266.894;0;766.044;59;15.672;781.775;565;250.028;1.032.369
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2004;81;0;494.528;248.585;0;743.194;0;0;0;0;0;0;0;0;743.194;781;102.272;846.247;0;175.102;1.021.349
HSBC LEASING ARRENDAMENTO MERCANTIL S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;12/2004;0;0;13.805;0;0;13.805;0;0;0;0;0;0;0;0;13.805;0;661.577;675.383;0;340.790;1.016.173
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;26.626;0;0;0;0;0;0;0;26.626;804.583;62.275;893.485;0;120.553;1.014.038
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2004;0;0;265.235;0;0;265.235;0;0;0;0;168.862;0;168.862;16.869;450.966;28.009;397.653;876.628;0;135.210;1.011.838
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2004;509;0;107;855.636;6;856.258;0;0;0;0;0;0;0;0;856.258;0;25.518;881.775;0;118.491;1.000.266
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2004;14.173;0;36.094;250.291;0;300.558;332.197;0;0;0;0;0;0;155.760;788.515;3;25.352;813.871;109;136.774;950.754
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;594.887;594.887;419;38.757;634.064;0;311.588;945.652
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2004;20.892;0;42.161;486.145;4;549.201;19.529;0;0;0;62.385;0;62.385;91.404;722.519;743;71.229;794.491;0;150.138;944.629
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2004;2.800;0;79.060;267.642;0;349.502;285.357;0;0;0;0;0;0;0;634.859;78;34.452;669.389;11.468;263.278;944.134
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2004;0;0;749.865;0;0;749.865;0;0;0;0;0;13.152;13.152;0;763.017;0;63.263;826.280;1.226;115.996;943.502
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2004;0;0;499.574;39.173;0;538.747;0;0;0;0;0;0;0;69.342;608.089;19.178;84.329;711.596;0;229.680;941.276
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519.956;519.956;0;414.878;934.834
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;10.399;0;13.492;200.284;0;224.175;191.403;0;0;0;0;0;0;342.854;758.432;150;30.979;789.560;1.060;141.092;931.712
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2004;12.540;0;0;201.521;1.393;215.454;47.109;0;0;0;0;0;0;295.626;558.189;6.642;53.773;618.603;282;304.370;923.254
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2004;0;0;0;530.325;0;530.325;209.316;0;0;0;18.125;0;18.125;0;757.765;11.486;61.644;830.895;287;82.799;913.982
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2004;0;0;51.867;0;0;51.867;540.576;0;0;0;0;0;0;0;592.443;71.728;99.895;764.066;0;109.280;873.345
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2004;15.596;0;205.131;353.259;73;574.060;0;0;0;0;0;0;0;2.820;576.879;4.326;75.698;656.903;0;150.731;807.634
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;461.497;461.497;0;56.651;518.149;0;282.295;800.444
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2004;2.356;0;20.696;163.816;33;186.901;218.074;0;0;0;0;0;0;14.735;419.710;16.125;81.751;517.587;110;253.029;770.726
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.559;147.559;0;618.150;765.709
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;12/2004;0;0;68.779;77.397;0;146.176;0;0;0;0;0;0;0;489.023;635.199;0;23.059;658.258;2.592;104.266;765.117
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2004;11.342;0;56.966;225.490;862;294.660;201.584;0;0;0;0;0;0;55.014;551.259;7.231;61.211;619.701;194;126.867;746.762
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2004;16;0;0;0;0;16;232.550;0;0;0;183.025;0;183.025;0;415.591;1.676;115.332;532.599;0;186.862;719.461
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2004;207.443;75.562;3.025;121.524;46.163;453.716;132.109;0;0;0;0;1.920;1.920;0;587.745;52;49.590;637.387;0;75.301;712.688
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;407.946;407.946;235.965;26.476;670.386;0;32.897;703.283
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2004;47;0;43.516;31.631;0;75.194;0;0;0;0;0;0;0;136.101;211.294;5.122;373.301;589.718;785;83.077;673.580
BANCO SANTOS S.A.;58257619;SANTOS;50177;;b1;2;8;SAO PAULO;SP;12/2004;72.316;0;133.742;1.604.940;391;1.811.389;26.967;0;0;0;168.862;0;168.862;641.858;2.649.077;317.482;256.304;3.222.863;0;-2.552.621;670.242
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;313.599;313.599;0;75.341;388.940;0;257.894;646.834
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2004;0;0;123.711;0;0;123.711;0;0;0;0;0;0;0;0;123.711;0;374.518;498.230;0;143.782;642.012
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;472;472;0;76.788;77.261;0;552.884;630.145
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2004;0;0;100.645;0;0;100.645;0;0;0;0;0;0;0;0;100.645;0;216.754;317.399;0;304.006;621.405
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.172;88.172;0;521.978;610.150
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2004;10.664;0;256.060;169.202;0;435.926;19.498;0;0;0;0;0;0;16.250;471.674;250;19.899;491.823;0;103.042;594.865
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;12/2004;16.172;0;8.960;113.048;50;138.231;93.846;0;0;0;154.126;0;154.126;88.264;474.467;0;54.583;529.050;187;47.131;576.368
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2004;75;0;0;0;0;75;0;0;0;0;86.561;0;86.561;133.302;219.938;4.788;217.159;441.885;0;129.073;570.958
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2004;339;0;30.165;100.474;0;130.979;7.304;0;0;0;0;0;0;192.664;330.947;7.602;111.201;449.750;1.337;111.942;563.028
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2004;0;0;265.762;0;0;265.762;0;0;0;0;0;0;0;75.663;341.425;9.394;168.090;518.909;0;21.174;540.083
LLOYDS TSB BANK PLC;61383170;;;;b1;3;28;SAO PAULO;SP;12/2004;0;0;2.228;4.057;0;6.284;0;0;0;0;13.671;0;13.671;216;20.171;0;123.493;143.665;0;392.742;536.407
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2004;0;0;347.867;7.651;0;355.518;0;0;0;0;0;0;0;60.367;415.885;8.667;47.086;471.638;0;56.366;528.004
BANCO BNL DO BRASIL S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2004;4;0;286.579;0;0;286.584;0;0;0;0;0;0;0;0;286.584;991;20.760;308.334;0;217.502;525.836
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;257.059;257.059;0;262.844;519.904
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2004;56.674;0;0;1.050;158.295;216.018;0;0;0;0;0;0;0;166.324;382.342;0;15.549;397.891;0;121.895;519.786
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2004;0;0;421.851;0;0;421.851;0;0;0;0;0;0;0;0;421.851;562;42.448;464.861;0;54.740;519.600
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;8.691;0;0;0;0;8.691;386.186;0;0;0;0;0;0;0;394.877;0;9.820;404.698;0;110.500;515.198
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.669;85.571;90.241;0;418.171;508.412
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;152;0;16.446;91.067;0;107.665;122.330;0;0;0;72.898;0;72.898;85.943;388.836;5.472;32.822;427.129;0;80.382;507.511
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2004;0;0;101.967;0;0;101.967;0;0;0;0;0;0;0;105.415;207.382;0;183.765;391.148;0;107.876;499.024
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2004;0;0;302.537;32.774;0;335.311;0;0;0;0;0;0;0;49.594;384.905;17.279;8.822;411.006;269;86.784;498.058
BANK OF AMERICA - BRASIL S.A. (BANCO DE INVESTIMENTO);92791813;BANKBOSTON;30300;;b2;3;13;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.774;236.774;0;253.434;490.208
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2004;2.502;0;416;63.229;0;66.146;375.602;0;0;0;0;0;0;18.768;460.516;0;5.449;465.965;116;20.215;486.297
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;12/2004;0;0;378.662;0;0;378.662;0;0;0;0;0;0;0;0;378.662;0;51.769;430.431;0;54.851;485.282
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2004;0;0;299.810;0;0;299.810;0;0;0;0;0;0;0;0;299.810;0;59.861;359.672;0;125.087;484.759
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;150.136;150.136;0;317.794;467.929;0;7.467;475.397
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2004;0;0;52.665;0;0;52.665;0;0;0;0;0;0;0;38.822;91.487;22.365;202.870;316.721;848;147.037;464.607
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2004;0;0;48.667;0;0;48.667;0;0;0;0;0;0;0;320.557;369.224;3.966;11.911;385.100;630;67.731;453.462
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2004;0;0;237.172;0;0;237.172;0;0;0;0;0;0;0;0;237.172;5.156;18.937;261.265;0;184.860;446.124
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2004;2.800;0;9.962;351.637;1;364.399;3.845;0;0;0;0;0;0;0;368.244;4;11.730;379.978;0;53.249;433.227
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2004;0;0;58.849;0;0;58.849;0;0;0;0;0;152.292;152.292;0;211.141;0;159.093;370.235;0;60.391;430.625
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;303.905;303.905;0;120.088;423.993
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;91.383;91.383;7.845;45.318;144.546;0;276.721;421.267
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2004;0;0;28.649;0;0;28.649;0;0;0;0;0;0;0;0;28.649;0;245.353;274.002;423;119.860;394.285
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.597;338.882;363.480;0;29.078;392.558
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2004;5.602;0;150.667;64.603;0;220.872;0;0;0;0;0;0;0;0;220.872;3.497;55.836;280.205;0;111.757;391.963
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2004;30.840;0;0;43.117;0;73.958;0;0;0;0;0;0;0;105.427;179.385;0;132.438;311.823;0;63.427;375.250
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;137;137;0;344.439;344.576;0;18.893;363.469
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2004;0;0;250.498;0;0;250.498;0;0;0;0;0;0;0;21.717;272.215;11.656;12.401;296.272;299;56.382;352.952
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2004;2.277;0;9.909;216.205;0;228.391;0;0;0;0;32.082;0;32.082;0;260.473;0;17.822;278.295;0;74.598;352.893
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;12/2004;0;0;312.036;0;0;312.036;0;0;0;0;0;0;0;0;312.036;0;14.631;326.667;0;24.135;350.802
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;72.894;0;0;0;0;0;0;0;72.894;0;41.541;114.435;0;233.611;348.046
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1.203;1.203;0;317.115;318.318;0;23.093;341.412
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2004;5.142;0;3.004;5.775;20;13.941;239.151;0;0;0;0;0;0;0;253.092;622;16.865;270.579;0;63.915;334.494
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2004;22.774;0;174.742;0;209;197.725;11.808;0;0;0;0;0;0;0;209.532;0;82.816;292.348;0;34.558;326.907
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2004;1;0;0;0;210.326;210.327;0;0;0;0;0;0;0;926;211.253;0;7.037;218.290;0;98.284;316.574
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.271;23.271;0;272.029;295.301
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2004;0;0;104.442;0;0;104.442;0;0;0;0;0;0;0;12.387;116.829;35.739;58.292;210.860;0;70.893;281.754
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2004;71.371;0;0;64.743;12.567;148.681;0;0;0;0;0;0;0;1.338;150.020;0;115.977;265.997;0;14.469;280.465
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2004;0;0;11.936;154.251;0;166.188;500;0;0;0;0;0;0;0;166.688;12.212;43.445;222.346;623;50.193;273.162
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2004;0;0;34.741;0;0;34.741;0;0;0;0;0;0;0;0;34.741;0;49.072;83.813;0;185.884;269.697
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2004;9.179;0;19.218;77.408;1.673;107.478;800;0;0;0;0;0;0;18.289;126.566;0;77.941;204.507;97;63.014;267.618
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222.553;222.553;0;43.250;265.803
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2004;284;0;0;0;0;284;0;0;0;0;0;0;0;0;284;48.141;23.837;72.262;0;190.694;262.956
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2004;0;0;0;35.702;0;35.702;61.788;0;0;0;0;0;0;0;97.490;0;56.439;153.929;0;103.305;257.234
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2004;1.280;0;0;5.574;0;6.855;87.484;0;0;0;5.401;0;5.401;81.796;181.536;28;20.103;201.667;4;50.273;251.944
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2004;10.171;0;21.089;82.064;9;113.334;47.209;0;0;0;0;0;0;18.072;178.614;0;24.818;203.432;0;40.655;244.087
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.324;88.324;0;151.922;240.246
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106.241;106.241;0;120.248;226.489
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;83.378;19.651;103.030;0;0;0;0;0;0;0;0;103.030;0;103.738;206.767;0;19.116;225.883
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2004;13.097;0;7.106;142.034;18;162.255;0;0;0;0;0;0;0;12.474;174.729;0;13.569;188.298;0;37.447;225.745
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2004;0;0;0;0;0;0;114.882;0;0;0;0;0;0;0;114.882;0;61.458;176.340;0;48.297;224.636
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;198.367;198.367;0;10.889;209.256;0;9.285;218.541
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;204.397;204.397;0;7.240;211.637;0;2.541;214.178
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2004;8.252;0;0;35.702;6.509;50.463;0;0;0;0;0;0;0;90.979;141.442;0;8.424;149.866;0;59.830;209.696
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2004;12.548;0;0;0;70.788;83.336;0;0;0;0;0;0;0;10.605;93.940;0;20.740;114.681;8.437;83.431;206.548
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;0;0;0;0;0;0;1.524;0;0;0;0;0;0;0;1.524;209;180.020;181.753;0;23.390;205.143
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195.644;195.644;0;8.584;204.228
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2004;3.553;0;10.174;0;586;14.313;57.360;0;0;0;0;0;0;10.304;81.977;0;33.493;115.470;0;85.244;200.714
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;128;0;0;88.032;0;88.160;0;0;0;0;0;0;0;19.143;107.304;10.768;14.981;133.052;7;65.205;198.263
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2004;1.855;0;17.626;102.937;0;122.418;2.351;0;0;0;0;0;0;0;124.769;2.894;12.912;140.575;0;57.384;197.960
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;12/2004;6.563;0;1.951;123.607;0;132.121;303;0;0;0;0;0;0;17.871;150.296;0;6.889;157.184;0;37.817;195.001
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;12.542;12.542;0;148.417;160.959;0;32.510;193.469
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2004;16;0;0;46.779;50.891;97.687;0;0;0;0;0;0;0;0;97.687;0;65.201;162.889;0;28.100;190.988
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;506;0;28.360;32.926;0;61.793;0;0;0;0;0;0;0;0;61.793;0;44.203;105.996;0;80.179;186.175
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2004;41.421;17.094;5.516;20.133;15;84.179;31.280;0;0;0;0;0;0;5.293;120.753;0;18.824;139.577;0;42.980;182.557
