Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2012;3.351;0;0;158.325;0;161.676;0;0;0;0;0;0;0;0;161.676;0;816;162.493;0;19.296;181.789
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;03/2012;0;0;0;72.007;0;72.007;0;0;0;0;0;82.413;82.413;0;154.421;0;20.025;174.446;0;5.383;179.829
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI RS;87733077;;;;b3S;2;9;ITAQUI;RS;03/2012;14.946;0;0;50.185;5.812;70.943;0;0;0;0;0;0;0;5.258;76.200;0;39.198;115.398;0;61.933;177.331
BANCO OURINVEST S.A.;78632767;;;;b2;2;8;SAO PAULO;SP;03/2012;0;0;0;59.161;2.230;61.392;0;0;0;0;0;0;0;0;61.392;0;71.705;133.097;0;43.823;176.920
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, CONTABILISTAS, EMPRESÁRIOS E PROFESSORES DO OESTE CATARINENSE LTDA - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;03/2012;14.848;0;0;127.269;7.844;149.962;0;0;0;0;0;0;0;0;149.962;0;3.111;153.073;0;22.300;175.373
BANCO VIPAL S.A.;9526594;;;;b2;2;8;PORTO ALEGRE;RS;03/2012;0;0;7.728;114.038;0;121.766;0;0;0;0;0;15.082;15.082;0;136.848;0;1.816;138.664;423;35.995;175.082
SOROCRED   CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;4814563;;;;n1;2;14;BARUERI;SP;03/2012;0;0;12.719;45.651;0;58.371;0;0;0;0;0;38.355;38.355;331;97.056;0;45.471;142.527;0;30.372;172.899
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO RS;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2012;32.655;0;0;69.694;11.722;114.071;0;0;0;0;0;0;0;1.601;115.673;0;32.417;148.090;0;23.018;171.108
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;03/2012;26.198;0;0;58.890;5.967;91.055;0;0;0;0;0;0;0;2.301;93.356;0;42.618;135.975;0;29.932;165.907
BANCO BRACCE S.A.;48795256;;;;b1;3;8;SAO PAULO;SP;03/2012;937;0;0;93.486;0;94.422;0;0;0;0;0;0;0;0;94.422;0;22.830;117.253;0;48.066;165.319
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;03/2012;31.278;0;0;62.611;4.202;98.091;0;0;0;0;0;0;0;2.016;100.108;0;36.975;137.083;0;27.968;165.051
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;429.940;429.940;0;30.291;460.231;0;-296.425;163.806
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.616;1.616;0;160.509;162.125
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;03/2012;15.450;0;0;58.604;6.701;80.755;0;0;890;0;0;0;890;3.197;84.841;0;36.790;121.631;0;40.342;161.973
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;03/2012;26.814;0;0;42.875;88;69.778;0;0;0;0;0;0;0;2.378;72.155;0;34.256;106.411;0;53.314;159.725
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2012;0;0;0;78.511;0;78.511;0;0;0;0;0;0;0;28.690;107.200;0;29.521;136.721;246;22.540;159.506
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORTE DO PARANÁ E SUL DE SÃO PAULO - SICREDI NORTE SUL PR/SP;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2012;27.814;0;0;59.530;4.853;92.197;0;0;0;0;0;0;0;6.517;98.714;0;39.786;138.500;0;20.344;158.844
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S.A.;61787776;;;;n2;2;15;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;12.920;12.920;0;78.252;91.172;0;67.578;158.750
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2012;19.214;0;0;86.710;3.150;109.074;0;0;0;0;0;0;0;15.449;124.523;0;2.411;126.934;0;31.329;158.263
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;03/2012;0;0;0;0;89;89;0;0;0;0;0;0;0;0;89;0;136.378;136.467;0;21.783;158.251
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2012;21.743;0;0;60.793;5.084;87.620;0;0;0;0;0;0;0;2.730;90.350;0;29.359;119.709;0;32.994;152.703
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2012;26.684;0;0;43.873;5.602;76.160;0;0;0;0;0;0;0;2.748;78.907;0;36.285;115.193;0;34.698;149.891
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2012;12.344;0;0;83.878;6.343;102.564;0;0;0;0;0;0;0;21.960;124.523;0;1.919;126.443;0;23.362;149.805
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2012;14.156;0;0;43.010;3.615;60.781;0;0;0;0;0;0;0;3.068;63.849;0;46.608;110.457;0;39.056;149.512
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO ARAGUAIA - SICREDI ARAGUAIA;32953317;;;;b3S;3;9;AGUA BOA;MT;03/2012;24.548;0;2.081;20.924;738;48.290;0;0;0;0;0;0;0;1.123;49.413;0;74.058;123.471;0;25.942;149.413
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59.633;59.633;0;89.390;149.023
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;03/2012;30.582;0;0;46.078;0;76.660;0;0;0;0;0;0;0;8.063;84.723;0;29.213;113.936;0;30.226;144.163
SPINELLI S.A. CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2012;0;0;0;0;885;885;0;0;0;0;0;0;0;0;885;0;86.903;87.788;0;52.667;140.455
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;03/2012;12.263;0;0;65.945;4.584;82.792;0;0;0;0;0;0;0;26.584;109.375;0;2.596;111.971;0;27.569;139.540
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123.960;123.960;0;15.209;139.169
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2012;0;0;0;18.429;174;18.603;0;0;0;0;0;0;0;664;19.268;0;97.853;117.121;0;21.213;138.334
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;03/2012;38.617;0;0;38.960;0;77.578;0;0;0;0;0;0;0;19.728;97.305;0;2.515;99.820;0;38.483;138.303
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2012;35.509;0;0;35.152;1.165;71.826;0;0;0;0;0;0;0;11.424;83.250;0;30.309;113.559;0;24.294;137.853
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2012;6.084;0;0;26.854;7.510;40.449;0;0;0;0;0;0;0;0;40.449;0;37.514;77.963;0;59.478;137.441
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRO-REGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;;;;b3S;2;9;AMERICANA;SP;03/2012;12.934;0;0;101.800;3.739;118.473;0;0;0;0;0;0;0;0;118.473;0;1.279;119.751;0;17.210;136.961
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;03/2012;0;0;0;0;0;0;0;0;0;0;0;109.795;109.795;0;109.795;0;3.754;113.550;0;21.673;135.223
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;;;;b3S;3;9;CRISTALINA;GO;03/2012;12.854;0;0;28.181;0;41.034;0;0;0;0;0;0;0;2.869;43.903;0;72.717;116.620;0;18.354;134.974
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2012;25.758;0;0;63.745;9.365;98.869;0;0;0;0;0;0;0;0;98.869;0;8.098;106.966;0;27.779;134.745
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2012;22.755;0;0;55.575;2.258;80.588;0;0;0;0;0;0;0;1.335;81.923;0;31.921;113.844;0;20.844;134.688
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90.183;90.183;0;44.164;134.347
SANTINVEST S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;122327;SANTINVEST;50816;;n1;2;14;FLORIANOPOLIS;SC;03/2012;0;0;555;0;0;555;0;0;0;0;0;26.798;26.798;0;27.353;0;7.969;35.322;0;97.782;133.104
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2012;18.968;0;0;58.386;3.606;80.960;0;0;0;0;0;0;0;468;81.429;0;32.376;113.805;0;18.215;132.020
WESTERN ASSET MANAGEMENT COMPANY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LIMITADA;7437241;;;;n2;3;16;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.638;27.638;0;104.212;131.850
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2012;22.198;0;0;96.508;0;118.706;0;0;0;0;0;0;0;0;118.706;0;1.076;119.781;0;11.964;131.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS LTDA.;16721078;;;;b3S;2;9;BELO HORIZONTE;MG;03/2012;1.569;0;0;68.487;0;70.057;0;0;0;0;0;0;0;0;70.057;0;14.335;84.391;0;46.524;130.915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E EMPRESÁRIOS DA REGIÃO OESTE DO PARANÁ LTDA - OESTE DO PARANÁ;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2012;14.599;0;0;75.567;14.247;104.413;0;0;0;0;0;0;0;0;104.413;0;2.786;107.199;0;22.091;129.290
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2012;19.641;0;0;55.568;15.433;90.643;0;0;0;0;0;0;0;0;90.643;0;17.571;108.214;0;20.417;128.631
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;CONFIDENCE;51671;;n2;2;21;BARUERI;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.833;103.833;0;24.434;128.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2012;0;0;0;58.163;0;58.163;0;0;0;0;0;0;0;0;58.163;0;3.691;61.854;0;65.973;127.827
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;03/2012;18.432;0;0;41.207;1.748;61.388;0;0;0;0;0;0;0;12.610;73.998;0;34.941;108.938;0;18.362;127.301
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2012;8.925;0;0;41.886;0;50.811;0;0;0;0;0;0;0;39.467;90.278;0;9.075;99.353;0;26.638;125.992
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2012;19.422;0;178;69.103;8.961;97.663;0;0;0;0;0;0;0;1.280;98.944;0;9.184;108.128;0;17.090;125.218
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2012;0;0;17.113;0;0;17.113;0;0;0;0;0;0;0;0;17.113;0;16.741;33.854;0;91.142;124.996
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;03/2012;15.066;0;0;39.884;4.187;59.137;0;0;0;0;0;0;0;2.178;61.315;0;35.030;96.345;0;28.556;124.901
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;;;;b3S;2;9;ARAPOTI;PR;03/2012;8.439;0;0;75.457;499;84.395;0;0;0;0;0;0;0;461;84.856;0;29.391;114.247;0;10.461;124.708
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;;;;b3S;2;9;LAPA;PR;03/2012;19.399;0;0;58.863;4.319;82.581;0;0;0;0;0;0;0;1.301;83.882;0;25.992;109.875;0;14.734;124.609
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED NORDESTE RS LTDA - UNICRED NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2012;15.359;0;0;67.472;17.333;100.164;0;0;0;0;0;0;0;0;100.164;0;2.246;102.411;0;22.173;124.584
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;03/2012;580;0;0;50.967;0;51.547;0;0;0;0;0;0;0;16.325;67.873;0;7.667;75.540;0;49.042;124.581
HS FINANCEIRA S/A CREDITO, FINANCIAMENTO E INVESTIMENTOS;7512441;;;;n1;2;14;DOIS IRMAOS;RS;03/2012;0;0;5.034;0;0;5.034;0;0;0;0;0;68.111;68.111;0;73.145;0;14.657;87.802;0;35.916;123.718
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2012;20.530;0;0;39.600;2.770;62.900;0;0;0;0;0;0;0;6.164;69.064;0;24.798;93.862;0;29.846;123.708
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;03/2012;0;0;0;0;0;0;0;0;0;0;0;73.542;73.542;0;73.542;0;5.604;79.145;0;44.022;123.168
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;;;;b3S;2;9;MARACAJU;MS;03/2012;24.019;0;54;29.798;1.896;55.767;0;0;0;0;0;0;0;2.029;57.797;0;43.198;100.995;0;21.550;122.545
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;03/2012;14.483;0;0;67.687;4.960;87.130;0;0;0;0;0;0;0;0;87.130;0;4.780;91.910;0;29.823;121.733
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.755;8.755;0;112.762;121.517
HIPERCARD SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;33318163;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.142;4.142;0;117.256;121.398
GRADUAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33918160;;;;n2;2;15;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;103.139;103.145;0;17.144;120.289
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;03/2012;23.982;0;0;40.563;1.367;65.912;0;0;0;0;0;0;0;8.726;74.638;0;27.044;101.682;0;18.072;119.754
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;03/2012;1.155;0;0;427;676;2.258;0;0;0;0;0;0;0;65.339;67.597;0;4.497;72.094;0;47.572;119.666
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;;;;b3S;2;9;GOIANIA;GO;03/2012;24.042;0;0;2.967;0;27.009;0;0;0;0;0;0;0;0;27.009;0;14.373;41.382;0;77.657;119.039
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2012;9.011;0;0;31.334;881;41.227;0;0;0;0;0;0;0;13.668;54.895;0;44.044;98.940;0;19.953;118.892
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;03/2012;0;0;846;36.337;0;37.182;0;0;0;0;0;55.265;55.265;0;92.448;0;6.088;98.535;0;20.030;118.565
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2012;19.915;0;0;81.897;0;101.812;0;0;0;0;0;0;0;0;101.812;0;5.189;107.001;0;11.491;118.492
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.393;19.393;0;98.719;118.112
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;4.231;4.231;0;6.360;10.590;0;106.391;116.981
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;03/2012;15.013;0;0;34.347;3.745;53.105;0;0;0;0;0;0;0;1.351;54.457;0;43.062;97.518;0;19.351;116.869
COOPERATIVA DE CREDITO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;03/2012;17.998;0;0;37.657;0;55.655;0;0;0;0;0;0;0;0;55.655;0;42.868;98.522;0;18.330;116.852
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;03/2012;0;0;0;0;347;347;0;0;0;0;0;0;0;0;347;136;86.734;87.217;0;29.629;116.847
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2012;18.640;0;0;62.030;6.347;87.017;0;0;0;0;0;0;0;1.020;88.037;0;3.306;91.344;0;25.353;116.697
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;;;;b3S;2;9;ITAUNA;MG;03/2012;12.634;0;0;63.528;3.101;79.263;0;0;0;0;0;0;0;7.268;86.531;0;2.938;89.469;0;27.021;116.490
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2012;18.917;0;0;48.051;0;66.969;0;0;0;0;0;0;0;12.216;79.184;0;4.857;84.041;0;31.257;115.298
NATIXIS BRASIL S.A. BANCO MÚLTIPLO;9274232;;;;b1;3;8;SAO PAULO;SP;03/2012;0;0;1.209;2.892;0;4.101;0;0;0;0;0;0;0;0;4.101;0;2.847;6.948;0;107.648;114.595
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO DOCE LTDA. - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2012;21.020;0;0;47.569;5.166;73.755;0;0;0;0;0;0;0;788;74.542;0;23.023;97.566;0;16.850;114.415
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;03/2012;8.878;0;0;60.066;11.532;80.476;0;0;0;0;0;0;0;13.715;94.191;0;1.411;95.602;0;18.582;114.184
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.679;1.679;0;112.393;114.072
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2012;16.303;0;0;46.539;28;62.870;0;0;0;0;0;0;0;22.626;85.496;0;4.107;89.603;0;23.732;113.335
BANCO CONFIDENCE DE CÂMBIO S.A.;11703662;CONFIDENCE;51671;;b2;2;39;BARUERI;SP;03/2012;0;0;0;0;51.010;51.010;0;0;0;0;0;0;0;0;51.010;0;52.570;103.580;0;7.440;111.021
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;03/2012;0;0;0;47.605;0;47.605;0;0;0;0;0;34.979;34.979;0;82.584;0;9.891;92.475;0;18.346;110.821
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;03/2012;0;0;0;67.204;0;67.204;0;0;0;0;0;0;0;0;67.204;0;33.822;101.026;0;9.753;110.779
BBVA BRASIL BANCO DE INVESTIMENTO S.A.;45283173;;;;b2;3;13;SAO PAULO;SP;03/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.608;10.608;0;99.819;110.426
