Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2004;521.261;116.495;132.930;33.721;388.331;11.185;2;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;508.997;172.127;438.935;410.005;70.061;-281;2;0
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;03/2004;500.869;83.064;37.878;0;462.991;7.926;1;0
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2004;500.506;0;303.909;0;196.596;12.307;1;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2004;471.137;148.472;339.887;164.366;131.251;1.507;1;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;03/2004;465.837;421.523;218.262;132.680;247.575;7.975;2;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2004;459.692;166.335;345.645;281.123;114.046;-1.569;2;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2004;458.801;78.445;452.052;142.142;6.749;209;5;0
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2004;439.446;0;270.192;0;169.254;49.209;1;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2004;434.300;278.579;409.765;204.523;24.534;-22.843;1;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2004;428.333;211.314;317.105;45.214;111.228;3.132;1;0
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2004;427.270;49.714;401.545;396.985;25.726;496;1;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2004;421.622;95.926;365.683;189.301;55.939;1.831;2;0
BANCO DE CREDITO REAL DE MINAS GERAIS S.A.;21562962;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;406.005;0;171.289;0;234.717;7.324;1;0
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2004;405.286;10.598;383.958;375.458;21.327;0;0;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2004;393.688;379.520;340.564;295.931;53.124;709;3;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2004;388.419;154.869;207.480;156.539;180.939;-489;2;0
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;OSASCO;SP;03/2004;383.898;33.883;17.804;0;366.094;7.223;7;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2004;377.152;368.679;277.839;240.663;99.313;9.408;2;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;03/2004;375.215;274.932;277.471;270.470;97.744;9.529;0;20
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2004;360.407;0;314.917;309.784;45.490;3.530;2;0
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;03/2004;350.558;326.817;288.871;285.141;61.687;-82;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2004;346.119;10.513;330.358;689;15.761;-662;0;0
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;03/2004;344.459;75.134;308.525;148.649;35.935;1.065;1;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2004;342.045;0;271.781;0;70.264;5.050;1;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;03/2004;339.092;288.930;274.279;253.586;64.813;-257;1;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2004;338.252;323.434;292.117;277.880;46.135;6.741;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;03/2004;334.473;105.839;266.717;257.809;67.756;3.040;3;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2004;333.022;194.670;279.128;158.303;53.894;3.122;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;03/2004;328.015;91.591;263.552;137.051;64.463;1.477;1;0
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;03/2004;311.507;0;228.880;52.688;82.627;3.975;1;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;03/2004;304.442;164.219;275.218;261.671;29.224;-1.134;3;0
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;03/2004;290.141;172.099;248.870;213.472;41.271;-1.112;4;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2004;286.825;171.803;244.466;238.239;42.359;2.753;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2004;279.675;0;231.634;138.976;48.040;-404;1;0
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2004;279.399;0;90.334;90;189.066;-769;2;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2004;261.031;144.897;207.928;118.265;53.102;5.396;1;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB/SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2004;259.545;4.664;246.312;241.785;13.233;0;0;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;03/2004;256.115;188.680;195.687;183.446;60.428;5.231;1;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2004;246.042;186.832;165.683;158.715;80.359;3.421;0;4
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2004;245.903;133.781;195.997;193.061;49.906;3.470;0;14
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;241.665;89.941;181.760;162.476;59.904;3.341;1;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2004;232.910;166.440;188.397;152.503;44.513;3.714;1;0
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2004;222.751;0;154.973;449;67.778;29.849;1;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;03/2004;219.896;230.890;204.135;198.130;15.761;820;1;0
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;03/2004;212.316;71.930;208.603;202.386;3.713;-509;1;0
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;03/2004;209.264;198.884;165.906;147.885;43.359;3.216;1;0
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;03/2004;207.315;222.953;198.063;187.883;9.252;-17;2;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2004;201.663;151.291;148.962;133.661;52.702;79;1;0
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;197.821;0;174.539;0;23.282;2.391;9;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2004;197.406;129.951;169.637;165.067;27.769;1.462;2;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2004;196.375;151.218;164.016;12.015;32.359;14;1;0
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2004;194.804;0;65.316;0;129.487;7.408;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2004;194.050;2.706;178.033;116.267;16.017;226;0;0
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;03/2004;190.461;131.882;157.872;147.681;32.588;1.585;1;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;03/2004;190.434;148.290;156.398;149.807;34.036;-2.149;4;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;03/2004;190.261;26.861;165.794;153.141;24.468;678;0;0
CREDIT LYONNAIS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;03/2004;188.258;0;182.678;177.073;5.580;320;3;0
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;03/2004;188.080;0;90.794;66.524;97.285;8.245;1;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2004;185.719;123.643;116.389;91.913;69.331;4.147;0;7
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;03/2004;184.926;23.959;132.543;118.448;52.383;-891;1;0
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;03/2004;183.045;0;137.936;0;45.109;2.365;1;0
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;03/2004;179.211;24.529;170.248;154.055;8.963;287;1;0
MORGAN STANLEY DEAN WITTER CORRETORA DE TÍTULOS E VALORES MOBLIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2004;172.408;0;126.519;0;45.888;3.096;1;0
COOPERATIVA CENTRAL DE CREDITO DE MATO GROSSO - SICREDI CENTRAL-MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2004;167.940;3.977;157.513;154.454;10.427;99;0;0
SANTANDER BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2004;161.308;0;82.116;0;79.191;1.771;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2004;160.594;434;152.749;0;7.845;0;0;0
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;03/2004;160.593;75.330;139.503;113.660;21.091;259;0;22
FATOR-DORIA ATHERINO S.A. CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2004;157.860;0;132.256;0;25.605;-157;2;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2004;156.655;55.171;133.623;124.395;23.032;755;0;4
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2004;155.785;0;113.442;50.775;42.343;1.992;1;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;03/2004;155.682;58.173;124.032;55.987;31.649;1.131;9;0
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;HEDGING-GRIFFO;51406;;n2;2;15;SAO PAULO;SP;03/2004;153.476;0;100.448;713;53.028;3.019;1;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2004;150.231;126.237;70.822;59.516;79.409;2.943;1;0
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2004;148.140;0;65.833;5.623;82.307;1.294;1;0
CCR DE MARINGA;79342069;;;;b3S;2;9;MARINGA;PR;03/2004;146.666;63.372;127.837;107.624;18.830;409;0;25
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;03/2004;145.409;104.637;93.702;84.450;51.707;775;1;0
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;03/2004;143.622;62.604;105.089;78.857;38.534;2.035;7;7
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;143.582;77.337;110.725;102.706;32.856;610;11;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2004;142.580;249;138.367;138.105;4.213;0;0;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;03/2004;141.705;139.459;113.479;82.018;28.226;-10.203;1;0
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2004;140.915;1.486;134.595;134.187;6.321;5;0;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;03/2004;140.602;11.697;105.310;95.415;35.293;1.032;2;0
BCN CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;61859724;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2004;139.658;3.197;10.415;0;129.243;2.371;1;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;03/2004;138.753;116.787;97.655;93.975;41.098;1.705;1;0
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;;;;n1;2;31;FORTALEZA;CE;03/2004;136.723;46.214;230.894;205.356;-94.171;-261;1;0
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2004;136.555;0;32.946;0;103.609;9.196;1;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2004;132.980;0;27.925;0;105.054;2.133;1;0
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;03/2004;132.939;87.810;98.542;61.828;34.397;589;1;0
COOPERATIVA DE CREDITO RURAL CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2004;132.820;58.848;109.032;86.025;23.788;736;0;18
BANCO RURAL DE INVESTIMENTOS S/A;32173023;RURAL;31244;;b2;2;13;RIO DE JANEIRO;RJ;03/2004;130.013;0;599;0;129.414;958;1;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;128.560;7.526;45.402;28.627;83.158;1.905;1;0
BANCO AGF S.A.;59601047;ITAU;10069;;b2;2;8;SAO PAULO;SP;03/2004;128.460;97;3.724;0;124.735;2.028;1;0
BANCO1.NET S.A.;3012230;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;03/2004;126.711;29.320;76.201;58.441;50.510;113;2;0
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;03/2004;125.982;0;62.830;42.619;63.152;-11.127;2;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2004;125.683;116.923;60.019;25.627;65.664;4.578;1;0
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;03/2004;124.886;0;78.002;0;46.884;2.609;1;0
FINÁUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2004;124.370;54.158;71.965;50.135;52.405;786;1;0
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2004;124.204;37.287;106.437;100.787;17.767;888;0;18
COMERCIAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;54445200;;;;n2;2;16;SAO PAULO;SP;03/2004;124.185;0;110.377;0;13.808;457;1;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;122.335;25.508;107.839;104.351;14.496;997;0;19
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2004;121.915;13.488;36.339;0;85.575;2.599;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DOS ESTADOS DO ACRE,  RONDÔNIA, RORAIMA, AMAZONAS, AMAPÁ, PARÁ, MARANHÃO, PIAUÍ, CEARÁ, RIO GRANDE DO NORTE, PARAÍBA, PERNAMBUCO, ALAGOAS,;70119680;;;;b3C;2;9;JOAO PESSOA;PB;03/2004;120.782;5.446;108.207;106.199;12.575;369;0;0
LETRA S/A CREDITO IMOBILIARIO;34040550;;;;n1;2;31;RIO DE JANEIRO;RJ;03/2004;120.192;25.331;99.860;88.885;20.333;-3.098;1;0
COOPERATIVA DE CREDITO RURAL DE ENCANTADO;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2004;117.925;39.521;103.149;89.879;14.776;742;0;18
BANCO REDE S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2004;117.832;2.740;2.628;0;115.203;3.245;1;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2004;116.405;51.673;96.212;89.422;20.192;-5.867;1;0
CITIBANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2004;116.311;0;67.770;0;48.541;406;2;0
BANCO GERDAU S.A;183938;GERDAU;50861;;b1;2;8;PORTO ALEGRE;RS;03/2004;115.224;103.016;85.344;83.854;29.880;1.381;1;0
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;;n1;2;31;BELO HORIZONTE;MG;03/2004;115.094;76.724;101.235;88.783;13.859;-63;2;0
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;114.236;0;39.506;25.986;74.730;975;0;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2004;112.691;104.547;103.160;82.035;9.531;18;1;0
BANCO DE LA PROVINCIA DE BUENOS AIRES;44189447;;;;b1;3;28;SAO PAULO;SP;03/2004;110.051;14.080;19.312;5.600;90.739;5.581;1;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;03/2004;109.268;84.601;96.319;92.351;12.949;814;1;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2004;106.971;0;55.918;0;51.054;1.970;2;0
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;106.522;48.374;29.073;2.624;77.450;-1.758;0;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2004;104.968;57.786;68.161;61.078;36.807;1.240;0;18
BRASCAN S.A.CORRETORA DE TITULOS E VALORES;60889144;BRASCAN;50885;;n2;3;15;RIO DE JANEIRO;RJ;03/2004;104.791;0;79.930;0;24.862;1.253;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;103.925;28.917;87.623;84.112;16.302;762;0;3
COOPERATIVA DE CREDITO RURAL VALE DO PIQUIRI;81099491;;;;b3S;2;9;PALOTINA;PR;03/2004;101.793;27.849;89.582;72.392;12.212;69;0;27
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NORTE DO PARANÁ LTDA.;2398976;;;;b3S;2;9;LONDRINA;PR;03/2004;101.015;47.508;74.389;70.758;26.626;1.996;0;12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS POLICIAIS MILITARES E SERVIDORES DA SECRETARIA DOS NEGÓCIOS DA SEGURANÇA PÚBLICA DO ESTADO DE SÃO PAULO;62673470;;;;b3S;2;9;SAO PAULO;SP;03/2004;99.646;75.475;55.690;53.029;43.956;-2;0;5
PACTUAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;43815158;PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;98.596;0;77.239;0;21.357;973;1;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;97.164;0;89.684;0;7.480;576;6;0
AGENCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;;;;n1;1;30;MANAUS;AM;03/2004;97.161;44.816;25.584;0;71.577;710;1;0
COOPERATIVA DE CREDITO RURAL PLANALTO DO RIO GRANDE DO SUL LTDA;88038260;;;;b3S;2;9;CRUZ ALTA;RS;03/2004;96.194;47.721;72.776;60.772;23.418;1.670;0;14
INVESTSHOP CORRETORA DE VALORES MOBILIARIOS E CAMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;03/2004;94.205;0;83.680;4.167;10.524;567;1;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2004;93.300;14.703;21.059;5.775;72.241;3.492;2;0
COOPERATIVA DE CREDITO RURAL NOROESTE DO RIO GRANDE DO SUL;89049738;;;;b3S;2;9;TRES DE MAIO;RS;03/2004;92.643;33.514;73.291;54.847;19.352;687;0;19
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E PROF. DA AREA DA SAUDE DA GDE FLORIANOPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2004;91.899;42.367;74.834;67.341;17.066;967;0;2
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;03/2004;91.530;0;4.977;0;86.553;5.072;1;0
BANCO BRJ S.A.;27937333;;;;b2;2;8;RIO DE JANEIRO;RJ;03/2004;90.948;52.217;67.677;36.578;23.271;1.400;0;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO PARANA - UNICRED CENTRAL PR;3046391;;;;b3C;2;9;LONDRINA;PR;03/2004;87.594;0;85.983;85.801;1.611;0;0;1
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;03/2004;86.036;50.066;73.967;72.784;12.069;483;1;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;03/2004;84.921;3.666;76.728;75.939;8.194;541;0;0
AGENCIA DE FOMENTO DE GOIAS S/A;3918382;;;;n1;1;30;GOIANIA;GO;03/2004;84.754;8.634;6.333;0;78.421;2.307;1;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;03/2004;84.675;0;25.582;0;59.092;1.029;1;0
ITAU BANCO DE INVESTIMENTO S.A.;32109167;ITAU;10069;;b2;2;13;SAO PAULO;SP;03/2004;84.586;0;4.782;0;79.803;1.398;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2004;84.560;1.827;75.558;74.478;9.002;381;0;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;03/2004;84.095;51;70.338;0;13.758;97;3;0
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;83.584;60.098;51.492;48.138;32.092;1.418;1;0
