Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2014;10;0;0;1.736;-9;1.728;0;0;0;0;0;186;866;153;2.942;0;2.942
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;b3S;;I;2;NOVA ESPERANCA;PR;12/2014;11;0;0;2.056;-118;1.938;0;0;0;0;0;28;867;87;2.931;0;2.931
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2014;267;0;0;3.040;-417;2.623;0;0;0;0;0;0;0;26;2.916;0;2.916
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2014;762;178;0;2.068;-107;1.961;0;0;0;0;0;8;0;5;2.914;0;2.914
INTESA SANPAOLO BRASIL S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;55230916;n2;;I;3;SAO PAULO;SP;12/2014;58;2.848;0;0;0;0;0;0;0;0;0;3;0;1;2.909;0;2.909
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;b3S;;I;2;RIO CLARO;SP;12/2014;29;0;0;2.108;-32;2.076;0;0;0;0;0;120;555;129;2.909;0;2.909
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;41;0;1.888;0;0;0;0;0;0;0;0;198;0;780;2.907;0;2.907
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2014;523;0;461;1.624;-140;1.484;0;0;0;0;0;23;362;48;2.901;0;2.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;12/2014;16;0;0;1.819;-112;1.707;0;0;0;0;0;801;190;170;2.883;0;2.883
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;1.356;0;200;0;0;0;0;0;0;0;0;1.017;0;274;2.848;0;2.848
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;12/2014;183;384;0;2.212;-34;2.178;0;0;0;0;0;4;0;3;2.752;0;2.752
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;n2;;I;2;MANAUS;AM;12/2014;1.684;0;799;0;0;0;0;0;0;0;0;40;30;186;2.740;0;2.740
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;12/2014;1.212;451;0;542;-70;472;0;0;0;0;0;593;0;7;2.735;0;2.735
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;n2;;I;2;SALVADOR;BA;12/2014;1.767;0;0;0;0;0;0;0;0;0;0;692;0;247;2.706;0;2.706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;12/2014;149;307;0;2.253;-30;2.223;0;0;0;0;0;0;0;3;2.682;0;2.682
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2014;1;0;0;2.172;-91;2.081;0;0;0;0;0;255;206;110;2.654;0;2.654
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;n2;;I;2;SAO PAULO;SP;12/2014;154;1.031;1.217;0;0;0;0;0;0;0;0;231;0;5;2.639;0;2.639
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;12/2014;171;0;0;2.417;-62;2.356;0;0;0;0;0;67;0;39;2.633;0;2.633
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;12/2014;65;239;1.530;139;1;138;0;0;0;0;0;324;66;236;2.598;0;2.598
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;n2;;I;2;SAO PAULO;SP;12/2014;1.696;0;8;0;0;0;0;0;0;0;0;869;0;3;2.576;0;2.576
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;POA;SP;12/2014;1.179;38;0;0;0;0;0;0;0;0;0;1.104;4;240;2.565;0;2.565
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO RIO GRANDE DO SUL - SICREDI COOABCRED/RS;19962468;b3S;;I;2;PORTO ALEGRE;RS;12/2014;31;0;0;62;-1;61;0;0;0;0;0;117;2.164;130;2.503;0;2.503
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;n2;;I;2;ARARAS;SP;12/2014;526;0;1.581;0;0;0;0;0;0;0;0;49;4;314;2.475;0;2.475
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;12/2014;12;0;0;2.170;-14;2.156;0;0;0;0;0;0;200;77;2.446;0;2.446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;b3S;;I;2;ITAPISSUMA;PE;12/2014;4;32;0;1.486;-32;1.454;0;0;0;0;0;6;581;363;2.441;0;2.441
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;b3S;;I;2;BELEM;PA;12/2014;14;0;0;1.326;-64;1.262;0;0;0;0;0;274;176;700;2.427;0;2.427
COOPERATIVA DE CRÉDITO RURAL DE BOM JARDIM LTDA. - BOM CREDI.;58338;b3S;;I;2;BOM JARDIM;RJ;12/2014;29;0;0;976;-78;898;0;0;0;0;0;79;792;615;2.414;0;2.414
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;;I;2;SAO PAULO;SP;12/2014;57;0;467;1.612;-55;1.556;0;0;0;0;0;0;44;287;2.411;0;2.411
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;12/2014;102;74;0;2.245;-18;2.226;0;0;0;0;0;7;0;1;2.411;0;2.411
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;32;1;0;2.039;-28;2.011;0;0;0;0;0;300;0;61;2.406;0;2.406
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;n2;;I;2;SAO PAULO;SP;12/2014;1.196;0;1.175;0;0;0;0;0;0;0;0;1;0;20;2.392;0;2.392
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO NOVELIS DO BRASIL E HINDALCO DO BRASIL LTDA. - COOPA;23069867;b3S;;I;2;OURO PRETO;MG;12/2014;21;0;0;1.542;-18;1.524;0;0;0;0;0;31;628;158;2.362;0;2.362
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;b3S;;I;2;GRAVATAI;RS;12/2014;67;62;0;2.018;-24;1.994;0;0;0;0;0;216;0;6;2.345;0;2.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;12/2014;12;0;586;1.196;-18;1.177;0;0;0;0;0;169;292;105;2.342;0;2.342
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;b3S;;I;2;BELEM;PA;12/2014;11;0;0;2.186;-31;2.155;0;0;0;0;0;16;98;61;2.341;0;2.341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2014;13;0;1.013;1.376;-89;1.288;0;0;0;0;0;0;3;16;2.333;0;2.333
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;12/2014;38;0;903;1.333;-44;1.288;0;0;0;0;0;59;0;24;2.313;0;2.313
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPMAIALUIZA.;2093154;b3S;;I;2;JOAO PESSOA;PB;12/2014;58;16;0;1.357;-18;1.339;0;0;0;0;0;80;676;145;2.313;0;2.313
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;354;0;0;1.811;-11;1.800;0;0;0;0;0;118;0;35;2.306;0;2.306
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;12/2014;626;0;1.479;0;0;0;0;0;0;0;0;8;0;188;2.302;0;2.302
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA SUL CAPIXABA - CRESOL SUL CAPIXABA;7707311;b3S;;I;2;MUQUI;ES;12/2014;2;0;54;1.785;-72;1.712;0;0;0;0;0;32;430;47;2.277;0;2.277
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;12/2014;29;0;1.108;1.000;-14;987;0;0;0;0;0;21;0;93;2.237;0;2.237
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;12/2014;110;0;0;1.833;-681;1.151;0;0;0;0;0;65;884;26;2.237;0;2.237
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;n2;;I;2;SAO PAULO;SP;12/2014;1.181;0;582;0;0;0;0;0;0;0;0;290;6;161;2.219;0;2.219
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;n2;;I;2;SALVADOR;BA;12/2014;774;2;668;0;0;0;0;0;0;0;0;459;190;120;2.212;0;2.212
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;12/2014;32;0;314;1.651;-26;1.625;0;0;0;0;0;122;0;114;2.207;0;2.207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;12/2014;6;0;369;1.335;-48;1.287;0;0;0;0;0;201;166;163;2.193;0;2.193
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2014;166;127;0;1.192;-20;1.172;0;0;0;0;0;19;460;229;2.172;0;2.172
POLO CORRETORA DE CÂMBIO LTDA.;17902616;n2;;I;2;PORTO ALEGRE;RS;12/2014;2.156;0;0;0;0;0;0;0;0;0;0;0;0;14;2.170;0;2.170
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;n2;;I;2;CURITIBA;PR;12/2014;1.028;0;704;0;0;0;0;0;0;0;0;340;11;66;2.149;0;2.149
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;n1;;I;2;IBIA;MG;12/2014;95;0;117;1.508;-35;1.473;0;0;0;0;0;59;146;254;2.145;0;2.145
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;12/2014;2.085;0;0;0;0;0;0;0;0;0;0;16;0;34;2.135;0;2.135
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;n2;;I;2;SAO PAULO;SP;12/2014;1.178;584;32;0;0;0;0;0;0;0;0;0;5;263;2.062;0;2.062
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;12/2014;2;450;0;1.489;-22;1.466;0;0;0;0;0;118;0;22;2.059;0;2.059
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;12/2014;44;0;330;1.479;-48;1.432;0;0;0;0;0;87;0;167;2.059;0;2.059
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;b3S;;I;2;PAO DE ACUCAR;AL;12/2014;10;0;815;1.304;-140;1.164;0;0;0;0;0;1;33;34;2.055;0;2.055
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;n2;;I;2;SAO PAULO;SP;12/2014;48;574;876;0;0;0;0;0;0;0;0;267;0;288;2.052;0;2.052
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;963;0;954;0;0;0;0;0;0;0;0;45;8;57;2.027;0;2.027
SOLID CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;n1;;I;2;SAO PAULO;SP;12/2014;0;0;2.011;0;0;0;0;0;0;0;0;0;0;0;2.012;0;2.012
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;n2;;I;2;SANTOS;SP;12/2014;421;0;1.103;0;0;0;0;0;0;0;0;370;4;92;1.990;0;1.990
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;n2;;I;2;NOVO HAMBURGO;RS;12/2014;1.977;0;0;0;0;0;0;0;0;0;0;5;0;0;1.983;0;1.983
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;n2;;I;2;CURITIBA;PR;12/2014;1.915;0;0;0;0;0;0;0;0;0;0;7;0;61;1.982;0;1.982
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;n2;;I;2;SAO PAULO;SP;12/2014;6;0;1.772;0;0;0;0;0;0;0;0;137;22;34;1.971;0;1.971
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;n2;;I;2;GAROPABA;SC;12/2014;1.795;0;0;0;0;0;0;0;0;0;0;6;0;160;1.961;0;1.961
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;12/2014;201;0;690;1.269;-279;991;0;0;0;0;0;16;0;14;1.911;0;1.911
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PARANACITY - CRESOL PARANACITY;11346312;b3S;;I;2;PARANACITY;PR;12/2014;11;0;3;1.361;-204;1.157;0;0;0;0;0;31;638;67;1.905;0;1.905
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;n2;;I;2;SALVADOR;BA;12/2014;1.709;0;14;0;0;0;0;0;0;0;0;2;0;171;1.895;0;1.895
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;0;317;0;1.226;-57;1.169;0;0;0;0;0;400;0;4;1.891;0;1.891
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;;I;2;SAO PAULO;SP;12/2014;361;923;0;0;0;0;0;0;0;0;0;466;1;126;1.876;0;1.876
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;12/2014;113;0;0;1.355;-39;1.316;0;0;0;0;0;4;334;100;1.867;0;1.867
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;12/2014;15;0;620;1.101;-87;1.014;0;0;0;0;0;96;0;99;1.844;0;1.844
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;12/2014;315;205;0;1.061;-27;1.033;0;0;0;0;0;278;0;5;1.837;0;1.837
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;251;0;1.129;0;0;0;0;0;0;0;0;385;36;29;1.830;0;1.830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2014;134;0;0;1.531;-8;1.523;0;0;0;0;0;66;12;94;1.829;0;1.829
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;12/2014;322;1.249;0;0;0;0;0;0;0;0;0;65;3;125;1.764;0;1.764
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;46;0;98;986;-68;918;0;0;0;0;0;153;0;543;1.759;0;1.759
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;b3S;;I;2;SAO PAULO;SP;12/2014;11;0;0;1.223;-11;1.212;0;0;0;0;0;1;421;109;1.755;0;1.755
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;12/2014;2;0;0;1.446;-58;1.387;0;0;0;0;0;2;271;93;1.755;0;1.755
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;12/2014;1;0;0;1.506;-8;1.499;0;0;0;0;0;5;156;80;1.741;0;1.741
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;73;334;0;1.086;-68;1.018;0;0;0;0;0;205;0;108;1.738;0;1.738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;12/2014;20;0;0;779;-4;775;0;0;0;0;0;1;811;99;1.706;0;1.706
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;n2;;I;2;RIO DE JANEIRO;RJ;12/2014;730;0;0;0;0;0;0;0;0;0;0;765;38;161;1.694;0;1.694
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;n1;;I;2;DOURADOS;MS;12/2014;55;0;8;1.632;-181;1.451;0;0;0;0;0;132;0;44;1.689;0;1.689
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;12/2014;52;0;1.042;390;-2;388;0;0;0;0;0;56;72;78;1.688;0;1.688
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;SERRA;ES;12/2014;168;124;0;888;-12;876;0;0;0;0;0;233;194;89;1.685;0;1.685
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;154;551;0;976;-18;958;0;0;0;0;0;9;0;3;1.676;0;1.676
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;;I;2;SAPIRANGA;RS;12/2014;94;0;608;1.175;-397;778;0;0;0;0;0;1;162;15;1.658;0;1.658
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;266;219;0;248;-63;185;0;0;0;0;0;936;7;31;1.644;0;1.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS EM POÇOS DE CALDAS LTDA. - CREDIAL;18625152;b3S;;I;2;POCOS DE CALDAS;MG;12/2014;58;0;0;1.273;-8;1.265;0;0;0;0;0;117;12;189;1.641;0;1.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2014;471;0;0;1.132;-38;1.094;0;0;0;0;0;64;0;4;1.633;0;1.633
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;b3S;;I;2;RIO BRANCO;AC;12/2014;13;0;7;1.003;-70;933;0;0;0;0;0;73;450;116;1.592;0;1.592
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;n1;;I;2;PAULINIA;SP;12/2014;131;0;0;1.313;-132;1.181;0;0;0;0;0;203;2;73;1.590;0;1.590
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;b3S;;I;2;SILVANIA;GO;12/2014;5;0;632;900;-26;874;0;0;0;0;0;36;3;34;1.584;0;1.584
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;;I;2;MARICA;RJ;12/2014;56;99;0;756;-21;735;0;0;0;0;0;257;0;386;1.533;0;1.533
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;b3S;;I;2;MINEIROS;GO;12/2014;7;0;427;975;-67;908;0;0;0;0;0;10;145;26;1.523;0;1.523
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;12/2014;56;282;0;1.084;-40;1.044;0;0;0;0;0;102;0;6;1.489;0;1.489
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;392;0;76;1.019;-6;1.013;0;0;0;0;0;1;0;4;1.486;0;1.486
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;12/2014;0;43;0;1.469;-37;1.432;0;0;0;0;0;0;0;5;1.479;0;1.479
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;b3S;;I;2;MANAUS;AM;12/2014;195;0;0;240;-45;195;0;0;0;0;0;1.076;0;6;1.471;0;1.471
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;244;0;0;971;-40;931;0;0;0;0;0;236;0;33;1.444;0;1.444
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;12/2014;488;853;0;0;0;0;0;0;0;0;0;69;0;20;1.430;0;1.430
