Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE BELO HORIZONTE LTDA - UNICRED-BH;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;03/2007;10.342;0;0;38.256;0;48.597;0;0;0;0;0;0;0;0;48.597;0;3.378;51.975;0;13.189;65.164
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2007;7.366;0;0;12.072;20.971;40.408;0;0;0;0;0;0;0;316;40.724;0;14.994;55.718;0;9.216;64.933
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.818;60.818;0;3.965;64.783
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;03/2007;16.184;0;0;13.903;6.486;36.573;0;0;0;0;0;0;0;618;37.191;0;8.386;45.576;0;19.194;64.770
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;03/2007;10.955;0;0;160;38.443;49.557;0;0;0;0;0;0;0;194;49.751;0;6.512;56.263;0;7.923;64.186
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;03/2007;0;0;0;0;4.581;4.581;0;0;0;0;0;0;0;0;4.581;0;52.529;57.110;0;7.053;64.163
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.969;44.969;0;18.491;63.461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;03/2007;9.104;0;0;0;37.118;46.223;0;0;0;0;0;0;0;0;46.223;0;1.943;48.166;0;15.127;63.293
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;03/2007;10.769;0;0;20.225;0;30.994;0;0;0;0;0;0;0;11.111;42.104;0;3.938;46.043;0;17.069;63.111
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;03/2007;7.580;0;0;1.946;22.191;31.716;0;0;0;0;0;0;0;16.307;48.023;0;1.913;49.936;0;12.832;62.768
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;03/2007;4.632;0;0;0;32.383;37.014;0;0;0;0;0;0;0;10.442;47.457;0;2.566;50.023;0;12.606;62.629
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;03/2007;13.223;0;0;41.104;0;54.327;0;0;0;0;0;0;0;0;54.327;0;1.102;55.429;0;7.037;62.466
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;03/2007;0;0;0;0;0;0;0;0;0;0;0;49.861;49.861;0;49.861;0;3.579;53.439;0;8.550;61.989
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;03/2007;8.503;0;0;429;33.131;42.063;0;0;0;0;0;0;0;238;42.301;0;11.122;53.423;0;8.500;61.923
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;03/2007;6.227;0;0;1.236;27.369;34.832;0;0;0;0;0;0;0;11.965;46.797;0;2.606;49.403;0;12.034;61.437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;502;0;60.812;61.315
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.738;1.738;0;59.495;61.233
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;03/2007;2.880;0;0;132;16.194;19.206;0;0;0;0;0;0;0;2.116;21.322;0;9.634;30.956;0;30.207;61.163
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;03/2007;4.928;0;6.445;3.380;0;14.753;11.000;0;0;0;0;0;0;371;26.125;0;9.816;35.941;3;25.006;60.950
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;03/2007;11.485;0;0;94;26.951;38.529;0;0;0;0;0;0;0;247;38.776;0;11.940;50.716;0;9.776;60.492
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;237;237;0;0;0;0;0;0;0;0;237;0;39.771;40.009;0;20.091;60.100
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;03/2007;0;0;20.284;0;0;20.284;0;0;0;0;0;0;0;0;20.284;0;18.258;38.543;0;21.243;59.786
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;03/2007;6.884;0;0;2;26.422;33.308;0;0;0;0;0;0;0;249;33.557;0;14.691;48.248;0;10.751;59.000
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2007;0;0;0;2.663;0;2.663;0;0;0;0;0;0;0;0;2.663;0;9.736;12.399;0;46.401;58.800
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;03/2007;4.604;0;0;6.071;0;10.676;0;0;0;0;0;0;0;0;10.676;0;3.617;14.293;0;44.487;58.780
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2007;9.739;0;0;0;37.866;47.605;0;0;0;0;0;0;0;0;47.605;0;1.645;49.250;0;9.444;58.694
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;5.857;5.857;0;50.294;56.150;0;2.171;58.321
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;03/2007;109;0;0;715;0;824;0;0;0;0;0;0;0;0;824;0;5.780;6.604;0;51.486;58.091
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2007;12.531;0;0;0;25.212;37.743;0;0;0;0;0;0;0;3.566;41.308;0;6.792;48.101;0;9.898;57.998
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;03/2007;3.997;0;0;253;24.185;28.436;0;0;0;0;0;0;0;508;28.944;0;13.383;42.327;0;15.547;57.874
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.107;19.107;0;38.576;57.683
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;1.502;1.502;0;0;0;0;0;0;0;0;1.502;12;36.643;38.156;0;19.345;57.501
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;03/2007;11.338;0;0;441;29.585;41.364;0;0;0;0;0;0;0;189;41.553;0;9.419;50.972;0;6.509;57.481
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;3.148;3.148;0;3.936;7.084;0;50.004;57.088
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;03/2007;5.626;0;0;3.949;17.717;27.292;0;0;0;0;0;0;0;382;27.674;0;14.094;41.768;0;14.680;56.448
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;1.673;1.673;0;0;0;0;0;0;0;0;1.673;0;33.051;34.724;0;21.587;56.312
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;987;987;0;0;0;0;0;0;0;0;987;0;23.117;24.104;0;32.146;56.251
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.924;18.924;4;37.297;56.225
BBM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.393;7.393;0;48.551;55.944
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;03/2007;3.499;0;0;20.828;5.262;29.588;0;0;0;0;0;0;0;9.386;38.975;0;5.290;44.265;0;11.312;55.577
COOPERATIVA DE CREDITO SUL RIO GRANDENSE;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;03/2007;11.136;0;0;2.516;38.095;51.747;0;0;0;0;0;0;0;149;51.897;0;2.811;54.708;0;816;55.524
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;03/2007;257;0;0;0;22.968;23.225;200;0;0;0;0;0;0;0;23.425;0;3.736;27.161;0;27.940;55.101
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;03/2007;10.216;0;0;1.325;34.355;45.896;0;0;0;0;0;0;0;120;46.016;0;4.056;50.072;0;4.784;54.857
COOPERATIVA DE CRÉDITO DA ZONA DA MATA LTDA. - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;03/2007;8.930;0;0;652;13.272;22.854;0;0;0;0;0;0;0;6.692;29.545;0;15.500;45.045;0;9.166;54.212
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;03/2007;5.836;0;0;0;28.644;34.480;0;0;0;0;0;0;0;1.387;35.867;0;10.344;46.211;0;7.911;54.122
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO DISTRITO FEDERAL LTDA.;692214;;;;b3C;2;9;BRASILIA;DF;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.620;37.620;0;16.489;54.109
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;03/2007;12.631;0;0;755;22.586;35.972;0;0;0;0;0;0;0;220;36.192;0;11.846;48.038;0;5.890;53.928
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;03/2007;13.324;0;0;10;16.433;29.767;0;0;0;0;0;0;0;529;30.296;0;9.652;39.948;0;13.899;53.847
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2007;5.280;0;0;12.783;12.114;30.177;0;0;0;0;0;0;0;4.660;34.838;0;11.884;46.722;0;6.803;53.525
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2007;8.978;0;0;22;24.436;33.435;0;0;0;0;0;0;0;132;33.567;0;12.406;45.973;0;7.433;53.406
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;03/2007;0;0;0;975;47;1.021;0;0;0;0;0;0;0;50.282;51.303;0;1.472;52.776;0;540;53.315
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;03/2007;6.596;0;0;0;28.128;34.724;0;0;0;0;0;0;0;9.915;44.640;0;1.141;45.780;0;7.431;53.211
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;03/2007;6.971;0;0;25.530;61;32.562;0;0;0;0;0;0;0;8.549;41.111;0;801;41.912;0;11.005;52.917
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;03/2007;8.733;0;0;32.061;0;40.795;0;0;0;0;0;0;0;0;40.795;0;1.807;42.601;0;9.438;52.039
COOPERATIVA DE CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA.;4388688;;;;b3S;2;9;GOIANIA;GO;03/2007;12.975;0;0;0;22.873;35.848;0;0;0;0;0;0;0;231;36.078;0;732;36.810;0;15.224;52.034
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;03/2007;9.012;0;0;514;19.708;29.233;0;0;0;0;0;0;0;112;29.345;0;14.854;44.199;0;7.542;51.741
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;03/2007;5.024;0;0;601;13.189;18.813;0;0;0;0;0;0;0;438;19.251;0;16.601;35.852;0;15.866;51.718
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;03/2007;9.398;0;0;3.976;15.041;28.415;0;0;0;0;0;0;0;11.501;39.916;0;2.415;42.331;0;7.517;49.848
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;03/2007;16.184;0;0;1.834;13.990;32.008;0;0;0;0;0;0;0;280;32.288;0;7.840;40.128;0;9.209;49.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2007;64;0;0;208;0;272;0;0;0;0;0;0;0;0;272;0;4.014;4.286;0;45.027;49.313
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;03/2007;4.473;0;0;215;25.584;30.272;0;0;0;0;0;0;0;180;30.453;0;11.771;42.224;0;7.019;49.243
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;03/2007;0;0;0;0;1.341;1.341;0;0;0;0;0;0;0;0;1.341;26;11.330;12.697;0;36.473;49.171
COOPERATIVA DE CREDITO RURAL PARANAPANEMA;79086997;;;;b3S;2;9;CAMBARA;PR;03/2007;7.384;0;0;134;19.506;27.024;0;0;0;0;0;0;0;308;27.331;0;13.394;40.725;0;8.260;48.985
COOPERATIVA DE CRÉDITO RURAL COOPAVEL;76461557;;;;b3S;2;9;CASCAVEL;PR;03/2007;14.608;0;0;10.353;0;24.961;0;0;0;0;0;0;0;9.136;34.097;0;3.235;37.332;0;11.269;48.601
RURAL LEASING S.A. ARRENDAMENTO MERCANTIL;60582608;RURAL;31244;;n1;2;19;BELO HORIZONTE;MG;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;16.470;16.517;0;31.525;48.043
COOPERATIVA DE CRÉDITO DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;03/2007;7.499;0;0;2;14.149;21.650;0;0;0;0;0;0;0;9.095;30.744;0;8.163;38.908;0;9.057;47.964
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;03/2007;16.449;0;0;411;17.090;33.950;0;0;0;0;0;0;0;735;34.684;0;3.973;38.658;0;8.954;47.612
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;03/2007;0;0;0;15.940;0;15.940;0;0;0;0;0;0;0;0;15.940;0;3.296;19.237;0;28.278;47.514
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;03/2007;8.458;0;0;0;23.300;31.758;0;0;0;0;0;0;0;0;31.758;0;1.804;33.562;0;13.950;47.512
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;03/2007;8.952;0;0;2.803;20.243;31.997;0;0;0;0;0;0;0;109;32.105;0;8.970;41.075;0;5.980;47.055
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;33.661;33.661;0;8.032;41.693;0;5.214;46.907
MAGLIANO S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;4.348;4.348;0;0;0;0;0;0;0;0;4.348;0;20.062;24.410;0;22.134;46.544
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;25.443;25.443;0;25.443;0;2.523;27.966;0;18.125;46.091
COOPERATIVA DE CREDITO RURAL OESTE CATARINENSE-SICOOB/SC-OESTECREDI;78825023;;;;b3S;2;9;PALMITOS;SC;03/2007;3.090;0;0;4.902;16.237;24.230;0;0;0;0;0;0;0;9.348;33.578;0;1.573;35.151;0;10.804;45.956
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;03/2007;0;0;6.317;0;0;6.317;0;0;0;0;0;0;0;0;6.317;0;14.921;21.238;0;24.198;45.436
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.142;34.142;0;11.280;45.422
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.955;27.955;0;17.244;45.199
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;03/2007;5.098;0;0;0;30.629;35.727;0;0;0;0;0;0;0;0;35.727;0;1.266;36.993;0;8.126;45.119
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;03/2007;900;0;0;13.595;32;14.527;320;0;0;0;0;0;0;1.759;16.606;0;2.728;19.334;0;25.630;44.964
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE NOVA SERRANA LTDA. - CREDINOVA;1667766;;;;b3S;2;9;NOVA SERRANA;MG;03/2007;8.082;0;0;24.648;0;32.730;0;0;0;0;0;0;0;0;32.730;0;1.662;34.392;0;10.358;44.750
UBS PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.558;6.558;0;38.168;44.727
COOPERATIVA DE CREDITO RURAL DE VIDEIRA-SICOOB/SC VIDEIRA;81016131;;;;b3S;2;9;VIDEIRA;SC;03/2007;4.544;0;0;0;24.088;28.633;0;0;0;0;0;0;0;10.520;39.153;0;1.879;41.032;0;3.664;44.695
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;03/2007;0;0;0;22.132;0;22.132;0;0;0;0;0;0;0;2.983;25.115;0;2.348;27.462;0;16.582;44.044
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE MATERIAL DE CONSTRUÇÃO DE GOVERNADOR VALADARES LTDA.;1559914;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2007;6.609;0;0;0;18.245;24.854;0;0;0;0;0;0;0;0;24.854;0;1.604;26.458;0;17.512;43.969
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;32.932;32.932;0;2.513;35.444;215;8.205;43.865
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;03/2007;11.124;0;0;5.973;9.761;26.858;0;0;0;0;0;0;0;7.086;33.944;0;1.658;35.601;0;8.017;43.619
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;;;;n2;2;15;POCOS DE CALDAS;MG;03/2007;0;0;0;0;1.697;1.697;1.669;0;0;0;0;0;0;0;3.366;350;23.172;26.889;0;16.404;43.293
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;03/2007;102;0;0;0;0;102;0;0;0;0;0;0;0;0;102;0;337;440;0;42.586;43.026
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.796;36.796;0;6.127;42.923
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2007;6.826;0;0;0;6.364;13.190;0;0;0;0;0;0;0;10.859;24.048;0;9.521;33.570;0;9.043;42.613
COOPERATIVA DE CREDITO RURAL DO VALE DO CANOINHAS;78834975;;;;b3S;2;9;CANOINHAS;SC;03/2007;3.779;0;0;0;13.978;17.758;0;0;0;0;0;0;0;12.379;30.137;0;2.186;32.323;0;9.972;42.295
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;03/2007;0;0;0;0;0;0;0;0;0;0;0;26.521;26.521;0;26.521;0;2.646;29.167;0;12.470;41.637
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;03/2007;4.725;0;0;5.419;13.143;23.288;0;0;0;0;0;0;0;169;23.457;0;11.194;34.650;0;6.849;41.500
COOPERATIVA DE CRÉDITO RURAL DO ARAGUAIA;32953317;;;;b3S;2;9;AGUA BOA;MT;03/2007;11.862;0;0;1.541;9.312;22.714;0;0;0;0;0;0;0;294;23.008;0;9.259;32.267;0;9.021;41.288
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;;;;n1;2;14;CURITIBA;PR;03/2007;0;0;0;3.150;0;3.150;0;0;0;0;0;12.234;12.234;0;15.385;0;3.319;18.704;0;22.535;41.238
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;03/2007;0;0;0;10.215;0;10.215;0;0;0;0;0;0;0;0;10.215;0;7.147;17.362;0;23.849;41.210
