Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO SANTANDER MERIDIONAL S.A.;90400888;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;12/2004;176.671;0;20.643;-52.615;0;5.637;150.336;-118.327;-7.921;0;-813;-17.752;-144.814;5.523;52.777;0;-50.877;-55.740;-7.769;31.196;55.233;-123.574;-98.755;-93.232;2.054;-91.178;4.423;-5.139;-91.894;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2004;77.888;74.855;1.984;-5.233;0;0;149.493;-9.266;-16.267;-90.864;0;-10.616;-127.013;22.480;5.933;0;-15.729;-38.736;-4.323;0;45.114;-8.500;-16.240;6.240;-1.044;5.196;-9;0;5.187;0
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2004;4.166;117.302;23.098;0;0;0;144.566;0;0;-79.492;0;4.023;-75.469;69.097;1;0;0;-1.496;-21.089;0;1.177;-7.334;-28.740;40.357;6.142;46.499;-17.691;0;28.808;0
BANCO DO ESTADO DO CEARA S.A - BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;12/2004;52.049;0;87.703;-3;0;3.552;143.301;-55.628;-363;0;-197;1.747;-54.442;88.860;18.486;0;-29.300;-26.908;-6.259;1.621;8.884;-6.678;-40.154;48.706;220;48.926;-5.655;0;43.271;-18.390
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2004;576;143.331;81;-760;0;0;143.227;-18.775;-4.012;-98.224;0;-7.310;-128.322;14.906;0;0;-1.131;-6.620;-3.179;0;399;-2.380;-12.910;1.996;-475;1.521;-2.909;0;-1.388;0
BANCO COOPERATIVO SICREDI S.A.;1181521;;;;b1;2;11;PORTO ALEGRE;RS;12/2004;38.040;0;95.408;0;0;18;133.467;-113.963;-9.166;0;-1.721;-384;-125.234;8.233;9.346;0;-5.995;-11.612;-1.435;483;3.939;-973;-6.247;1.986;0;1.985;-477;0;1.509;-730
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;12/2004;131.594;0;1.627;0;0;187;133.409;-30.307;-60.286;0;0;-3.798;-94.391;39.018;932;0;-16.855;-13.854;-2.245;0;4.872;-418;-27.568;11.450;340;11.789;-5.782;0;6.007;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2004;6.048;0;151.228;-26.600;2.467;0;133.144;-145.916;-8.764;0;0;0;-154.680;-21.537;8.116;0;-34.771;-14.580;-1.312;0;0;-3.353;-45.900;-67.437;63;-67.374;23.050;-265;-44.588;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;12/2004;99.689;0;31.518;-1.455;2.777;0;132.529;-54.758;-976;0;0;-10.497;-66.231;66.298;3.732;0;-11.145;-12.021;-2.932;-12.793;5.638;-3.135;-32.657;33.641;18;33.659;3.974;0;37.633;-24.990
CITIBANK N.A.;33042953;CITIBANK;30403;;b1;3;28;SAO PAULO;SP;12/2004;12.544;0;88.239;25.210;0;0;125.994;-48.569;-24.771;0;-1.277;3.303;-71.313;54.680;22.206;0;-25.540;-14.807;-7.071;0;270.678;-334.198;-88.733;-34.053;1.615;-32.437;-82.772;-176;-115.386;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2004;0;0;84.759;39.368;0;139;124.267;-83.757;0;0;0;-68;-83.825;40.442;2;0;-1.348;-937;-1.101;0;82;-24;-3.326;37.116;5;37.121;-11.820;-2.225;23.076;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;12/2004;27.499;0;94.099;118;0;5;121.721;-95.259;-11.180;0;0;-1.060;-107.500;14.222;30.838;0;-12.572;-18.934;-3.971;277;4.012;-6.677;-7.026;7.195;10;7.205;-2.056;-509;4.640;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2004;89.250;42;22.207;-1.578;10.680;0;120.601;-58.158;-10.511;-37;0;-16.026;-84.732;35.868;14.685;0;-4.884;-25.607;-6.093;3.139;7.961;-13.830;-24.630;11.238;14;11.252;1.433;-186;12.499;0
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2004;75.084;0;45.706;-501;0;0;120.289;-55.366;-39;0;-2.224;-3.329;-60.958;59.331;3.000;0;-6.906;-44.651;-4.947;-465;4.635;-5.888;-55.221;4.109;-63;4.046;-281;-375;3.390;0
UNIBANCO LEASING S.A. - ARRENDAMENTO MERCANTIL;44071785;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2004;2.970;132.717;2.606;-20.006;0;0;118.287;-10.005;-15.081;-101.005;0;-5.502;-131.593;-13.307;0;0;-493;-14.345;-1.778;0;58.779;-7.032;35.130;21.824;459;22.283;-7.427;0;14.856;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;12/2004;9.089;0;65.215;0;0;34.527;108.831;-47.141;0;0;0;-3.097;-50.239;58.592;0;0;-13.573;-11.058;-2.782;0;152;-23.359;-50.620;7.973;93;8.066;-1.337;0;6.729;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;63.897;0;37.476;2.955;0;0;104.328;-57.262;-21.742;0;-306;1.585;-77.725;26.603;1.270;0;-4.783;-11.678;-1.147;2.175;1.249;-1.557;-14.471;12.132;-36;12.096;-650;-485;10.962;-8.000
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2004;101.963;0;0;0;0;0;101.963;-20.170;0;0;0;1.690;-18.481;83.482;0;0;-206;-46.947;-4.102;-6;3.768;-3.523;-51.016;32.466;-8;32.458;-7.663;0;24.795;-4.382
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;12/2004;95.947;0;12.688;-8.366;1.484;0;101.753;-46.859;-19.721;0;0;-3.664;-70.244;31.509;4.014;0;-12.018;-16.719;-3.654;379;18.789;-723;-9.931;21.578;59;21.636;-5.295;-342;15.998;-7.581
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;12/2004;58.301;0;27.113;349;0;12.354;98.117;-49.815;-138;0;0;-1.618;-51.571;46.546;0;0;-12.282;-14.380;-2.721;0;1.470;-2.305;-30.218;16.329;-1.549;14.779;0;0;14.779;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2004;95.581;0;763;0;0;0;96.345;-61.660;0;0;0;-1.612;-63.272;33.073;6.970;0;-1.625;-9.618;-2.270;0;93;-3.051;-9.502;23.571;-10;23.561;-8.093;-45;15.422;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2004;0;0;67.660;21.594;6.074;0;95.327;-50.406;-124;0;0;0;-50.530;44.797;12.884;0;-5.877;-5.175;-1.894;2.720;1.795;-41.708;-37.255;7.542;125;7.667;-222;-4.017;3.427;-2.000
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2004;71.058;0;24.191;0;0;0;95.249;0;-33.464;0;0;-9.587;-43.051;52.198;5.764;0;-30.824;-17.978;-6.160;0;33.823;-30.954;-46.330;5.868;-3.033;2.835;21.178;0;24.013;-2.757
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2004;68.076;0;30.084;-3.274;0;0;94.886;-44.281;0;0;0;-5.874;-50.155;44.731;3.903;0;-14.032;-29.492;-2.296;0;677;-2.208;-43.448;1.283;-760;523;907;-826;604;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2004;108;93.926;93;0;0;0;94.127;-2.305;0;-72.483;0;732;-74.056;20.071;0;0;-30;-2.417;-4.947;0;766;-7.018;-13.645;6.426;950;7.376;-2.834;0;4.542;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;12/2004;78.809;745;24.563;-10.172;0;0;93.946;-61.606;-1.604;-595;-4.193;-457;-68.456;25.491;3.117;0;-14.049;-14.272;-628;-73;13.421;-4.900;-17.386;8.105;-69;8.036;11.736;-692;19.079;-10.447
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;12/2004;10.832;0;82.515;0;35;-6;93.375;-3;-1.237;0;0;5.658;4.418;97.793;29.693;0;-8.714;-11.419;-6.112;19.223;9.843;-6.920;25.594;123.387;9.205;132.592;-39.698;0;92.894;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;0;0;92.904;0;0;0;92.904;-2;0;0;0;0;-2;92.902;1;0;-150;-4.113;-3.013;0;15.864;-74.858;-66.269;26.633;-4;26.629;-9.811;-15;16.803;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2004;48.743;0;42.335;-1;0;1.647;92.723;-34.097;-215;0;0;-4.378;-38.690;54.033;13.848;0;-29.315;-23.684;-4.120;0;4.595;-372;-39.047;14.987;-498;14.489;-4.393;0;10.096;-4.816
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2004;91.121;0;910;-391;0;0;91.640;-25.215;0;0;0;-23.136;-48.352;43.288;3.398;0;-1.139;-31.117;-3.842;0;12.280;-2.600;-23.021;20.267;0;20.267;-6.720;-369;13.178;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;12/2004;57.511;0;27.718;0;0;5.386;90.615;-29.592;-38;0;0;-15.701;-45.331;45.283;43;0;-1.048;-11.629;-3.104;0;11.757;-23.020;-27.002;18.282;1.735;20.017;-296;-50;19.670;-30.575
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2004;350;88.021;0;0;0;0;88.371;-15.723;0;-42.464;0;-5.308;-63.494;24.877;0;0;-3.425;-13.053;-1.545;44;3.151;-92;-14.920;9.956;-3.100;6.856;-2.318;0;4.539;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2004;87.066;0;7.228;-6.197;0;0;88.096;-38.671;-157;0;0;-6.823;-45.651;42.445;2.565;0;-8.875;-12.194;-2.982;409;3.514;-373;-17.937;24.508;24;24.533;-3.855;-1.206;19.472;-11.414
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2004;52.275;0;23.728;-44;0;10.514;86.472;-31.441;-44;0;-46;-3.742;-35.272;51.200;11.610;0;-30.617;-25.897;-3.623;0;496;-1.761;-49.792;1.408;759;2.167;-707;0;1.460;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2004;58.664;5.608;22.456;-2.587;1.110;0;85.251;-48.894;-5.186;-4.360;0;1.423;-57.017;28.234;1.807;0;-7.901;-7.721;-2.021;-5.492;64;-153;-21.418;6.816;388;7.205;-728;0;6.477;-11.300
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2004;0;0;84.610;0;0;0;84.610;0;0;0;0;0;0;84.610;23.774;0;-191;-19.751;-5.989;0;911;-735;-1.981;82.629;0;82.629;-27.718;-14;54.897;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2004;49.951;0;17.617;16.641;0;0;84.209;0;-27.547;0;0;-10.839;-38.386;45.823;1.667;0;-7.737;-4.142;-2.516;0;2.941;-16.557;-26.345;19.478;28;19.506;-7.008;-413;12.085;-15.326
BANCO ITAÚ HOLDING FINANCEIRA S.A.;60872504;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2004;0;0;15.397;68.793;0;0;84.190;-28;0;0;0;0;-28;84.161;0;0;-2.831;-8.148;-44.807;2.134.570;879.279;-1.374;2.956.689;3.040.851;1.585;3.042.436;-5.302;-1.756;3.035.378;-869.265
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2004;16.978;0;66.297;0;0;269;83.544;-41.382;-104;0;0;6.729;-34.757;48.787;5.612;0;-5.878;-16.719;-2.895;29;108.066;-6.254;81.962;130.749;7.043;137.792;48.056;0;185.848;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2004;81.892;0;878;0;0;0;82.770;-498;0;0;0;-42.187;-42.686;40.084;98;0;-245;-16.293;-3.510;68;5.394;-8.322;-22.810;17.274;0;17.274;-6.179;-8;11.086;0
BANKBOSTON, N.A.;33140666;BANKBOSTON;30300;;b1;3;28;SAO PAULO;SP;12/2004;25.286;0;73.676;-19.773;2.884;0;82.074;-8.911;-29.890;0;0;-16.271;-55.071;27.003;6.939;0;-66.580;-28.825;-3.618;0;152.227;-108.827;-48.685;-21.682;395;-21.287;14.019;-469;-7.737;-20.000
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;12/2004;81.398;0;461;0;0;0;81.859;-8.287;0;0;0;-24.463;-32.750;49.109;0;0;-346;-18.284;-3.461;0;5;-20.234;-42.320;6.789;0;6.789;-424;0;6.365;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;12/2004;2.969;0;78.743;0;0;0;81.712;-82.753;-1.603;0;0;-123;-84.480;-2.768;0;0;-4.409;9.399;-18;0;2.410;-4.944;2.439;-329;329;0;0;0;0;0
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2004;3.560;51.696;23.303;-529;0;0;78.029;-4.022;0;-39.110;0;-431;-43.563;34.466;0;0;0;-3.098;-3.643;0;24.353;-2.522;15.091;49.557;1.214;50.770;-3.240;0;47.531;-12.983
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;12/2004;0;0;76.212;-684;0;0;75.529;-905;-8;0;0;59;-855;74.674;52.123;0;-9.290;-9.064;-9.304;148.093;18.710;-6.427;184.840;259.514;-3.390;256.124;-36.321;0;219.803;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2004;74.665;0;827;0;0;0;75.491;-2.125;0;0;0;-15.409;-17.534;57.957;1.446;0;-383;-20.866;-3.651;0;708;-1.676;-24.423;33.535;0;33.535;-15.993;0;17.542;-1.738
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;12/2004;75.382;0;6;0;0;0;75.388;-37.969;0;0;0;-14.604;-52.572;22.815;1.700;0;0;-12.874;-1.904;0;0;-1.347;-14.425;8.391;0;8.391;-2.852;0;5.538;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2004;6;37.929;70.961;-36.880;0;0;72.016;0;-4.093;-26.507;0;8.349;-22.251;49.765;0;0;0;-3.322;-3.187;0;33.760;-5.187;22.064;71.829;-48;71.781;-26.349;0;45.432;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2004;200;83.020;4.692;-15.906;0;0;72.006;-2.167;-11.730;-63.230;0;167;-76.961;-4.955;18;0;0;-2.377;-536;0;13.890;-4.590;6.405;1.450;0;1.450;-480;0;970;0
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;12/2004;63.572;0;6.903;0;0;0;70.475;-53;-49.751;0;0;-12.519;-62.322;8.153;8.664;0;-2.751;-1.390;-964;0;7.069;-24.951;-14.324;-6.171;0;-6.171;2.809;0;-3.362;-9.048
BANCO BNL DO BRASIL S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2004;55.663;0;9.821;1.566;0;0;67.050;-24.990;-19.184;0;-8.082;30.648;-21.607;45.443;1.341;0;-17.758;-7.719;-1.123;3.756;34.030;-5.252;7.273;52.716;-2.921;49.795;-17.969;-49;31.777;0
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2004;47.589;0;19.220;-139;0;0;66.670;-29.467;-984;0;0;-5.923;-36.374;30.297;2.239;0;-3.389;-22.711;-1.919;342;0;-766;-26.204;4.092;1;4.093;-2.658;0;1.435;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2004;62.482;0;3.704;-566;0;0;65.621;-13.742;-96;0;0;-21.620;-35.459;30.162;5.254;0;-1.718;-17.642;-2.844;335;322;-2.252;-18.546;11.616;-411;11.205;-3.311;-6;7.887;-2.073
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2004;64.588;0;1.543;-657;0;0;65.474;-4.603;-39.290;0;0;-8.536;-52.429;13.045;7.959;0;-2.909;-2.872;-2.013;0;13.935;-505;13.596;26.641;0;26.640;-8.694;-589;17.358;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2004;48.144;0;17.204;0;0;0;65.348;0;-23.701;0;0;-10.305;-34.005;31.343;0;0;-7.206;-5.082;-1.949;0;299;0;-13.938;17.404;770;18.174;3.478;0;21.653;-18.901
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2004;2.317;59.232;1.375;2.063;0;0;64.988;-7.681;-458;-47.812;0;-98;-56.049;8.938;119;0;0;-1.194;-1.713;0;4.391;-1.496;108;9.046;1.224;10.270;3.578;0;13.848;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;0;0;63.677;0;0;0;63.677;-55.409;0;0;0;0;-55.409;8.267;14.091;0;-731;-2.974;-1.035;71;2.469;-86;11.806;20.073;0;20.073;-4.395;-1.476;14.203;-10.300
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2004;86.353;0;157;-23.473;0;0;63.037;-33.961;-3.634;0;0;-2.746;-40.342;22.695;0;0;0;-5.131;-1.893;0;20.051;-2.770;10.257;32.952;-1.103;31.849;-10.817;0;21.032;0
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2004;39.733;0;6.379;16.207;0;555;62.874;-20.215;-18;0;-1.091;-8.580;-29.904;32.970;1.846;0;-8.407;-20.295;-1.947;306;355;-7.632;-35.774;-2.803;-201;-3.004;-3.469;0;-6.473;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2004;660;61.433;4.653;-4.982;0;0;61.764;-4.040;-614;-44.112;0;-104;-48.869;12.894;0;0;-3.430;-3.777;-1.477;0;4.642;-800;-4.842;8.052;219;8.272;-2.112;-46;6.114;-1.500
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2004;51.014;0;25.346;-17.613;2.404;0;61.150;-15.610;-13;0;0;-9.929;-25.552;35.598;4.485;0;-7.133;-6.700;-1.353;1.736;57.666;-50.639;-1.938;33.660;508;34.168;0;-122;34.046;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2004;33.699;0;32.205;-6.599;1.759;0;61.064;-38.902;-933;0;0;-3.682;-43.518;17.546;1.146;0;-9.742;-5.295;-1.192;5.795;1.955;-1.101;-8.434;9.112;173;9.285;140;0;9.425;-4.049
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2004;9.150;0;38.771;9.996;2.024;0;59.940;-33.639;-1.330;0;0;6.699;-28.271;31.670;2.248;0;-10.690;-8.763;-2.145;1.865;9.395;-5.511;-13.600;18.069;313;18.382;1.860;-8.877;11.365;-18.097
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2004;4.865;76.126;16.562;-38.329;0;0;59.224;-1.831;-3.945;-54.407;0;2.103;-58.081;1.143;0;0;-24;-6.586;-6.087;0;31.255;-339;18.218;19.361;-1.556;17.804;-8.115;0;9.689;0
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;12/2004;7.620;0;95.680;-46.054;278;0;57.524;-125.622;-460;0;0;4.332;-121.750;-64.226;1.963;0;-15.627;-12.643;-3.666;446;177.527;-120.076;27.925;-36.300;24;-36.276;10.231;-597;-26.642;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2004;47.548;0;8.903;-734;0;0;55.717;-22.104;0;0;0;-5.197;-27.301;28.416;8;0;-3.385;-8.983;-1.608;1.344;154;-2.773;-15.242;13.173;20;13.194;-4.284;0;8.909;-2.124
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;12/2004;49.431;0;5.248;0;0;0;54.679;-11.441;-24.596;0;0;-1.225;-37.262;17.416;424;0;0;-3.268;-898;-3.737;82;-2.520;-9.916;7.500;9;7.509;-3.341;0;4.168;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2004;31.259;0;22.797;0;0;0;54.056;0;-18.311;0;0;-1.901;-20.212;33.844;153;0;-12.906;-5.882;-1.934;0;11.292;-2.913;-12.189;21.654;205;21.859;0;-1.683;20.176;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2004;278;9.375;39.505;4.429;0;0;53.587;-1.810;-40;-13.045;0;7.251;-7.644;45.943;0;0;-8;-1.822;-2.060;0;7.638;-6.769;-3.021;42.922;-244;42.677;-14.268;0;28.410;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2004;49.060;0;3.686;0;0;0;52.747;-18.862;0;0;0;-4.969;-23.830;28.916;1.738;0;-2.521;-14.735;-1.821;3.483;1.518;-264;-12.603;16.313;0;16.313;-2.674;-145;13.493;-5.275
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2004;61.545;0;27;-9.296;0;0;52.276;-32.050;-417;0;0;-3.359;-35.827;16.449;3.744;0;-1.724;-5.632;-1.559;0;7.903;-11.801;-9.069;7.380;-20;7.360;-668;-121;6.572;-5.335
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2004;43.352;0;8.801;0;0;0;52.153;-11.357;-6.115;0;0;2.056;-15.416;36.737;186;0;-4.050;-5.246;-1.633;0;180;-7.549;-18.112;18.625;-482;18.143;0;-335;17.808;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2004;40.320;0;10.703;0;0;0;51.023;-11.021;0;0;0;318;-10.703;40.319;0;0;-1.042;-36.917;-2.141;0;5.288;-2.262;-37.074;3.245;-37;3.208;-1.017;0;2.191;-900
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;12/2004;41.020;0;23.533;-14.084;0;0;50.469;-37.907;0;0;-2.145;-3.190;-43.242;7.226;403;0;-14.506;-6.684;-1.663;0;23.031;-1.078;-497;6.730;0;6.730;-5.248;0;1.482;-2.300
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2004;43.670;0;5.201;0;0;0;48.871;-13.281;-559;0;0;-4.047;-17.888;30.983;4.458;0;-975;-18.830;-2.052;2.671;4;-418;-15.142;15.841;-89;15.752;-3.544;0;12.208;-2.500
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2004;43.120;0;1.021;4.674;0;0;48.814;-7.684;0;0;0;-13.426;-21.111;27.703;3.876;0;-4.403;-18.907;-1.864;-78;435;-5.096;-26.037;1.666;701;2.368;-332;0;2.036;-650
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;12/2004;29.132;0;22.760;-12.997;8.680;0;47.575;-26.507;-2.240;0;0;-2.055;-30.803;16.772;570;0;-4.962;-7.273;-1.535;-198;22.342;-18.935;-9.991;6.781;274;7.055;-1.813;-300;4.942;0
