Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;b3S;;I;2;ILHEUS;BA;03/2001;84;0;0;2.260;0;2.344;0;0;0;0;0;0;0;0;2.344;0;597;2.941;0;4.570;7.511
CCME EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;76;0;0;99;0;175;0;0;0;0;0;0;0;284;459;0;1.630;2.089;0;5.411;7.500
CCR DE CACAPAVA DO SUL;88473798;b3S;;I;2;CACAPAVA DO SUL;RS;03/2001;1.453;0;0;2.405;0;3.858;0;0;0;0;0;0;0;255;4.113;0;867;4.980;0;2.500;7.480
CECM DOS MEDICOS DA REGIAO OESTE DO PARANA LTDA;1736243;b3S;;I;2;CASCAVEL;PR;03/2001;818;0;0;4.880;0;5.698;0;0;0;0;0;0;0;0;5.698;0;130;5.828;0;1.647;7.475
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;03/2001;1.196;0;0;3.495;0;4.691;0;0;0;0;0;0;0;0;4.691;0;553;5.244;0;2.210;7.454
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE;81011686;b3S;;I;2;MAFRA;SC;03/2001;627;0;0;1.045;1.391;3.062;0;0;0;0;0;0;0;3.332;6.394;0;216;6.610;0;810;7.421
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;4.102;4.105;0;3.182;7.287
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;b3S;;I;2;RIO DE JANEIRO;RJ;03/2001;113;0;0;1.955;91;2.159;0;0;0;0;0;0;0;1.550;3.709;0;621;4.330;0;2.941;7.272
CECMS MUNICIPAIS DE SAO PAULO - COOPERCREDI - SP;915950;b3S;;I;2;SAO PAULO;SP;03/2001;4;0;0;6;0;10;0;0;0;0;0;0;0;0;10;0;308;318;0;6.948;7.266
SENSO CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17352220;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.492;3.492;0;3.725;7.217
CECMM E DEMAIS PROFISSIONAIS AREA SAUDE DE TAUBATE - UNICRED;71698674;b3S;;I;2;TAUBATE;SP;03/2001;1.057;0;0;4.082;0;5.139;0;0;0;0;0;0;0;0;5.139;0;130;5.270;0;1.945;7.215
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;743;797;0;6.402;7.198
CCR SEPEENSE;87733341;b3S;;I;2;SAO SEPE;RS;03/2001;990;0;0;2.583;0;3.573;0;0;0;0;0;0;0;826;4.399;0;1.347;5.746;0;1.443;7.188
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;2.712;2.712;0;2.712;0;10;2.722;0;4.397;7.119
CCR REGIAO DE POCOS DE CALDAS LTDA;86589645;b3S;;I;2;POCOS DE CALDAS;MG;03/2001;1.030;0;0;176;1.995;3.201;0;0;0;0;0;0;0;3;3.204;0;2.327;5.531;0;1.579;7.110
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2001;518;0;0;79;0;597;0;0;0;0;0;0;0;2.415;3.012;0;3.088;6.100;0;1.003;7.103
CECMC GRUPO PITAGORAS LTDA.;19523943;b3S;;I;2;BELO HORIZONTE;MG;03/2001;202;0;0;3.873;0;4.075;0;0;0;0;0;0;0;676;4.751;0;348;5.100;0;1.999;7.099
CECM DOS MAGISTRADOS DE SAO PAULO;51489318;b3S;;I;2;SAO PAULO;SP;03/2001;36;0;0;2.950;0;2.986;0;0;0;0;0;0;0;0;2.986;0;198;3.183;0;3.914;7.098
CECM MEDICOS E DEMAIS PROF DA SAUDE DA REGIAO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;03/2001;502;0;0;5.547;0;6.049;0;0;0;0;0;0;0;0;6.049;0;28;6.077;0;997;7.074
CCR DO LESTE DE MATO GROSSO LTDA;32953317;b3S;;I;2;AGUA BOA;MT;03/2001;2.380;0;0;1.766;0;4.146;0;0;0;0;0;0;0;213;4.359;0;583;4.941;0;2.127;7.069
CECM PESSOAL INTEGRANTE DO TRT - 3A.REGIAO LTDA.;25363615;b3S;;I;2;BELO HORIZONTE;MG;03/2001;1;0;0;2.398;0;2.399;0;0;0;0;0;0;0;138;2.536;0;400;2.936;0;4.129;7.064
C VALENTENSE DE CREDITO RURAL LTDA;73398646;b3S;;I;2;VALENTE;BA;03/2001;765;0;0;1.317;0;2.082;0;0;0;0;0;0;0;2.983;5.065;0;385;5.450;43;1.568;7.061
CCR CURVELO LTDA;21682737;b3S;;I;2;CURVELO;MG;03/2001;1.264;0;0;20;3.936;5.221;0;0;0;0;0;0;0;0;5.221;0;1.691;6.912;0;107;7.019
CCR UBIRATA;84942333;b3S;;I;2;UBIRATA;PR;03/2001;2.210;0;0;0;2.619;4.829;0;0;0;0;0;0;0;238;5.066;0;1.293;6.359;0;640;7.000
CECM COMERCIANTES MATERIAIS CONST.GOVERNADOR VALADARES LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;03/2001;932;0;0;0;4.798;5.729;0;0;0;0;0;0;0;9;5.738;0;496;6.235;0;737;6.972
CCR DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;03/2001;361;0;0;0;4.745;5.105;0;0;0;0;0;0;0;300;5.406;0;129;5.535;0;1.367;6.902
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;n1;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;6.752;6.788
CCR DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;03/2001;1.181;0;0;3.294;0;4.475;0;0;0;0;0;0;0;822;5.297;0;134;5.431;0;1.347;6.778
CC AGROPECUARIO DO OESTE;76059997;b3S;;I;2;TOLEDO;PR;03/2001;1.473;0;0;2.291;0;3.763;0;0;0;0;0;0;0;1.505;5.268;0;120;5.388;0;1.384;6.771
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;b3S;;I;2;CRUZ ALTA;RS;03/2001;833;0;0;3.512;0;4.345;0;0;0;0;0;0;0;0;4.345;0;1.365;5.709;0;1.059;6.768
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;03/2001;779;0;0;4.978;0;5.757;0;0;0;0;0;0;0;0;5.757;0;41;5.798;0;961;6.759
CCR DE JACINTO MACHADO;85291086;b3S;;I;2;JACINTO MACHADO;SC;03/2001;579;0;0;153;2.862;3.594;0;0;0;0;0;0;0;2.039;5.632;0;76;5.709;0;1.030;6.739
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;8;8;0;8;0;152;160;0;6.559;6.719
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;03/2001;34;0;0;4.864;0;4.899;0;0;0;0;0;0;0;413;5.312;0;37;5.349;0;1.269;6.618
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.629;3.629;0;2.959;6.588
CCR VALE DO GORUTUBA LTDA;25404542;b3S;;I;2;JANAUBA;MG;03/2001;548;0;0;0;234;781;0;0;0;0;0;0;0;2.974;3.755;0;286;4.041;0;2.540;6.581
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;6.463;6.523
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;03/2001;1.188;0;0;2.189;1.732;5.109;0;0;0;0;0;0;0;0;5.109;0;130;5.239;0;1.278;6.517
COOPERATIVA DE CRÉDITO DE PRODUTORES RURAIS DO TRIÂNGULO LTDA;41669227;b3S;;I;2;UBERLANDIA;MG;03/2001;1.459;0;0;0;2.459;3.918;0;0;0;0;0;0;0;0;3.918;0;776;4.695;0;1.820;6.515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA.;694877;b3S;;I;2;BRASILIA;DF;03/2001;200;0;0;2.166;0;2.366;0;0;0;0;0;0;0;603;2.969;0;214;3.183;0;3.326;6.509
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;03/2001;866;0;0;0;1.521;2.387;0;0;0;0;0;0;0;0;2.387;0;809;3.196;0;3.274;6.470
UNILETRA CORRETORA DE CAMBIO TITULOS E VAL. MOBILIARIOS LTDA;28156214;n2;;I;2;VITORIA;ES;03/2001;0;0;0;0;0;0;3.860;0;0;0;0;0;0;0;3.860;0;1.187;5.047;0;1.403;6.450
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.002;2.002;0;4.440;6.441
CECMAMDPNSS DAS REG DE ITAPETININGA, TATUI E ITAPEVA- ALCRED;2203219;b3S;;I;2;ITAPETININGA;SP;03/2001;626;0;0;3.327;0;3.953;0;0;0;0;0;0;0;1.760;5.713;0;77;5.790;0;608;6.399
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;03/2001;883;0;0;3.642;0;4.524;0;0;0;0;0;0;0;0;4.524;0;86;4.610;0;1.742;6.352
CCR DOS PLANTADORES DE CANA DO PARANA;79063574;b3S;;I;2;SANTO ANTONIO DA PLATINA;PR;03/2001;1.638;0;0;2.780;0;4.418;0;0;0;0;0;0;0;431;4.849;0;140;4.988;0;1.345;6.334
CCR DE COLORADO LTDA;87776209;b3S;;I;2;COLORADO;RS;03/2001;430;0;0;1.367;0;1.797;0;0;0;0;0;0;0;104;1.901;0;2.845;4.746;0;1.566;6.312
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;03/2001;394;0;0;3.535;538;4.467;0;0;0;0;0;0;0;1.021;5.488;0;46;5.534;0;754;6.288
CECMM E DPNSS DE RIO CLARO - UNICRED DE RIO CLARO;1259518;b3S;;I;2;RIO CLARO;SP;03/2001;504;0;0;4.420;0;4.924;0;0;0;0;0;0;0;0;4.924;0;108;5.032;0;1.231;6.263
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.972;2.972;0;3.286;6.258
CECM DA ALIANCA DOS MEDICOS DE AVARE - ALCRED AVARE;1478780;b3S;;I;2;AVARE;SP;03/2001;596;0;0;2.447;0;3.043;0;0;0;0;0;0;0;2.503;5.546;0;59;5.605;0;644;6.249
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;03/2001;801;0;0;4.425;12;5.239;0;0;0;0;0;0;0;0;5.239;0;139;5.378;0;835;6.213
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;674;674;0;5.500;6.174
CCR UNAI LTDA;86564051;b3S;;I;2;UNAI;MG;03/2001;2.621;0;0;67;624;3.312;0;0;0;0;0;0;0;0;3.312;0;901;4.214;0;1.943;6.157
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;b3S;;I;2;SAO LOURENCO;MG;03/2001;780;0;0;0;3.833;4.613;0;0;0;0;0;0;0;496;5.109;0;105;5.214;0;933;6.147
CCR DE COLIDER LTDA;37442605;b3S;;I;2;COLIDER;MT;03/2001;2.167;0;0;1.435;0;3.603;0;0;0;0;0;0;0;172;3.774;0;736;4.510;0;1.617;6.126
CECMS DO PODER JUDICIARIO DO ESTADO DE MATO GROSSO;3326437;b3S;;I;2;CUIABA;MT;03/2001;2.459;0;0;1.797;0;4.256;0;0;0;0;0;0;0;769;5.024;0;235;5.259;0;852;6.111
CCR DE VIDEIRA;81016131;b3S;;I;2;VIDEIRA;SC;03/2001;1.103;0;0;0;3.365;4.469;0;0;0;0;0;0;0;998;5.467;0;117;5.584;0;508;6.092
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;03/2001;1.942;0;0;0;2.465;4.407;0;0;0;0;0;0;0;229;4.636;0;341;4.977;0;1.069;6.046
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;03/2001;1.346;0;0;0;1.847;3.193;0;0;0;0;0;0;0;0;3.193;0;771;3.963;0;2.081;6.045
CECME DA DERSA-CREDIDERSA;66555665;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;191;0;5.843;6.034
SPIRIT CORRETORA DE VALORES LTDA;355236;n2;;I;2;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.425;4.425;0;1.596;6.021
CECM MEDICOS E DEMAIS PROF DA SAUDE DE TOLEDO E REGIAO LTDA;1286361;b3S;;I;2;TOLEDO;PR;03/2001;675;0;0;4.260;0;4.935;0;0;0;0;0;0;0;0;4.935;0;111;5.046;0;968;6.014
CCR SACRAMENTO LTDA;71154256;b3S;;I;2;SACRAMENTO;MG;03/2001;416;0;0;0;1.662;2.079;0;0;0;0;0;0;0;0;2.079;0;2.295;4.374;0;1.623;5.997
CECM DOS CORRETORES DE SEGUROS DE BLUMENAU;2295034;b3S;;I;2;BLUMENAU;SC;03/2001;408;0;0;4.651;0;5.059;0;0;0;0;0;0;0;0;5.059;0;163;5.222;0;756;5.979
CCR CAMPOS NOVOS;78862083;b3S;;I;2;CAMPOS NOVOS;SC;03/2001;508;0;0;856;1.086;2.450;0;0;0;0;0;0;0;2.147;4.597;0;160;4.756;0;1.211;5.967
CC DOS PLANTADORES DE CANA DA REGIAO DE JAU;52198074;b3S;;I;2;JAU;SP;03/2001;155;0;0;342;0;498;0;0;0;0;0;0;0;267;765;0;246;1.011;0;4.934;5.945
CECME DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;03/2001;71;0;0;39;0;110;0;0;0;0;0;0;0;0;110;0;786;896;0;5.041;5.937
CCR DO CENTRO-OESTE PAULISTA;54213889;b3S;;I;2;MARILIA;SP;03/2001;512;0;0;412;2.822;3.746;0;0;0;0;0;0;0;1.676;5.422;0;108;5.531;0;386;5.917
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;03/2001;0;0;0;555;0;555;0;0;0;0;0;0;0;0;555;0;224;779;0;5.134;5.912
CCR FORMIGA LTDA;41931445;b3S;;I;2;FORMIGA;MG;03/2001;926;0;0;2;1.870;2.798;0;0;0;0;0;0;0;48;2.846;0;1.074;3.920;0;1.977;5.897
CCR DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;03/2001;716;0;0;3.465;0;4.181;0;0;0;0;0;0;0;560;4.741;0;92;4.833;0;1.041;5.874
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.053;4.053;0;1.808;5.861
CECM MEDICOS E DEMAIS PROF SAUDE NIVEL SUPERIOR MANAUS LTDA.;1566038;b3S;;I;2;MANAUS;AM;03/2001;936;0;0;2.391;2;3.329;0;0;0;0;0;0;0;0;3.329;0;369;3.698;0;2.156;5.854
CECME DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268;1.268;0;4.564;5.832
COOPERATIVA DE CREDITO RURAL RIO BANANAL-SICOOB RIO BANANAL;39345806;b3S;;I;2;RIO BANANAL;ES;03/2001;1.007;0;0;2.416;0;3.423;0;0;0;0;0;0;0;762;4.185;0;181;4.366;0;1.466;5.832
CCR DO NOROESTE;81206039;b3S;;I;2;NOVA LONDRINA;PR;03/2001;1.266;0;0;3.317;0;4.583;0;0;0;0;0;0;0;48;4.631;0;621;5.252;0;562;5.815
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;03/2001;1.512;0;0;3.172;0;4.684;0;0;0;0;0;0;0;414;5.097;0;33;5.131;0;673;5.803
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;227;0;5.552;5.779
CCR CAMPOS GERAIS;81466286;b3S;;I;2;PONTA GROSSA;PR;03/2001;2.752;0;0;1.185;0;3.938;0;0;0;0;0;0;0;164;4.101;0;764;4.865;0;887;5.752
CCR DIVINOPOLIS LTDA;25528753;b3S;;I;2;DIVINOPOLIS;MG;03/2001;1.496;0;0;0;2.040;3.536;0;0;0;0;0;0;0;0;3.536;0;1.145;4.682;0;1.036;5.717
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;n2;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.140;3.140;0;2.551;5.691
CCMF DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;5.472;5.680
CCECM DAS UNICREDS DOS ESTADOS DO AC/BA-UNICRED CENTRAL N/NE;70119680;b3C;;I;2;JOAO PESSOA;PB;03/2001;179;0;0;513;0;692;0;0;0;0;0;0;0;115;807;0;190;997;0;4.677;5.673
CCR DE CAFELANDIA;81192106;b3S;;I;2;CAFELANDIA;PR;03/2001;2.091;0;0;2.081;0;4.172;0;0;0;0;0;0;0;588;4.759;0;70;4.829;0;837;5.665
CECM INTEG MINIST PUBLICO PODER JUDIC PARA LTDA COIMPPA;84156470;b3S;;I;2;BELEM;PA;03/2001;170;0;0;0;1.178;1.347;0;0;0;0;0;0;0;0;1.347;0;783;2.130;0;3.492;5.622
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;03/2001;418;0;0;0;3.516;3.934;0;0;0;0;0;0;0;0;3.934;0;127;4.061;0;1.546;5.607
CCR DE CANARANA LTDA;33021064;b3S;;I;2;CANARANA;MT;03/2001;1.588;0;0;1.754;0;3.342;0;0;0;0;0;0;0;425;3.767;0;200;3.967;0;1.640;5.607
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;722;722;0;4.879;5.601
INTERBANK S.A. CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS;21592209;n2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;5.273;5.593
COOPERATIVA DE CRÉDITO RURAL DE LAGOA DA PRATA LTDA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;03/2001;1.269;0;0;0;1.237;2.507;0;0;0;0;0;0;0;44;2.551;0;1.516;4.067;0;1.497;5.564
BANCO STERLING S.A.;33877150;b2;;I;2;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3.793;3.793;0;10.251;14.044;0;-8.486;5.558
CCR DE AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;03/2001;705;0;0;2.210;0;2.915;0;0;0;0;0;0;0;93;3.008;0;1.048;4.056;0;1.500;5.557
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VARGINHA LTDA.;71418784;b3S;;I;2;VARGINHA;MG;03/2001;593;0;0;0;3.728;4.321;0;0;0;0;0;0;0;0;4.321;0;145;4.466;0;1.079;5.545
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;03/2001;996;0;0;0;0;996;0;0;0;0;0;0;0;0;996;0;1.124;2.120;82;3.342;5.544
CECM COMERCIANTES CONFECCOES CENTRO OESTE MINAS GERAIS LTDA;1736516;b3S;;I;2;DIVINOPOLIS;MG;03/2001;1.410;0;0;2.813;0;4.223;0;0;0;0;0;0;0;46;4.269;0;271;4.540;0;997;5.538
CCR SAO ROQUE DE MINAS LTDA;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;03/2001;884;0;0;11;1.728;2.623;0;0;0;0;0;0;0;0;2.623;0;1.469;4.092;0;1.433;5.525
CCR DO MEIO OESTE CATARINENSE;80959638;b3S;;I;2;XANXERE;SC;03/2001;609;0;0;3.029;0;3.638;0;0;0;0;0;0;0;1.155;4.793;0;107;4.900;0;616;5.516
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;133;133;0;4.779;4.912;0;597;5.509
CCR TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;03/2001;1.290;0;0;1.420;0;2.709;0;0;0;0;0;0;0;460;3.170;0;470;3.639;0;1.865;5.504
CECME MANNESMANN E EMPR.CONSORCIADAS MG COOMANN LTDA.;64293582;b3S;;I;2;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;362;0;5.138;5.500
CCR DO MEDIO ARAGUAIA LTDA;26571224;b3S;;I;2;BARRA DO GARCAS;MT;03/2001;1.663;0;0;2.236;0;3.898;0;0;0;0;0;0;0;246;4.145;0;145;4.290;0;1.207;5.497
COOPERATIVA CENTRAL DE CRED RURAL COM INTERACAO SOLIDARIA LT;1401771;b3C;;I;2;FRANCISCO BELTRAO;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;5.240;5.240;0;65;5.306;0;182;5.487
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;b3S;;I;2;MARINGA;PR;03/2001;1.293;0;0;3.537;0;4.830;0;0;0;0;0;0;0;0;4.830;0;191;5.020;0;459;5.480
CCR SANTOAUGUSTENSE LTDA;92564145;b3S;;I;2;SANTO AUGUSTO;RS;03/2001;829;0;0;1.982;0;2.811;0;0;0;0;0;0;0;92;2.904;0;1.258;4.162;0;1.302;5.465
COOPERATIVA DE CRÉDITO RURAL DE PATOS DE MINAS LTDA - CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;03/2001;1.268;0;0;104;1.306;2.678;0;0;0;0;0;0;0;0;2.678;0;1.041;3.719;0;1.744;5.463
CECME DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210;0;5.251;5.460
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DE MATO GROSSO;106180;b3C;;I;2;CUIABA;MT;03/2001;4.487;0;0;0;0;4.487;0;0;0;0;0;0;0;40;4.527;0;154;4.680;0;777;5.458
CECMF FUNEPU E DA FMTM LTDA.;71336432;b3S;;I;2;UBERABA;MG;03/2001;228;0;0;13;2.882;3.123;0;0;0;0;0;0;0;0;3.123;0;181;3.304;0;2.127;5.432
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;03/2001;640;0;0;0;2.524;3.165;0;0;0;0;0;0;0;0;3.165;0;733;3.898;0;1.511;5.408
CCR BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;03/2001;1.054;0;0;1.784;0;2.838;0;0;0;0;0;0;0;470;3.308;0;415;3.723;0;1.668;5.391
CECMF DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;218;0;5.129;5.347
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;03/2001;550;0;0;4.036;0;4.586;0;0;0;0;0;0;0;0;4.586;0;46;4.632;0;708;5.340
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;03/2001;0;0;0;4.590;0;4.590;0;0;0;0;0;0;0;0;4.590;0;2;4.593;0;726;5.318
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;n2;;I;2;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.238;4.238;0;1.036;5.274
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;b3S;;I;2;CHAPECO;SC;03/2001;564;0;0;3.976;0;4.540;0;0;0;0;0;0;0;0;4.540;0;55;4.594;0;672;5.267
CCR BAMBUI LTDA;66259110;b3S;;I;2;BAMBUI;MG;03/2001;731;0;0;113;1.697;2.541;0;0;0;0;0;0;0;0;2.541;0;1.571;4.111;0;1.153;5.264
