Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;;;;b3S;2;9;PAPAGAIOS;MG;06/2011;520;0;127;0;0;0;647;-78;0;0;0;-54;-132;514;35;102;-261;-203;-4;0;3;-26;-354;161;6;167;-4;0;164;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ - SICOOB/SC - CREDIBAN;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2011;328;0;318;0;0;0;646;-275;-2;0;0;-37;-314;332;81;17;-215;-224;-5;0;0;-15;-360;-28;0;-28;0;0;-28;0
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2011;466;0;175;0;0;0;642;-136;-89;0;0;-229;-454;188;1;2;-144;-150;0;0;100;-32;-222;-34;0;-34;0;0;-34;0
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;;;;n2;2;16;SAO PAULO;SP;06/2011;776;0;-136;0;0;0;640;0;-898;0;-11;0;-908;-269;0;0;-2;-233;0;0;25;-5;-215;-483;69;-414;0;0;-414;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS E SERVIDORES DA UNIÃO - FEDERALCRED CENTRAL;4843307;;;;b3C;3;9;MACEIO;AL;06/2011;206;0;423;0;0;0;630;-409;-22;0;0;-52;-484;146;1;0;-506;389;-4;0;51;0;-69;76;0;76;0;0;76;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;06/2011;549;0;80;0;0;0;629;-159;-127;0;0;-259;-544;85;0;6;-154;-140;1;0;96;-56;-250;-165;-12;-177;0;0;-177;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;06/2011;416;0;212;0;0;0;628;-240;-62;0;0;-38;-340;288;29;35;-154;-126;0;0;38;-36;-215;74;0;74;-2;0;71;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;;;;b3S;2;9;ITABIRA;MG;06/2011;547;0;80;0;0;0;627;-1;0;0;0;-3;-5;622;43;2;-244;-244;-5;0;31;-37;-453;170;4;174;-3;0;171;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;06/2011;460;0;166;0;0;0;627;-181;-91;0;0;17;-255;372;38;10;-155;-125;0;0;38;-43;-237;135;0;135;-6;0;129;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;06/2011;543;0;83;0;0;0;625;-124;-94;0;0;-313;-531;94;0;7;-114;-95;0;0;41;-25;-187;-92;0;-92;0;0;-92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;06/2011;529;0;94;0;0;0;623;-151;0;0;0;1;-150;474;47;75;-193;-231;-9;0;1;-10;-318;155;4;159;-1;0;158;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;06/2011;555;0;67;0;0;0;622;-134;1;0;0;-37;-172;451;45;15;-164;-299;1;0;0;-16;-419;31;-12;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;06/2011;547;0;74;0;0;0;621;0;0;0;0;2;2;623;10;0;-148;-77;1;0;0;0;-216;407;1;408;0;0;408;0
PILLA CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO LTDA.;92875780;;;;n2;2;15;PORTO ALEGRE;RS;06/2011;0;0;616;0;0;0;616;0;0;0;0;0;0;616;2.322;0;-805;-588;-248;0;23;0;703;1.319;0;1.319;-498;-27;794;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2011;576;0;38;0;0;0;614;-86;0;0;0;14;-72;542;1;0;-124;-147;-2;0;22;0;-250;292;0;292;-10;0;281;-43
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2011;213;0;401;0;0;0;614;0;0;0;0;99;99;713;0;0;-96;-82;-3;0;0;-13;-193;519;0;519;0;0;519;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;06/2011;497;0;113;0;0;0;610;-223;-10;0;0;-86;-320;290;50;23;-196;-194;-3;0;40;-153;-433;-143;0;-143;0;0;-143;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;;;;b3S;2;9;NATAL;RN;06/2011;600;0;9;0;0;0;609;-10;-27;0;0;-154;-191;418;12;17;-435;-320;-2;0;9;-15;-734;-317;5;-312;0;0;-312;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2011;566;0;34;0;0;0;600;0;0;0;0;-1;-1;598;3;0;-147;-81;0;0;0;-3;-229;369;2;372;-7;0;365;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;06/2011;519;0;77;0;0;0;597;0;0;0;0;-5;-5;592;0;0;-111;-42;1;0;10;0;-144;448;-2;446;0;-9;437;0
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;;;;n2;2;15;FORTALEZA;CE;06/2011;1;0;594;0;0;0;595;0;0;0;0;0;0;595;1.099;0;-806;-1.312;-140;0;3;-65;-1.222;-628;190;-438;0;0;-438;0
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;;;;n2;2;16;SAO PAULO;SP;06/2011;0;0;594;0;0;0;594;0;0;0;0;0;0;594;485;0;-334;-462;-53;0;226;0;-137;458;0;458;-4;0;454;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;06/2011;459;0;133;0;0;0;592;-92;-132;0;0;-150;-373;219;40;50;-163;-144;0;0;10;-43;-249;-31;0;-31;-3;0;-34;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;06/2011;580;0;11;0;0;0;590;-4;-4;0;0;-103;-111;480;3;2;-102;-144;-4;0;0;0;-246;234;79;313;-23;0;289;0
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;06/2011;572;0;18;0;0;0;590;-39;-4;0;0;-65;-108;482;82;0;-158;-168;1;0;0;-53;-298;184;-4;181;0;0;181;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;;;;b3S;2;9;ITABIRA;MG;06/2011;564;0;26;0;0;0;590;-6;0;0;0;-16;-22;567;0;0;-120;-216;-2;0;27;-10;-321;247;4;251;-5;0;246;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2011;527;0;61;0;0;0;588;-7;0;0;0;-1;-8;580;0;0;-84;-165;0;0;24;-2;-227;353;-17;335;0;0;335;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;06/2011;374;0;214;0;0;0;588;-187;0;0;0;-18;-206;382;23;39;-144;-120;0;2;0;-9;-208;174;0;174;0;0;174;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;06/2011;515;0;73;0;0;0;588;-135;-68;0;0;-180;-383;205;0;25;-186;-157;0;0;35;-81;-364;-160;8;-152;0;0;-152;0
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2011;0;0;0;0;586;0;586;0;0;0;0;0;0;586;517;0;-343;-389;-50;0;0;0;-265;321;0;321;-73;0;248;0
PONTO FRIO LEASING S.A. - ARRENDAMENTO MERCANTIL;42582072;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2011;0;0;586;0;0;0;586;-15;0;0;0;0;-15;571;0;0;0;-79;-27;0;34;0;-72;499;0;499;-188;0;311;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;06/2011;534;0;51;0;0;0;585;0;0;0;0;4;4;589;21;0;-193;-110;0;0;2;-7;-287;302;0;302;0;-3;299;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;;;;b3S;2;9;GRANDES RIOS;PR;06/2011;446;0;136;0;0;0;582;-104;-100;0;0;-106;-310;272;15;66;-136;-145;0;0;19;-47;-228;44;0;44;-4;0;40;0
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;06/2011;509;0;69;0;0;0;579;-123;0;0;0;-151;-274;304;19;55;-259;-168;-4;0;0;-22;-380;-75;0;-75;0;0;-75;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;06/2011;552;0;26;0;0;0;578;-23;1;0;0;-50;-74;505;0;0;-66;-92;0;0;0;-69;-227;277;9;286;0;0;286;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2011;509;0;69;0;0;0;578;0;0;0;0;-38;-38;540;0;0;-50;-87;0;0;1;0;-136;403;0;403;0;0;403;-354
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2011;518;0;57;0;0;0;575;0;0;0;0;0;0;575;0;0;-205;-82;-1;0;32;0;-256;319;0;319;0;0;319;-289
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2011;540;0;34;0;0;0;574;-29;0;0;0;-11;-40;533;0;0;-271;-144;-2;0;37;0;-379;155;8;162;-2;0;160;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS FERROVIÁRIAS NO ESTADO DE SÃO PAULO;53932869;;;;b3S;2;9;OSASCO;SP;06/2011;528;0;45;0;0;0;573;0;0;0;0;-138;-138;435;0;0;-119;-140;1;0;34;0;-225;210;0;210;0;-10;199;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2011;444;0;128;0;0;0;573;-143;-64;0;0;-390;-596;-24;0;9;-124;-160;0;0;19;-39;-295;-319;13;-305;0;0;-305;0
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;0;0;548;0;13;0;561;0;0;0;0;0;0;561;107;0;-308;-344;-12;0;0;-3;-560;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM - SICOOB ITANHÉM;2057576;;;;b3S;2;9;ITANHEM;BA;06/2011;417;0;144;0;0;0;561;-71;0;0;0;30;-41;520;27;80;-195;-251;-3;0;62;-31;-312;208;0;207;-2;0;205;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;06/2011;343;0;216;0;0;0;559;-183;0;0;0;-50;-233;326;41;102;-168;-195;-1;0;22;-6;-205;121;0;121;-3;0;118;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;2;9;DRACENA;SP;06/2011;429;0;129;0;0;0;558;-198;0;0;0;-54;-252;306;72;37;-160;-175;-3;0;3;-144;-369;-63;-2;-65;0;0;-65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS E ARQUITETOS DO ESTADO DO TOCANTINS LTDA.;9337443;;;;b3S;2;9;PALMAS;TO;06/2011;461;0;96;0;0;0;558;-131;0;0;0;-84;-215;343;3;33;-110;-263;0;0;6;-22;-353;-11;19;8;0;0;8;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2011;431;0;126;0;0;0;557;-120;0;0;0;-58;-179;379;134;3;-253;-180;1;0;16;-22;-302;76;-10;66;0;0;66;0
COOPERATIVA DE CRÉDITO RURAL PÉ DE SERRA LTDA. - SICOOB PÉ DE SERRA;2909173;;;;b3S;2;9;PE DE SERRA;BA;06/2011;477;0;79;0;0;0;556;-117;0;0;0;-142;-259;298;26;64;-156;-162;-3;0;48;-33;-216;81;0;82;-3;0;79;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;06/2011;555;0;0;0;0;0;555;0;0;0;0;-3;-3;552;0;0;-77;-66;0;0;0;0;-144;408;0;408;0;0;408;-384
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE;82133182;;;;b3S;3;9;TIMBO;SC;06/2011;343;0;207;0;0;0;551;-214;0;0;0;-23;-237;314;98;104;-184;-236;-5;1;0;-17;-237;77;0;77;0;0;77;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;06/2011;445;0;104;0;0;0;549;-158;-47;0;0;-148;-353;196;2;1;-161;-136;0;0;32;-76;-338;-142;14;-128;0;0;-128;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;;;;b3S;2;9;ARAXA;MG;06/2011;530;0;17;0;0;0;546;0;0;0;0;-22;-22;525;0;0;-129;-93;1;0;0;-4;-226;299;-1;297;0;0;297;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2011;347;0;196;0;0;0;543;-235;0;0;0;-5;-240;303;30;12;-141;-183;0;0;0;-3;-286;17;3;20;-1;0;19;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;06/2011;465;0;78;0;0;0;543;-85;-90;0;0;-161;-337;206;1;4;-76;-81;0;0;31;-61;-183;24;12;36;0;0;36;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;06/2011;398;0;144;0;0;0;543;-79;0;0;0;-2;-81;461;36;69;-170;-236;-2;0;18;-8;-293;168;0;168;1;0;167;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2011;454;0;88;0;0;0;543;0;0;0;0;-2;-2;540;0;0;-192;-44;-1;0;0;0;-237;303;0;303;0;0;303;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.;991739;;;;b3S;2;9;BELEM;PA;06/2011;535;0;6;0;0;0;541;0;-18;0;0;-53;-71;470;10;0;-130;-65;1;0;8;-27;-205;265;0;265;0;0;265;-160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;06/2011;334;0;207;0;0;0;541;0;0;0;0;-133;-133;409;0;0;-49;-102;0;0;0;0;-152;257;0;257;0;0;257;0
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;06/2011;0;0;0;0;538;0;538;0;0;0;0;0;0;538;2.997;0;-886;-2.202;-316;0;61;-90;-435;103;0;103;0;0;103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2011;520;0;15;0;0;0;534;-53;0;0;0;-193;-246;288;0;1;-44;-113;1;0;0;0;-157;131;0;131;0;0;131;-46
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PINHÃO - CRESERV-PINHÃO;4831810;;;;b3S;2;9;PINHAO;PR;06/2011;523;0;11;0;0;0;533;-110;0;0;0;-36;-147;387;27;0;-98;-161;1;0;0;-17;-249;137;0;137;0;0;137;-69
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2011;430;0;103;0;0;0;533;0;0;0;0;-6;-6;527;0;0;-127;-112;-1;0;10;-9;-239;289;0;289;-2;-3;284;-226
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;;;;n1;2;14;CURITIBA;PR;06/2011;423;0;109;0;0;0;532;0;0;0;0;-70;-70;462;0;0;-22;-180;-25;0;0;-2;-228;234;1;233;-70;0;163;-97
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;06/2011;411;0;117;0;0;0;528;-175;-63;0;0;-110;-348;180;2;5;-122;-151;1;0;57;-47;-256;-76;20;-56;0;0;-56;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2011;350;0;178;0;0;0;528;-76;-76;0;0;-258;-411;117;32;43;-112;-169;0;0;23;-55;-238;-120;0;-120;0;0;-121;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2011;387;0;137;0;0;0;524;-90;-125;0;0;162;-53;470;49;10;-159;-140;-2;0;19;-37;-260;210;17;227;-7;0;220;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;06/2011;0;0;523;0;0;0;523;0;0;0;0;0;0;523;5.571;0;-1.448;-1.237;-294;0;130;-93;2.629;3.152;0;3.152;-1.276;-1.700;176;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - EMPRESÁRIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;06/2011;480;0;42;0;0;0;522;-154;0;0;0;-157;-311;211;54;0;-148;-358;1;0;39;0;-414;-203;0;-203;0;0;-203;0
AMARIL FRANKLIN CORRETORA DE TÍTULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;06/2011;0;0;520;0;0;0;520;0;0;0;0;-2;-2;518;1.004;0;-933;-703;0;0;9;0;-622;-104;0;-104;0;0;-104;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;06/2011;519;0;0;0;0;0;519;0;0;0;0;-83;-83;436;0;0;-139;-70;1;0;0;0;-210;227;-56;171;0;0;171;0
AGÊNCIA DE FOMENTO E DESENVOLVIMENTO DO ESTADO DO PIAUÍ S.A. PIAUÍ FOMENTO;11836226;;;;n1;1;30;TERESINA;PI;06/2011;12;0;504;0;0;0;516;0;0;0;0;-1;-1;515;1;0;-571;-154;-24;0;0;0;-748;-233;0;-233;0;0;-233;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;;;;b3S;2;9;JUNDIAI;SP;06/2011;501;0;13;0;0;0;514;0;0;0;0;1;1;515;0;0;0;-107;0;0;46;-13;-74;441;0;441;0;0;441;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2011;354;0;159;0;0;0;513;-117;-110;0;0;-5;-232;280;39;11;-146;-114;1;0;43;-55;-223;57;30;87;-6;0;81;0
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM - SICOOB BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2011;436;0;76;0;0;0;512;-76;-6;0;0;-42;-125;387;37;146;-217;-297;-3;0;30;-35;-340;47;0;47;-2;0;45;-42
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2011;436;0;76;0;0;0;512;-87;-71;0;0;-303;-461;51;11;33;-158;-140;1;0;48;-33;-239;-188;0;-188;0;-2;-191;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;06/2011;402;0;110;0;0;0;512;-107;-67;0;0;-260;-434;78;2;5;-94;-135;0;0;36;-33;-220;-142;90;-52;0;0;-52;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;06/2011;439;0;72;0;0;0;511;-49;-96;0;0;-59;-203;308;30;27;-90;-99;0;0;29;-46;-150;159;1;158;-3;0;155;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2011;481;0;28;0;0;0;509;0;0;0;0;-1;-1;508;0;0;-25;-97;0;0;0;0;-123;385;0;385;0;0;385;0
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2011;0;0;509;0;0;0;509;0;0;0;0;0;0;509;7.046;0;-13;-223;-494;0;87;-3.487;2.915;3.424;0;3.424;-1.350;0;2.074;0
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;;;;n2;3;16;SAO PAULO;SP;06/2011;0;0;504;0;0;0;504;0;0;0;0;0;0;504;2.202;0;-3.572;-2.394;-198;0;7;-263;-4.219;-3.714;-13;-3.727;0;-539;-4.266;0
