Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;12/2008;194;0;43.876;812.789;0;856.859;0;0;0;0;0;0;0;956.250;1.813.108;1.827;281.437;2.096.372;0;160.645;2.257.017
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;SANTANDER;30379;;b1;3;8;SAO PAULO;SP;12/2008;0;0;0;25;0;25;0;0;0;0;0;0;0;2.739;2.764;0;215.832;218.596;54;2.011.478;2.230.128
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2008;0;0;200;0;0;200;0;0;0;0;0;377.850;377.850;0;378.050;0;1.710.561;2.088.611;0;138.768;2.227.379
SUDAMERIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33884628;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.453;47.453;0;2.136.056;2.183.509
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2008;432.260;398.635;43.921;1.006.337;481;1.881.635;11.209;0;0;0;0;0;0;45.862;1.938.705;0;80.307;2.019.012;28;131.343;2.150.383
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2008;44.707;0;183.143;598.533;428;826.812;2.742;0;22.521;0;0;0;22.521;689.460;1.541.535;17.129;137.393;1.696.056;157;448.524;2.144.737
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2008;0;0;510.687;0;0;510.687;0;0;0;0;0;50.398;50.398;0;561.085;5.557;1.310.149;1.876.791;11.880;236.406;2.125.077
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;12/2008;0;0;983.755;0;0;983.755;0;0;0;0;0;0;0;0;983.755;0;1.037.264;2.021.018;39.037;26.536;2.086.591
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2008;0;0;1.323.897;238.375;0;1.562.272;0;0;0;0;0;0;0;107.093;1.669.365;0;112.792;1.782.157;0;244.533;2.026.690
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2008;0;0;9.043;0;0;9.043;0;0;0;0;0;0;0;0;9.043;0;233.418;242.461;0;1.763.649;2.006.110
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;642.241;642.241;0;414.125;1.056.366;2.143;936.037;1.994.547
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2008;10.573;0;26.081;0;0;36.654;0;0;0;0;0;0;0;1.568.928;1.605.581;990;156.187;1.762.758;0;214.442;1.977.200
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2008;0;0;744.154;0;0;744.154;0;0;0;0;0;0;0;0;744.154;0;1.032.988;1.777.142;0;158.682;1.935.823
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;12/2008;29.423;0;10.186;201.459;1.626;242.695;136.658;0;0;0;0;0;0;603.883;983.236;679;590.901;1.574.816;297;305.690;1.880.803
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;12/2008;77;0;642.351;232.970;0;875.399;0;0;0;0;126.590;0;126.590;141.919;1.143.907;178.633;245.520;1.568.060;545;312.048;1.880.653
BANCO FIAT S.A.;61190658;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2008;0;0;732.568;0;0;732.568;0;0;0;0;0;0;0;0;732.568;0;311.463;1.044.032;1.389;828.397;1.873.818
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2008;0;0;222.094;49.303;0;271.397;0;0;0;0;0;0;0;1.225.602;1.496.998;0;186.693;1.683.692;15.035;142.857;1.841.583
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;948.418;948.418;0;794.048;1.742.466
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;0;0;401.751;0;0;401.751;0;0;0;0;0;0;0;0;401.751;0;1.103.985;1.505.737;128;224.925;1.730.789
BANCO MORGAN STANLEY S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2008;0;0;203.619;2.307;0;205.926;516.705;0;0;0;0;0;0;0;722.631;139.607;244.451;1.106.688;0;615.991;1.722.679
BANESTADO LEASING S/A - ARRENDAMENTO MERCANTIL;62527346;ITAU;10069;;n1;2;19;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.686;78.686;0;1.640.721;1.719.407
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2008;355;0;1.290.323;69.153;0;1.359.831;0;0;0;0;0;0;0;25.928;1.385.759;0;64.881;1.450.640;0;251.268;1.701.909
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2008;54.753;0;161.161;517.742;165;733.820;222.514;0;0;0;0;0;0;179.977;1.136.311;0;141.147;1.277.459;835;380.689;1.658.983
PARANÁ BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2008;8.223;0;65.571;572.880;272;646.945;5.998;0;0;0;97.680;0;97.680;0;750.623;0;83.883;834.506;4.125;806.649;1.645.280
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.300.853;1.300.853;0;319.975;1.620.828
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2008;0;0;482.634;498.330;0;980.964;0;0;0;0;0;0;0;238.612;1.219.576;0;74.712;1.294.288;0;309.304;1.603.592
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2008;18.089;0;192.468;684.804;1.107;896.468;466;0;0;0;95.288;0;95.288;27.034;1.019.256;54.123;241.265;1.314.644;0;236.939;1.551.583
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2008;596;0;76.199;177.127;0;253.922;453.011;0;0;0;0;0;0;729.284;1.436.217;22.560;4.523;1.463.300;3.349;83.059;1.549.708
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2008;516.817;198.820;31.032;497.753;0;1.244.422;10.002;0;0;0;0;0;0;0;1.254.424;0;104.648;1.359.072;0;178.825;1.537.896
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2008;41.171;0;505.450;507.304;2;1.053.927;22.862;0;0;0;0;0;0;71;1.076.859;43.791;206.897;1.327.548;0;190.555;1.518.103
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2008;69.056;0;256.189;553.301;73;878.619;0;0;0;0;0;0;0;154.078;1.032.697;0;167.729;1.200.426;0;312.274;1.512.700
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2008;0;0;200.021;0;0;200.021;0;0;0;0;0;0;0;1.074.416;1.274.437;0;29.387;1.303.824;17.521;176.601;1.497.945
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2008;44.769;0;0;360.624;2.887;408.280;17.895;0;0;0;0;0;0;641.263;1.067.438;4.869;187.871;1.260.178;797;223.447;1.484.422
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2008;14.144;0;210.315;932.442;279;1.157.181;0;0;0;0;0;0;0;0;1.157.181;0;43.650;1.200.831;0;261.951;1.462.782
BNY MELLON SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2201501;;;;n2;3;16;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;1.336.235;0;0;0;0;0;0;0;1.336.235;0;13.864;1.350.099;206;69.902;1.420.206
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SANTANDER;30379;;n1;3;14;SAO PAULO;SP;12/2008;0;0;983.418;0;0;983.418;0;0;0;0;0;148.448;148.448;0;1.131.866;0;74.463;1.206.330;0;207.323;1.413.652
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2008;88.358;0;0;246.767;192.930;528.055;0;0;0;0;0;0;0;414.591;942.645;0;75.523;1.018.168;0;371.910;1.390.078
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2008;13.811;0;115.557;322.413;406;452.186;127.119;0;0;0;101.426;0;101.426;361.012;1.041.744;8.900;195.541;1.246.185;8.566;129.846;1.384.597
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192.428;192.428;0;1.166.020;1.358.448
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;914.517;914.517;0;405.949;1.320.466
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;746.284;746.284;0;119.036;865.320;0;392.435;1.257.754
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2008;0;0;0;1.165.689;0;1.165.689;0;0;0;0;0;0;0;0;1.165.689;0;4.922;1.170.611;17;44.769;1.215.397
BANCO CALYON BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2008;3.447;0;0;204.073;8.557;216.077;40.368;0;0;0;0;0;0;427.862;684.307;62.222;87.106;833.635;309;361.759;1.195.703
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;287;0;782.274;10.412;0;792.973;0;0;0;0;0;0;0;0;792.973;0;259.807;1.052.780;0;139.801;1.192.581
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2008;26.543;0;71.512;337.231;2.592;437.878;359.591;0;0;0;0;0;0;90.034;887.503;20.335;151.898;1.059.737;0;122.792;1.182.528
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51.186;51.186;0;1.118.475;1.169.661
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;0;0;898.679;0;0;898.679;0;0;0;0;0;0;0;0;898.679;0;208.652;1.107.330;0;61.059;1.168.389
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2008;0;0;59.895;0;0;59.895;0;0;0;0;0;0;0;0;59.895;0;106.941;166.835;0;999.353;1.166.189
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2008;0;0;305.450;150.819;0;456.269;0;0;0;0;0;0;0;95.794;552.063;155.672;102.106;809.841;0;318.590;1.128.431
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2008;0;0;0;0;0;0;230.698;0;0;0;0;0;0;0;230.698;0;501.385;732.083;0;355.751;1.087.834
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;198.871;198.871;0;784.471;983.342;0;96.877;1.080.220
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2008;0;0;591.204;0;0;591.204;0;0;0;0;0;0;0;0;591.204;0;130.150;721.354;0;332.013;1.053.367
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;1.980;1.980;0;80.375;82.355;0;937.421;1.019.776
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;1.482;0;0;0;0;1.482;800.562;0;0;0;0;0;0;0;802.044;0;56.178;858.222;0;156.838;1.015.061
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;161.018;161.018;0;336.027;497.045;0;510.811;1.007.856
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2008;11.763;0;117.834;445.656;303;575.556;15.007;0;2.175;0;0;0;2.175;28.966;621.704;0;75.072;696.776;700;287.575;985.051
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2008;0;0;805.824;0;0;805.824;0;0;0;0;0;0;0;0;805.824;0;29.123;834.947;11.528;125.291;971.767
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2008;0;0;491.252;102.792;2;594.046;45.963;0;0;0;133.851;0;133.851;0;773.860;29.621;51.946;855.427;42;112.429;967.898
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;788.007;788.007;0;126.369;914.376
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376.513;376.513;0;534.955;911.467
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2008;0;0;59.497;78.116;0;137.613;0;0;0;0;0;0;0;156.860;294.473;74.319;309.583;678.375;0;227.001;905.376
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;2.077;2.077;0;96.345;98.422;0;796.243;894.665
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;0;0;33.948;0;0;33.948;0;0;0;0;0;0;0;198.094;232.043;0;92.089;324.131;0;569.648;893.779
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;15.490;0;49.202;444.886;0;509.578;61.021;0;6.843;0;0;0;6.843;59.308;636.749;0;152.809;789.558;492;86.700;876.749
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2008;12.591;0;115.134;157.398;716;285.838;241.296;0;0;0;0;0;0;0;527.134;15.699;23.692;566.526;41;264.084;830.651
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;8.499;0;20.424;122.758;22;151.703;181.110;0;0;0;0;0;0;39.677;372.490;65.807;190.119;628.415;0;190.792;819.208
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2008;0;0;576.301;0;0;576.301;0;0;0;0;0;0;0;0;576.301;0;149.318;725.619;0;86.630;812.249
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;802;802;0;755.241;756.044;0;51.986;808.029
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;348.101;348.101;0;81.027;429.129;0;373.473;802.602
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;12/2008;0;0;75.036;0;0;75.036;0;0;0;0;0;0;0;0;75.036;0;244.639;319.675;0;449.007;768.681
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;6.837;0;1.142;451.133;0;459.112;0;0;0;0;0;0;0;138.707;597.819;0;74.530;672.349;113;93.585;766.047
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2008;16.874;0;3.164;222.193;8.972;251.203;12.501;0;0;0;0;0;0;59.915;323.619;0;324.641;648.261;383;110.241;758.885
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2008;161;0;313.266;24.898;0;338.325;0;0;0;0;0;0;0;232.789;571.114;6.360;106.533;684.007;2.217;67.919;754.144
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2008;9.926;0;0;469.282;26.651;505.859;0;0;0;0;0;0;0;10.792;516.651;0;149.860;666.510;0;51.392;717.903
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2008;0;0;0;16.816;0;16.816;0;0;0;0;0;0;0;1;16.816;0;672.980;689.797;0;27.166;716.962
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;12/2008;0;0;0;119.739;0;119.739;0;0;0;0;0;0;0;292.127;411.866;0;39.831;451.697;0;250.368;702.065
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2008;0;0;90.705;0;0;90.705;0;0;0;0;0;111.563;111.563;84.288;286.555;0;320.163;606.717;0;93.525;700.242
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.142;25.142;0;672.031;697.173
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;302.690;302.690;0;63.833;366.523;0;328.291;694.813
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2008;5.376;0;101.244;255.920;567;363.106;65.478;0;0;0;0;0;0;57.684;486.268;202;15.884;502.355;43;190.250;692.648
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131.382;328.696;460.078;0;223.285;683.363
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379.451;379.451;0;300.383;679.834
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2008;40;0;0;113.709;352.764;466.513;0;0;0;0;0;0;0;1.493;468.007;0;12.999;481.006;0;192.815;673.821
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;540.978;540.978;0;129.717;670.695
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295.957;295.957;0;363.173;659.129
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;436.126;436.126;7.500;148.202;591.829;2.436;57.611;651.875
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2008;58.170;0;0;39.413;0;97.583;0;0;0;0;0;0;0;268.956;366.539;0;148.679;515.218;166;122.651;638.035
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2008;36.411;0;0;130.313;78.079;244.803;0;0;0;0;0;0;0;165.700;410.503;0;46.069;456.571;165;168.949;625.684
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2008;59.450;0;0;30.749;0;90.199;247.191;0;0;0;0;0;0;33.375;370.766;90.172;10.627;471.565;0;149.905;621.469
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2008;0;0;0;0;46.613;46.613;0;0;0;0;0;0;0;0;46.613;0;375.181;421.794;0;198.138;619.932
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;125.081;125.081;0;56.074;181.156;0;413.856;595.011
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394.896;394.896;0;193.732;588.628
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;12/2008;1.078;0;28.740;223.635;49;253.502;69.161;0;0;0;0;0;0;0;322.663;67;150.307;473.036;0;113.829;586.865
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2008;0;0;81.450;0;0;81.450;0;0;0;0;0;0;0;0;81.450;0;340.063;421.513;0;164.695;586.208
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2008;2.049;0;3.487;374.853;0;380.389;0;0;0;0;0;0;0;0;380.389;0;43.678;424.066;0;133.779;557.845
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2008;14.999;0;0;92.800;2.467;110.266;0;0;0;0;0;0;0;293.539;403.805;0;21.928;425.733;156;121.713;547.602
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152.860;152.860;128.863;265.234;546.956
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2008;0;0;55.759;111.944;0;167.704;0;0;0;0;0;73.613;73.613;41.421;282.738;19.417;139.058;441.214;0;97.125;538.339
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;12/2008;0;0;308.270;0;0;308.270;0;0;0;0;0;0;0;0;308.270;0;154.020;462.290;2.765;45.531;510.586
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;12/2008;0;0;0;317.010;7.061;324.070;0;0;0;0;0;0;0;0;324.070;0;102.984;427.054;0;74.354;501.408
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2008;0;0;354.365;0;0;354.365;0;0;0;0;0;0;0;0;354.365;0;23.314;377.679;494;113.091;491.264
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;12/2008;35.589;0;60.672;118.705;1.301;216.267;63.620;0;0;0;62.129;0;62.129;35.749;377.765;29.228;40.585;447.577;0;40.797;488.374
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;375.008;375.008;0;9.627;384.635;4.381;97.370;486.385
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;12/2008;0;0;0;0;0;0;0;0;0;0;0;0;0;346.731;346.731;47.912;33.052;427.696;0;55.865;483.561
