Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;883;885
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2005;200;0;0;188;0;388;0;0;0;0;0;0;0;25;413;0;139;552;0;332;884
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;09/2005;54;0;0;0;278;333;0;0;0;0;0;0;0;40;372;0;34;407;0;470;876
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;09/2005;86;0;0;0;59;145;0;0;0;0;0;0;0;0;145;0;240;385;0;488;873
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;09/2005;253;0;0;0;415;668;0;0;0;0;0;0;0;0;668;0;51;719;0;154;873
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;846;872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2005;362;0;0;0;0;362;0;0;0;0;0;0;0;74;436;0;205;641;0;230;871
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2005;196;0;0;95;0;290;0;0;0;0;0;0;0;54;344;0;60;405;0;465;869
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369;369;0;496;865
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CAPANEMA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;09/2005;139;0;0;236;0;376;0;0;0;0;0;0;0;60;436;0;171;608;0;254;862
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;09/2005;301;0;0;16;75;391;0;0;0;0;0;0;0;0;391;0;38;429;0;432;861
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;09/2005;88;0;0;290;0;378;0;0;0;0;0;0;0;262;640;0;39;679;0;182;861
AGENTE BR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;66595083;;;;n2;2;21;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149;0;709;859
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - SICOOB-PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;09/2005;475;0;0;0;554;1.029;0;0;0;0;0;0;0;16;1.045;0;53;1.098;0;-247;851
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;801;847
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2005;179;0;0;321;0;499;0;0;0;0;0;0;0;176;675;0;24;699;0;141;839
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;09/2005;88;0;0;0;0;88;0;0;0;0;0;0;0;0;88;0;271;360;0;479;839
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA -SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2005;1.274;0;0;0;0;1.274;0;0;0;0;0;0;0;54;1.328;0;236;1.564;0;-725;839
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;09/2005;227;0;0;0;0;227;0;0;0;0;0;0;0;0;227;0;84;312;0;519;830
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;70;0;757;827
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;800;826
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;0;0;0;0;39;39;0;0;0;0;0;0;0;0;39;0;47;85;0;741;826
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;763;824
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;755;823
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2005;77;0;0;79;0;156;0;0;0;0;0;0;0;30;186;0;426;612;0;204;816
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;09/2005;90;0;0;231;0;321;0;0;0;0;0;0;0;266;587;0;27;614;0;194;808
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;09/2005;136;0;0;27;418;581;0;0;0;0;0;0;0;0;581;0;48;629;0;176;804
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;09/2005;113;0;0;80;0;194;0;0;0;0;0;0;0;53;247;0;191;438;0;364;802
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;119;0;680;799
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;750;797
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO DE MOGI GUAÇU - CREDIACIMG;5858518;;;;b3S;2;9;MOGI-GUACU;SP;09/2005;121;0;0;0;444;565;0;0;0;0;0;0;0;0;565;0;38;603;0;187;790
TORRE CORRETORA DE CÂMBIO S/A;57582264;;;;n2;2;21;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429;429;0;357;787
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO TRABALHO EM JOÃO PESSOA, CAMPINA GRANDE E VARAS CIRCUNVIZINHAS - CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;0;0;0;117;0;117;0;0;0;0;0;0;0;0;117;0;41;158;0;615;773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;759;772
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;729;768
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;574;767
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;09/2005;81;0;0;0;0;81;0;0;0;0;0;0;0;705;786;0;1.521;2.307;0;-1.547;760
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2005;185;0;0;95;0;280;0;0;0;0;0;0;0;34;314;0;179;493;0;265;757
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;659;757
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;731;750
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;546;745
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2005;94;0;0;69;0;164;0;0;0;0;0;0;0;49;213;0;175;388;0;352;741
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;09/2005;92;0;0;69;0;161;0;0;0;0;0;0;0;5;166;0;307;473;0;265;738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;608;735
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;09/2005;27;0;0;507;0;534;0;0;0;0;0;0;0;0;534;0;14;548;0;185;733
FLUXO CORRETORA DE CÂMBIO S/A;34562942;;;;n2;2;21;BARUERI;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;343;343;0;389;732
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2005;86;0;0;212;0;298;0;0;0;0;0;0;0;164;463;0;23;486;0;246;732
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;146;0;585;731
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;;;;b3S;2;9;CUIABA;MT;09/2005;95;0;0;127;0;222;0;0;0;0;0;0;0;177;399;0;84;483;0;248;731
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;;;;b3S;2;9;LUIS EDUARDO MAGALHAES;BA;09/2005;176;0;0;0;0;176;0;0;0;0;0;0;0;1.223;1.399;0;217;1.616;0;-887;729
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2005;113;0;0;129;2;245;0;0;0;0;0;0;0;218;463;0;38;501;0;228;728
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2005;0;0;0;4;0;4;0;0;0;0;0;0;0;0;4;0;48;52;0;671;723
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ;2413228;;;;b3S;2;9;BELEM;PA;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;662;720
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;09/2005;144;0;0;144;0;288;0;0;0;0;0;0;0;17;304;0;99;404;0;305;709
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;639;708
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;272;272;0;17;289;174;244;707
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;687;706
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;618;705
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;676;702
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2005;98;0;0;0;324;422;0;0;0;0;0;0;0;207;629;0;28;657;0;38;695
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;09/2005;125;0;0;202;0;327;0;0;0;0;0;0;0;182;509;0;18;527;0;166;693
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327;327;0;365;692
LOPEZ LEON BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;414464;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;645;691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;09/2005;0;0;0;92;0;92;0;0;0;0;0;0;0;0;92;0;1;93;0;597;690
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;09/2005;0;0;0;294;0;294;0;0;0;0;0;0;0;0;294;0;98;392;0;296;688
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;09/2005;0;0;0;14;0;14;0;0;0;0;0;0;0;0;14;0;547;561;0;124;685
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;612;683
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;09/2005;121;0;0;120;0;241;0;0;0;0;0;0;0;30;271;0;172;443;0;235;677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;464;464;0;212;677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;82;82;0;14;96;0;577;673
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2005;0;0;0;488;0;488;0;0;0;0;0;0;0;0;488;0;29;517;0;151;668
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;27;60;0;601;661
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;1;0;0;9;0;9;0;0;0;0;0;0;0;0;9;0;86;95;0;560;655
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;40;253;0;402;655
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;630;651
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;409;651
NOVAÇÃO CORRETORA DE CÂMBIO LTDA.;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;0;529;651
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;09/2005;143;0;0;229;0;373;0;0;0;0;0;0;0;0;373;0;19;392;0;258;650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2005;1;0;0;135;0;136;0;0;0;0;0;0;0;96;233;0;117;350;0;300;650
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;273;0;374;647
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;598;645
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;0;0;0;0;156;156;0;0;0;0;0;0;0;0;156;0;78;233;0;404;637
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;0;0;0;186;0;186;0;0;0;0;0;0;0;0;186;0;95;282;0;355;637
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;0;0;0;285;0;285;0;0;0;0;0;0;0;0;285;0;61;346;0;286;632
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;11031473;;;;n2;2;15;RECIFE;PE;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;629;632
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2005;124;0;0;124;0;248;0;0;0;0;0;0;0;82;331;0;35;366;0;262;628
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2005;48;0;0;97;0;144;0;0;0;0;0;0;0;4;149;0;34;183;0;445;628
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;597;627
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;613;613;0;10;623
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2005;51;0;0;157;0;208;0;0;0;0;0;0;0;48;256;0;150;405;0;217;622
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2005;53;0;0;99;0;153;0;0;0;0;0;0;0;176;328;0;36;365;0;252;617
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;583;615
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;599;615
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;09/2005;71;0;0;166;0;236;0;0;0;0;0;0;0;183;419;0;39;459;0;155;613
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2005;33;0;0;252;0;285;0;0;0;0;0;0;0;221;506;0;5;511;0;102;613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;555;600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;20;27;0;572;599
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;572;591
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;;;;b3S;2;9;GOIANESIA;GO;09/2005;176;0;0;0;0;176;0;0;0;0;0;0;0;0;176;0;20;196;0;394;589
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;;;;b3S;2;9;UBERLANDIA;MG;09/2005;162;0;0;0;229;391;0;0;0;0;0;0;0;0;391;0;31;423;0;165;587
