Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2010;9.456;0;690;39.172;9.379;58.697;0;0;0;0;0;0;0;0;58.697;0;24.284;82.981;0;16.825;99.805
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;;;;b3S;3;9;PASSO FUNDO;RS;06/2010;12.550;0;0;55.133;19.381;87.065;0;0;0;0;0;0;0;0;87.065;0;1.253;88.318;0;10.898;99.215
COOPERATIVA DE CREDITO DA REGIAO DE ORLANDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2010;4.560;0;0;16.200;7.544;28.305;0;0;0;0;0;0;0;0;28.305;0;24.365;52.669;0;46.169;98.838
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2010;19.581;0;0;26.969;7.015;53.565;0;0;0;0;0;0;0;0;53.565;0;21.721;75.287;0;23.513;98.800
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NORTE MATO-GROSSENSE - SICREDI NORTE MT;37442605;;;;b3S;2;9;COLIDER;MT;06/2010;30.664;0;21;24.898;1.782;57.366;0;0;0;0;0;0;0;0;57.366;0;22.323;79.689;0;18.914;98.603
COOPERATIVA DE CRÉDITO DO VALE DO PARANAÍBA LTDA;24799033;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2010;21.829;0;0;21.349;194;43.372;0;0;0;0;0;0;0;1.599;44.971;0;14.639;59.610;0;36.899;96.509
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA - SICREDI AGRO PARANÁ PR;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2010;20.852;0;0;34.584;6.317;61.753;0;0;0;0;0;0;0;0;61.753;0;23.702;85.455;0;10.954;96.409
UM INVESTIMENTOS S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2010;0;0;0;0;855;855;0;0;0;0;0;0;0;0;855;1.139;80.777;82.771;0;12.962;95.733
BANCO ARBI S.A.;54403563;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2010;1.330;0;0;30.398;0;31.728;28.001;0;0;0;0;0;0;0;59.729;0;6.216;65.945;55;29.730;95.730
COOPERATIVA REGIONAL DE CRÉDITO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;06/2010;11.032;0;0;22.935;1.418;35.384;0;0;0;0;0;0;0;23.885;59.269;0;16.680;75.949;28;19.057;95.034
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.247;1.247;0;92.711;93.958
ISOLDI S.A. - CORRETORA DE VALORES MOBILIÁRIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.245;60.245;0;32.291;92.537
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2010;19.632;0;0;33.602;6.282;59.517;0;0;0;0;0;0;0;5.574;65.090;0;12.310;77.400;0;14.773;92.174
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;06/2010;0;0;0;0;104;104;0;0;0;0;0;0;0;0;104;41.363;35.249;76.716;0;15.352;92.068
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2010;14.969;0;0;31.706;16.570;63.245;0;0;0;0;0;0;0;0;63.245;0;14.367;77.612;0;14.125;91.737
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2010;15.174;0;0;49.055;12.917;77.147;0;0;0;0;0;0;0;0;77.147;0;6.230;83.376;0;8.211;91.587
COMPANHIA REAL DE VALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62318407;SANTANDER;30379;;n2;3;16;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.293;6.293;0;85.164;91.456
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;06/2010;0;0;0;0;223;223;76.356;0;0;0;0;0;0;0;76.579;0;8.621;85.200;0;4.081;89.281
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO UNICRED NORDESTE RS LTDA - UNICRED NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2010;13.515;0;0;36.657;22.893;73.064;0;0;0;0;0;0;0;0;73.064;0;2.148;75.213;0;13.483;88.696
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2010;18.989;0;0;24.277;3.198;46.465;0;0;0;0;0;0;0;7.093;53.558;0;14.867;68.425;0;20.084;88.509
COOPERATIVA DE CRÉDITO RURAL DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR;78907607;;;;b3S;3;9;PRUDENTOPOLIS;PR;06/2010;19.647;0;0;36.139;4.032;59.818;0;0;0;0;0;0;0;0;59.818;0;17.486;77.304;0;10.983;88.286
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO NORDESTE DO RIO GRANDE DO SUL - SICREDI CAXIAS DO SUL RS;3581767;;;;b3S;3;9;CAXIAS DO SUL;RS;06/2010;11.517;0;0;67.511;5.208;84.236;0;0;0;0;0;0;0;0;84.236;0;3.670;87.907;0;-78;87.829
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.822;39.822;0;47.173;86.995
COOPERATIVA DE CREDITO DO VALE DO SAPUCAI LTDA - SICOOB CREDIVASS;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2010;16.271;0;0;25.191;2.241;43.703;0;0;0;0;0;0;0;14.996;58.699;0;14.278;72.977;0;13.322;86.299
COOPERATIVA DE CRÉDITO DO CENTRO SUL RONDONIENSE - SICOOB CREDIP;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2010;28.411;0;0;27.483;483;56.377;0;0;0;0;0;0;0;8.970;65.347;0;4.056;69.403;0;16.703;86.106
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2010;9.501;0;0;36.810;136;46.447;0;0;0;0;0;0;0;16.794;63.241;0;843;64.084;0;20.725;84.810
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;06/2010;6.463;0;0;30.852;5.821;43.136;0;0;0;0;0;0;0;18.519;61.654;0;2.451;64.105;0;20.391;84.496
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;06/2010;0;0;0;0;0;0;0;0;0;0;0;50.789;50.789;0;50.789;0;8.911;59.699;0;24.443;84.142
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.840;32.840;0;51.138;83.978
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;;;;n1;2;31;SANTOS;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.030;80.030;0;3.922;83.952
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;3;9;LUIZ ALVES;SC;06/2010;6.719;0;0;27.173;0;33.892;0;0;0;0;0;0;0;7.205;41.097;0;29.864;70.962;0;12.731;83.692
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2010;8.244;0;0;24.775;6.544;39.563;0;0;0;0;0;0;0;1;39.564;0;21.307;60.871;0;22.737;83.608
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE - SICREDI NOROESTE PR;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2010;11.944;0;0;34.804;5.985;52.733;0;0;0;0;0;0;0;0;52.733;0;17.611;70.344;0;12.303;82.646
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;;;;n1;2;14;SAO PAULO;SP;06/2010;0;0;0;7.936;0;7.936;0;0;0;0;0;42.359;42.359;16.427;66.722;0;4.387;71.109;0;11.525;82.634
SANTANDER SECURITIES (BRASIL)CORRETORA DE VALORES MOBILIÁRIOS S.A.;61733515;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.772;12.772;0;69.694;82.467
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.798;79.798;0;2.266;82.064
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;06/2010;1.147;0;0;2.686;395;4.228;0;0;0;0;0;0;0;27.123;31.351;0;4.307;35.658;0;46.141;81.799
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;42.148;42.148;0;30.808;72.956;0;8.799;81.755
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA REGIAO OESTE DO PARANA LTDA;1736243;;;;b3S;2;9;CASCAVEL;PR;06/2010;10.507;0;0;36.237;17.590;64.334;0;0;0;0;0;0;0;0;64.334;0;1.694;66.028;0;15.498;81.527
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2010;12.747;0;0;32.317;3.874;48.938;0;0;0;0;0;0;0;0;48.938;0;19.102;68.040;0;13.192;81.232
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2010;0;0;0;30.720;0;30.720;0;0;0;0;0;0;0;0;30.720;0;3.830;34.550;0;46.307;80.857
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO RGS - SICREDI CENTRO SUL;87733341;;;;b3S;2;9;SAO SEPE;RS;06/2010;9.110;0;0;23.128;4.113;36.351;0;0;0;0;0;0;0;0;36.351;0;28.395;64.747;0;14.740;79.486
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2010;0;0;0;2.931;0;2.931;0;0;0;0;0;0;0;0;2.931;0;15.321;18.252;0;60.912;79.164
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRAL NORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69.525;69.525;0;9.420;78.945
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2010;12.333;0;0;28.403;10.229;50.964;0;0;0;0;0;0;0;0;50.964;0;4.158;55.123;0;22.250;77.373
GERAÇÃO FUTURO CORRETORA DE VALORES SA.;27652684;GERAÇÃO FUTURO;51592;;n2;2;15;PORTO ALEGRE;RS;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45.670;45.670;780;30.467;76.917
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DE AMERICANA E PIRACICABA;3055269;;;;b3S;2;9;AMERICANA;SP;06/2010;6.816;0;0;47.258;4.493;58.567;0;0;0;0;0;0;0;2.232;60.800;0;2.093;62.892;0;12.638;75.530
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.767;27.767;0;46.992;74.760
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2010;270;0;0;7.013;1.068;8.350;0;0;0;0;0;0;0;12.293;20.643;0;4.644;25.287;0;48.912;74.198
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;06/2010;0;0;0;0;285;285;0;0;0;0;0;0;0;72.927;73.212;0;106;73.318;0;558;73.877
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2010;0;0;0;0;319;319;0;0;0;0;0;0;0;0;319;84;15.126;15.529;0;58.343;73.872
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;06/2010;0;0;12.250;0;0;12.250;0;0;0;0;0;0;0;8.573;20.823;0;12.940;33.763;0;39.631;73.394
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;;;;b3S;2;9;ITAPIRANGA;SC;06/2010;7.167;0;0;28.303;12.949;48.419;0;0;0;0;0;0;0;8.923;57.342;0;2.368;59.710;0;13.545;73.255
BANRISUL S/A - CORRETORA DE VALORES MOBILIARIOS E CAMBIO;93026847;BANRISUL;30173;;n2;1;15;PORTO ALEGRE;RS;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.775;6.775;0;65.164;71.939
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;;;;b3S;2;9;PALMEIRA DAS MISSOES;RS;06/2010;9.653;0;0;18.671;3.574;31.899;0;0;0;0;0;0;0;0;31.899;0;24.741;56.641;0;15.204;71.844
CM CAPITAL MARKETS CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;2685483;CM CAPITAL MARKETS;51248;;n2;3;15;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.145;32.145;0;39.164;71.309
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2010;12.866;0;0;44.788;20;57.673;0;0;0;0;0;0;0;0;57.673;0;3.642;61.315;0;9.796;71.112
UNICRED RECIFE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE LTDA.;70241658;;;;b3S;2;9;RECIFE;PE;06/2010;8.582;0;0;29.205;6.537;44.323;0;0;0;0;0;0;0;0;44.323;0;4.347;48.670;0;22.331;71.001
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.963;20.963;0;49.468;70.431
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2010;654;0;0;889;0;1.543;0;0;0;0;0;0;0;0;1.543;0;8.352;9.894;0;60.324;70.218
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO CENTRO OESTE MINEIRO LTDA;66463407;;;;b3S;2;9;ITAUNA;MG;06/2010;6.433;0;0;29.147;3.731;39.310;0;0;0;0;0;0;0;11.157;50.467;0;2.140;52.607;0;17.587;70.194
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;06/2010;8.097;0;0;31.687;10.502;50.285;0;0;0;0;0;0;0;2.338;52.623;0;3.086;55.709;0;14.447;70.155
COOPERATIVA DE CRÉDITO RURAL TERCEIRO PLANALTO - SICREDI TERCEIRO PLANALTO;77984870;;;;b3S;2;9;GUARAPUAVA;PR;06/2010;11.372;0;0;21.690;4.724;37.786;0;0;0;0;0;0;0;0;37.786;0;22.636;60.422;0;9.725;70.147
COOPERATIVA DE CRÉDITO SUL-LITORÂNEA DO ESPÍRITO SANTO - SICOOB SUL-LITORÂNEO;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;06/2010;10.748;0;0;25.075;4.007;39.830;0;0;0;0;0;0;0;11.527;51.357;0;2.804;54.160;0;15.278;69.439
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;;;;b3S;2;9;CANOINHAS;SC;06/2010;11.182;0;0;27.436;3.911;42.530;0;0;0;0;0;0;0;5.042;47.571;0;3.073;50.645;0;17.657;68.302
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;;;;b3S;2;9;JOACABA;SC;06/2010;6.775;0;0;34.728;150;41.653;0;0;0;0;0;0;0;15.116;56.769;0;1.595;58.364;0;9.833;68.197
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO   SICOOB CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2010;10.482;0;0;26.282;9.521;46.285;0;0;0;0;0;0;0;768;47.053;0;4.497;51.551;0;16.356;67.907
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE E DO CREA, DE PELOTAS LTDA;1807464;;;;b3S;2;9;PELOTAS;RS;06/2010;6.848;0;0;46.097;6.183;59.128;0;0;0;0;0;0;0;208;59.336;0;749;60.085;0;7.162;67.247
COOPERATIVA DE CRÉDITO RURAL CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;;;;b3S;3;9;SAO GABRIEL DO OESTE;MS;06/2010;19.172;0;0;18.656;1.167;38.995;0;0;0;0;0;0;0;2.881;41.875;0;15.627;57.502;0;9.551;67.053
COOPERATIVA DE CREDITO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;;;;b3S;2;9;ITUIUTABA;MG;06/2010;13.458;0;0;25.405;1;38.864;0;0;0;0;0;0;0;0;38.864;0;14.229;53.093;0;13.870;66.963
COOPERATIVA DE CRÉDITO RURAL DE CONSELHEIRO PENA LTDA. - SICOOB CREDICOPE;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2010;10.489;0;0;21.935;2.766;35.190;0;0;0;0;0;0;0;699;35.889;0;9.312;45.201;0;21.525;66.727
VIPAL FINANCEIRA S.A.   CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9526594;;;;n1;2;14;PORTO ALEGRE;RS;06/2010;0;0;1.704;11.165;0;12.869;0;0;0;0;0;25.123;25.123;0;37.992;0;530;38.522;0;28.117;66.639
COOPERATIVA DE CREDITO RURAL ALTO VALE DO ITAJAI;80959612;;;;b3S;2;9;RIO DO SUL;SC;06/2010;14.527;0;0;42.234;217;56.979;0;0;0;0;0;0;0;4.656;61.635;0;1.121;62.756;0;3.869;66.625
DIRECAO S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;1.345;1.345;0;4.004;5.350;0;61.208;66.557
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2010;10.035;0;0;30.292;28;40.355;0;0;0;0;0;0;0;1.257;41.612;0;17.232;58.844;0;7.267;66.111
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRUBÁ - SICREDI IBIRUBÁ RS;87732657;;;;b3S;2;9;IBIRUBA;RS;06/2010;8.179;0;0;23.619;3.800;35.598;0;0;0;0;0;0;0;3.158;38.756;0;16.288;55.044;0;10.964;66.008
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;06/2010;0;0;0;0;0;0;0;0;0;0;0;48.550;48.550;0;48.550;0;3.745;52.294;0;13.518;65.812
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.301;6.301;0;59.466;65.766
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2010;6.577;0;0;18.640;0;25.217;0;0;0;0;0;0;0;11.322;36.539;0;3.422;39.961;0;25.358;65.319
BONSUCESSO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;978;978;0;63.960;64.938
BTG PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.873;13.873;0;51.018;64.892
COOPERATIVA DE CRÉDITO DA REGIÃO DE ARAXÁ LTDA. - SICOOB CREDIARA;66398496;;;;b3S;2;9;ARAXA;MG;06/2010;13.833;0;0;22.572;0;36.405;0;0;0;0;0;0;0;8.419;44.824;0;7.315;52.139;23;12.066;64.228
COOPERATIVA DE CRÉDITO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;;;;b3S;2;9;PATOS DE MINAS;MG;06/2010;18.641;0;0;19.035;0;37.676;0;0;0;0;0;0;0;649;38.325;0;11.065;49.390;0;14.365;63.755
ITAUBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;62224134;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.299;34.299;0;29.350;63.649
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO RIO CAMAQUÃ - SICREDI VALE DO CAMAQUÃ;88473798;;;;b3S;3;9;CACAPAVA DO SUL;RS;06/2010;8.693;0;0;22.365;4.173;35.230;0;0;0;0;0;0;0;0;35.230;0;16.675;51.905;0;11.153;63.059
COOPERATIVA DE CRÉDITO DO SUL DE RONDÔNIA LTDA. - SICOOB CREDISUL;3632872;;;;b3S;2;9;VILHENA;RO;06/2010;20.417;0;0;16.754;0;37.171;0;0;0;0;0;0;0;6.227;43.398;0;2.280;45.678;0;17.277;62.955
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;06/2010;9.135;0;0;27.033;1.266;37.434;0;0;0;0;0;0;0;4.172;41.606;0;2.916;44.522;0;18.349;62.872
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;;;;n2;2;15;SAO PAULO;SP;06/2010;0;0;0;0;132;132;0;0;0;0;0;0;0;0;132;0;36.454;36.586;0;26.072;62.658
MÁXIMA S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;15;RIO DE JANEIRO;RJ;06/2010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.727;27.727;0;34.894;62.620
