Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;03/2007;369;0;4.430;7.893;-200;7.693;0;0;0;0;0;37;9.129;178;21.836;0;21.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;03/2007;181;0;0;18.967;-783;18.183;0;0;0;0;0;1.619;960;862;21.805;0;21.805
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;03/2007;1.583;0;0;18.567;-555;18.011;0;0;0;0;0;20;1.142;979;21.736;0;21.736
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2007;67;0;2.907;17.669;-1.715;15.955;0;0;0;0;0;2.051;36;721;21.736;0;21.736
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;03/2007;104;0;1.089;14.864;-295;14.569;0;0;0;0;0;548;4.722;612;21.644;0;21.644
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;03/2007;187;0;0;17.845;-689;17.156;0;0;0;0;0;44;3.419;665;21.471;0;21.471
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;03/2007;12;0;0;0;0;0;0;0;0;0;0;666;0;20.684;21.362;0;21.362
UNILETRA CORRETORA DE CÃMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;03/2007;352;500;17.345;0;0;0;0;0;0;0;0;438;0;2.621;21.256;0;21.256
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;BESC;30245;;n1;1;19;FLORIANOPOLIS;SC;03/2007;46;16.252;0;0;0;0;0;0;0;0;0;4.717;95;18;21.128;0;21.128
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DE CONTABILISTAS DO OESTE CATARINENSE - UNICRED OESTE CATARINENSE;1039011;;;;b3S;2;9;CHAPECO;SC;03/2007;30;0;0;12.552;-200;12.351;0;0;0;0;0;563;7.632;471;21.048;0;21.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE RIO CLARO - UNICRED DE RIO CLARO;1259518;;;;b3S;2;9;RIO CLARO;SP;03/2007;45;0;0;7.488;-158;7.330;0;0;0;0;0;135;13.166;367;21.043;0;21.043
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;03/2007;80;0;0;8.001;-277;7.724;0;0;0;0;0;9;11.551;1.501;20.865;0;20.865
ESCRITORIO LEROSA S/A CORRETORES DE VALORES;61973863;;;;n2;2;15;SAO PAULO;SP;03/2007;670;1.750;2.435;0;0;0;0;0;0;0;0;3.269;0;12.730;20.853;0;20.853
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CEPLAC LTDA;32615247;;;;b3S;2;9;ILHEUS;BA;03/2007;286;0;2.594;17.858;-498;17.360;0;0;0;0;0;473;3;74;20.789;0;20.789
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;03/2007;142;0;10.116;5.685;-178;5.506;0;0;0;0;0;95;4.218;674;20.750;0;20.750
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRE$OL LUÍS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;03/2007;623;0;950;12.341;-304;12.036;0;0;0;0;0;113;5.618;1.029;20.369;0;20.369
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;03/2007;123;0;0;8.811;-419;8.393;0;0;0;0;0;270;10.138;1.188;20.112;0;20.112
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;;;;b3S;2;9;CUIABA;MT;03/2007;125;0;0;11.227;-381;10.846;0;0;0;0;0;87;8.071;960;20.089;0;20.089
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;03/2007;254;0;3;10.526;-318;10.207;0;0;0;0;0;661;7.957;988;20.070;0;20.070
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;;;;b3S;2;9;EUNAPOLIS;BA;03/2007;1.195;0;188;12.953;-2.219;10.734;0;0;0;0;0;3.292;3.417;1.178;20.004;0;20.004
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2007;125;3.469;14.434;0;0;0;0;0;0;0;0;1.833;0;11;19.872;0;19.872
COOPERATIVA DE CREDITO DOS PRODUTORES RURAIS DA REGIÃO DE CARATINGA LTDA - SICOOB CREDCOOPER;19449602;;;;b3S;2;9;CARATINGA;MG;03/2007;103;0;0;11.072;-540;10.533;0;0;0;0;0;1.156;6.953;1.114;19.859;0;19.859
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;03/2007;389;0;0;8.174;-120;8.054;0;0;0;0;0;1.182;9.337;865;19.827;0;19.827
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;03/2007;90;10.885;1.249;8.919;-1.418;7.501;0;0;0;0;0;10;0;49;19.785;0;19.785
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2007;54;0;0;5.129;-125;5.004;0;0;0;0;0;396;13.133;1.123;19.710;0;19.710
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARANAPANEMA;1637949;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2007;99;0;0;11.175;-1.276;9.899;0;0;0;0;0;666;7.259;1.773;19.696;0;19.696
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;03/2007;106;0;0;9.689;-1.238;8.450;0;0;0;0;0;703;9.757;647;19.663;0;19.663
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;03/2007;106;41;1.196;5.997;-138;5.860;0;0;0;0;0;43;11.039;1.337;19.622;0;19.622
COOPERATIVA DE CRÉDITO DE UNAÍ E NOROESTE MINEIRO LTDA - SICOOB CREDIUNAÍ;86564051;;;;b3S;2;9;UNAI;MG;03/2007;112;0;0;8.842;-71;8.770;0;0;0;0;0;1.773;7.979;817;19.452;0;19.452
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;03/2007;84;4.008;3.222;0;0;0;0;0;0;0;0;1.504;0;10.598;19.416;0;19.416
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;03/2007;69;0;0;6.783;-252;6.531;0;0;0;0;0;275;11.928;295;19.098;0;19.098
COOPERATIVA DE ECONOMIA E CRÉDITO DOS COMERCIANTES DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;;;;b3S;2;9;PATOS DE MINAS;MG;03/2007;182;0;0;10.623;-820;9.803;0;0;0;0;0;676;7.520;902;19.084;0;19.084
HERVAL FINANCEIRA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7512441;;;;n1;2;14;DOIS IRMAOS;RS;03/2007;604;0;73;18.755;-702;18.053;0;0;0;0;0;311;0;12;19.053;0;19.053
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;03/2007;103;0;0;16.447;-331;16.116;0;0;0;0;0;1.415;820;475;18.929;0;18.929
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;03/2007;339;0;444;6.905;-629;6.276;0;0;0;0;0;471;10.581;797;18.909;0;18.909
DISTRIBUIDORA INTERCAP DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;03/2007;118;655;6.769;0;0;0;0;0;0;0;0;1.973;0;9.318;18.833;0;18.833
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;03/2007;8;0;0;10.130;-157;9.974;0;0;0;0;0;20;7.997;811;18.810;0;18.810
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;;;;b3S;2;9;BRASILIA;DF;03/2007;99;0;0;14.446;-1.258;13.188;0;0;0;0;0;282;3.194;1.978;18.742;0;18.742
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2007;49;0;4.276;8.255;-235;8.021;0;0;0;0;0;3.947;1.770;677;18.739;0;18.739
LECCA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;7652226;LECCA;51523;;n1;2;14;RIO DE JANEIRO;RJ;03/2007;642;0;0;15.116;-610;14.505;0;0;0;0;0;3.556;0;0;18.704;0;18.704
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;03/2007;75;0;0;8.816;-113;8.703;0;0;0;0;0;309;8.461;1.133;18.681;0;18.681
COOPERATIVA DE CRÉDITO DA REGIÃO DE GUARANÉSIA LTDA - SICOOB RURALCREDI;24048910;;;;b3S;2;9;GUARANESIA;MG;03/2007;133;0;0;13.609;-362;13.247;0;0;0;0;0;344;4.201;754;18.678;0;18.678
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;03/2007;53;0;4.869;7.562;-113;7.449;0;0;0;0;0;1;5.437;713;18.522;0;18.522
COOPERATIVA DE CRÉDITO RURAL DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;03/2007;703;0;131;12.549;-261;12.288;0;0;0;0;0;2.064;1.958;1.247;18.391;0;18.391
COOPERATIVA DE CRÉDITO RURAL DO LESTE DE MINAS LTDA. - SICOOB LESTE;38485983;;;;b3S;2;9;RESPLENDOR;MG;03/2007;158;0;0;13.115;-1.598;11.517;0;0;0;0;0;626;5.097;944;18.342;0;18.342
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;03/2007;46;0;13.710;0;0;0;0;0;0;0;0;3.889;189;502;18.335;0;18.335
ATRIUM S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62122718;;;;n2;2;16;SAO PAULO;SP;03/2007;6;0;12.968;0;0;0;0;0;0;0;0;4.142;8;1.187;18.311;0;18.311
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;;;;n2;3;16;SAO PAULO;SP;03/2007;5;3.747;14.287;0;0;0;0;0;0;0;0;215;0;0;18.255;0;18.255
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;03/2007;167;0;52;9.872;-248;9.624;0;0;0;0;0;116;7.190;986;18.135;0;18.135
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;03/2007;98;0;0;6.901;-160;6.741;0;0;0;0;0;9;10.933;304;18.086;0;18.086
COOPERATIVA DE CREDITO RURAL JUSCIMEIRA;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;03/2007;131;0;0;11.067;-1.424;9.643;0;0;0;0;0;167;6.221;1.898;18.060;0;18.060
SANTANDER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;94870557;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;03/2007;33;14.992;0;0;0;0;0;0;0;0;0;2.756;0;237;18.019;0;18.019
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;;;;n2;2;15;PORTO ALEGRE;RS;03/2007;124;0;14.734;0;0;0;0;0;0;0;0;1.145;14;1.926;17.942;0;17.942
COOPERATIVA DE CRÉDITO DE ITAPAGIPE LTDA. - SICOOB ITAPAGIPE;71506513;;;;b3S;2;9;ITAPAGIPE;MG;03/2007;83;0;0;9.107;-165;8.942;0;0;0;0;0;364;7.866;567;17.821;0;17.821
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;03/2007;74;0;0;9.544;-299;9.245;0;0;0;0;0;1.181;6.337;821;17.658;0;17.658
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE RIBEIRÃO PRETO - MEDCRED DE RIBEIRÃO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2007;373;0;0;4.442;-70;4.372;0;0;0;0;0;10;12.554;284;17.593;0;17.593
UNILETRA S/A SOCIEDADE DE CREDITO, FINANC. E INVESTIMENTO;36321990;UNILETRA;50593;;n1;2;14;VITORIA;ES;03/2007;131;0;0;16.105;-1.919;14.185;0;20;0;0;20;416;2.649;157;17.559;0;17.559
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;03/2007;134;0;0;6.196;-217;5.979;0;0;0;0;0;397;9.509;1.442;17.462;0;17.462
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;03/2007;189;0;0;11.976;-375;11.601;0;0;0;0;0;242;3.865;1.476;17.373;0;17.373
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;03/2007;143;0;0;13.939;-326;13.612;0;0;0;0;0;240;2.822;548;17.365;0;17.365
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;;;;b3S;2;9;SAO PAULO;SP;03/2007;13;0;3.910;13.785;-411;13.373;0;0;0;0;0;50;0;9;17.356;0;17.356
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;03/2007;460;0;14.739;2.012;-10;2.002;0;0;0;0;0;13;0;72;17.287;0;17.287
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;03/2007;97;0;0;9.078;-123;8.955;0;0;0;0;0;264;7.303;628;17.248;0;17.248
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;;;;b3S;2;9;BRASILIA;DF;03/2007;22;0;0;12.815;-1.405;11.410;0;0;0;0;0;44;5.062;698;17.236;0;17.236
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;03/2007;101;0;3.697;0;0;0;0;0;0;0;0;4.910;13;8.416;17.138;0;17.138
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;03/2007;129;0;0;11.354;-241;11.113;0;0;0;0;0;270;4.820;694;17.025;0;17.025
MERCANTIL DO BRASIL CORRETORA S.A. - CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;16683062;MERCANTIL DO BRASIL;20152;;n2;2;15;BELO HORIZONTE;MG;03/2007;45;4.431;323;0;0;0;0;0;0;0;0;2.068;0;10.127;16.995;0;16.995
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DOS CAMPOS DAS VERTENTES LTDA. - UNICRED CAMPOS DAS VERTENTES;86493426;;;;b3S;2;9;BARBACENA;MG;03/2007;48;0;0;8.615;-168;8.446;0;0;0;0;0;439;7.088;935;16.955;0;16.955
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;03/2007;282;0;0;1.051;-23;1.029;0;0;0;0;0;165;15.040;284;16.800;0;16.800
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;03/2007;67;0;0;4.787;-97;4.690;0;0;0;0;0;388;10.888;718;16.751;0;16.751
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;03/2007;52;0;242;5.804;-372;5.433;0;0;0;0;0;113;10.109;787;16.736;0;16.736
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO DE SÃO JOÃO DA BOA VIISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2007;306;0;0;6.047;-298;5.749;0;0;0;0;0;445;9.659;565;16.725;0;16.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA - CREDIMED;69346856;;;;b3S;2;9;FRANCA;SP;03/2007;78;0;2.966;8.989;-266;8.722;0;0;0;0;0;109;4.085;737;16.698;0;16.698
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;03/2007;57;14.061;2;0;0;0;0;0;0;0;0;2.253;0;291;16.665;0;16.665
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. - ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;03/2007;179;0;0;10.337;-976;9.360;0;0;0;0;0;961;5.602;518;16.620;0;16.620
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;03/2007;11;2.011;2.201;0;0;0;0;0;0;0;0;1.197;5;11.141;16.566;0;16.566
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;;;;b3S;2;9;VITORIA;ES;03/2007;177;0;0;5.127;-138;4.989;0;0;0;0;0;1.458;8.733;1.105;16.463;0;16.463
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA E PRODUTORES RURAIS DO NORDESTE DE MINAS E SUL DA BAHIA LTDA - CREDINORTE;64276058;;;;b3S;2;9;NANUQUE;MG;03/2007;239;0;0;13.030;-95;12.935;0;0;0;0;0;113;2.693;445;16.425;0;16.425
COOPERATIVA VALENTENSE DE CRÉDITO RURAL LTDA - SICOOB COOPERE;73398646;;;;b3S;2;9;VALENTE;BA;03/2007;266;0;327;9.524;-1.605;7.919;0;0;0;0;0;297;6.611;976;16.396;0;16.396
ITAUVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;92880749;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2007;24;9.877;3.028;0;0;0;0;0;0;0;0;3.346;0;13;16.288;0;16.288
COOPERATIVA DE ECONOMIA E CREDITO MUTUO TRABALHADORES. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO- SICOOB/SC- TRANSCREDI;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2007;46;0;3.461;11.422;-89;11.333;0;0;0;0;0;39;857;462;16.198;0;16.198
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DOS CAMPOS GERAIS LTDA.;3234384;;;;b3S;2;9;PONTA GROSSA;PR;03/2007;432;0;378;6.937;-75;6.862;0;0;0;0;0;92;8.107;228;16.099;0;16.099
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - SICOOB GUARANICREDI;26014175;;;;b3S;2;9;GUARANI;MG;03/2007;127;0;0;7.550;-169;7.381;0;0;0;0;0;402;7.325;863;16.098;0;16.098
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;03/2007;116;0;0;13.782;-443;13.339;0;0;0;0;0;35;1.984;607;16.081;0;16.081
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DE SAO LOURENCO E REGIAO LTDA - UNICRED CIRCUITO DAS AGUAS;1605007;;;;b3S;2;9;SAO LOURENCO;MG;03/2007;70;0;0;8.674;-206;8.469;0;0;0;0;0;1.760;4.694;1.072;16.065;0;16.065
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE E NORDESTE DE SANTA CATARINA - SICREDI EMPRESARIAL;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2007;147;0;155;8.767;-228;8.539;0;0;0;0;0;174;6.429;583;16.028;0;16.028
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;;;;b3S;2;9;UBERABA;MG;03/2007;854;0;6.809;7.249;-978;6.271;0;0;0;0;0;359;191;1.511;15.996;0;15.996
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2007;91;0;8.187;6.068;-716;5.352;0;0;0;0;0;229;1.582;547;15.987;0;15.987
COOPERATIVA DE CRÉDITO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;;;;b3S;2;9;TIROS;MG;03/2007;35;0;0;7.041;-222;6.819;0;0;0;0;0;121;8.247;415;15.637;0;15.637
COOPERATIVA DE CRÉDITO RURAL CERRADO;74040056;;;;b3S;2;9;CAMPO VERDE;MT;03/2007;171;0;0;6.681;-1.272;5.410;0;0;0;0;0;65;7.845;2.130;15.621;0;15.621
BONCRED LEASING S/A - ARRENDAMENTO MERCANTIL;1488392;BONCRED;51389;;n1;2;19;NOVO HAMBURGO;RS;03/2007;555;0;2.343;0;0;0;43;11.339;4.464;-51;15.795;48;450;753;19.945;4.464;15.481
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;03/2007;100;0;0;4.259;-65;4.194;0;0;0;0;0;370;9.943;739;15.347;0;15.347
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2007;36;2.324;529;12.291;-85;12.206;0;0;0;0;0;222;0;25;15.341;0;15.341
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA;1727929;;;;b3S;2;9;ARAXA;MG;03/2007;16;0;0;3.627;-80;3.546;0;0;0;0;0;299;10.638;710;15.209;0;15.209
