Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2004;3.657;135.657;310.995;379.632;-4.619;375.012;16;16.020;4.052;-84;20.004;37.221;9.866;62.393;954.806;4.052;950.754
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2004;64;0;287.418;707.941;-55.060;652.880;0;0;0;0;0;4.398;87;804;945.652;0;945.652
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;12/2004;5.604;117.518;112.423;586.153;-34.361;551.792;20;46;32;0;98;72.469;7.669;77.088;944.661;32;944.629
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;12/2004;5.301;31.153;476.903;404.958;-18.929;386.029;0;0;0;0;0;21.731;1.950;21.067;944.134;0;944.134
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;12/2004;4.975;7.002;3.236;928.770;-19.826;908.944;0;0;0;0;0;16.831;523;1.992;943.502;0;943.502
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2004;26.882;0;1.686;886.302;-18.635;867.667;0;0;0;0;0;42.570;2.470;0;941.276;0;941.276
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2004;1.478;0;285.025;0;0;0;22.815;519.261;147.352;-25.479;663.948;101.489;6.735;23.509;1.082.185;147.352;934.834
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;1.342;154.194;118.252;530.616;-22.734;507.882;0;0;0;0;0;28.022;56.115;65.905;931.712;0;931.712
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2004;15.672;136.183;400.329;158.270;-774;157.496;0;0;0;0;0;152.201;59.062;2.311;923.254;0;923.254
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;12/2004;3.067;16.431;812.512;0;0;0;0;0;0;0;0;40.649;154;41.168;913.982;0;913.982
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;12/2004;202;87.212;740.261;0;0;0;0;0;0;0;0;45.466;0;204;873.345;0;873.345
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2004;1.761;35.735;69.073;648.479;-18.711;629.768;0;0;0;0;0;30.698;12.114;28.486;807.634;0;807.634
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2004;140;4.399;202.127;749.822;-172.740;577.082;0;0;0;0;0;6.876;2.834;6.985;800.444;0;800.444
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2004;2.100;6.627;556.091;96.468;-1.016;95.452;0;0;0;0;0;26.382;35.140;48.934;770.726;0;770.726
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;12/2004;12;620.731;10.026;0;0;0;0;-544;0;0;-544;78.976;81;56.426;765.709;0;765.709
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;12/2004;1.584;52.262;10.172;675.102;-7.175;667.927;0;0;0;0;0;6.282;3;26.887;765.117;0;765.117
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;12/2004;2.658;157.783;199.428;274.136;-6.018;268.117;0;0;0;0;0;55.275;3.308;60.193;746.762;0;746.762
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;12/2004;1.077;887;431.648;183.310;-234;183.076;0;0;0;0;0;90.951;39;11.783;719.461;0;719.461
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2004;21.380;2.990;217.745;192.462;-17.527;174.935;0;0;0;0;0;10.229;254.005;31.404;712.688;0;712.688
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;12/2004;43;521.817;119.817;0;0;0;30;21.521;20.134;-87;41.597;39.600;250;292;723.417;20.134;703.283
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;12/2004;4.236;122.079;15.561;291.064;-34.783;256.281;2.454;10.386;0;0;12.839;48.072;195.603;18.909;673.580;0;673.580
BANCO SANTOS S.A.;58257619;SANTOS;50177;;b1;2;8;SAO PAULO;SP;12/2004;39.019;17.276;124.881;1.321.647;-1.151.017;170.630;0;0;0;0;0;269.299;19.564;29.573;670.242;0;670.242
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2004;605;8.272;290.483;382.836;-57.515;325.321;0;0;0;0;0;9.223;278;12.653;646.834;0;646.834
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2004;6;3.320;3.458;24.898;-12.291;12.607;0;0;0;0;0;287.765;287;334.569;642.012;0;642.012
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;12/2004;486;534.444;38.341;0;0;0;11.357;38.440;27.692;-10.751;66.737;12.120;275;5.434;657.836;27.692;630.145
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2004;319;1.705;42.504;0;0;0;6.158;458.984;101.007;-15.469;550.681;87.575;23.447;16.182;722.412;101.007;621.405
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2004;107;0;402.244;182.632;-1.577;181.055;0;0;0;0;0;26.463;0;282;610.150;0;610.150
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;12/2004;259;72.268;246.289;268.284;-10.837;257.447;0;0;0;0;0;2.707;8.169;7.726;594.865;0;594.865
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;12/2004;21.838;53.334;186.496;198.265;-2.664;195.601;0;0;0;0;0;89.008;2.717;27.374;576.368;0;576.368
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;12/2004;929;89.937;39.994;161.376;-267;161.109;0;0;0;0;0;222.546;53.431;3.011;570.958;0;570.958
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2004;3.265;10.719;255.824;152.692;0;152.692;0;0;0;0;0;115.272;2.357;22.900;563.028;0;563.028
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;12/2004;54;1.688;0;0;0;0;12.921;499.579;103.139;-24.932;590.706;34.497;946;15.331;643.222;103.139;540.083
LLOYDS TSB BANK PLC;61383170;;;;b1;3;28;SAO PAULO;SP;12/2004;0;0;319.729;0;0;0;0;0;0;0;0;215.952;660;66;536.407;0;536.407
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2004;4.531;0;0;521.299;-6.930;514.370;0;0;0;0;0;7.984;7;1.112;528.004;0;528.004
BANCO BNL DO BRASIL S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;12/2004;65;208.023;75.575;131.871;-13.721;118.149;0;0;0;0;0;61.924;675;61.425;525.836;0;525.836
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2004;5;230.063;21.299;0;0;0;0;0;0;0;0;136.571;34;131.931;519.904;0;519.904
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2004;548;0;153.304;349.601;-3.308;346.294;0;0;0;0;0;294;3.669;15.678;519.786;0;519.786
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;12/2004;90;22.347;759;468.980;-39.570;429.410;0;0;0;0;0;34.983;17.808;14.203;519.600;0;519.600
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;210;442.144;55.991;0;0;0;0;0;0;0;0;5.461;45;11.346;515.198;0;515.198
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2004;533;252.766;11.116;0;0;0;911;176.578;51.631;-2.181;226.940;54.126;0;14.563;560.043;51.631;508.412
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;303;0;220.704;262.300;-661;261.638;0;0;0;0;0;6.336;10.791;7.739;507.511;0;507.511
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2004;1.696;8.911;11.723;0;0;0;1.231;332.147;132.971;-3.148;463.201;140.175;3.115;3.173;631.995;132.971;499.024
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;12/2004;486;39.599;211;436.998;-4.879;432.120;0;0;0;0;0;5.284;2.432;17.927;498.058;0;498.058
BANK OF AMERICA - BRASIL S.A. (BANCO DE INVESTIMENTO);92791813;BANKBOSTON;30300;;b2;3;13;SAO PAULO;SP;12/2004;916;0;306.887;0;0;0;0;0;0;0;0;181.929;0;475;490.208;0;490.208
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;12/2004;1.030;1.001;414.897;68.584;-9.292;59.292;0;0;0;0;0;3.601;1.931;4.544;486.297;0;486.297
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;;;;n1;3;14;SAO PAULO;SP;12/2004;2.562;13.801;6.274;398.024;-8.489;389.535;0;0;0;0;0;67.400;0;5.709;485.282;0;485.282
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;12/2004;946;0;0;460.351;-6.799;453.552;0;0;0;0;0;29.958;0;303;484.759;0;484.759
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;12/2004;250;0;21.776;63.835;-13.757;50.078;0;0;0;0;0;34.851;366.719;1.722;475.397;0;475.397
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;12/2004;92;168.951;301;0;0;0;1.402;246.677;35.897;-5.302;278.675;29.641;3.671;19.172;500.504;35.897;464.607
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;12/2004;1.333;857;30.146;420.818;-9.648;411.170;0;0;0;0;0;6.322;2.208;1.425;453.462;0;453.462
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;12/2004;1.153;183.068;0;208.371;-24.270;184.101;0;0;0;0;0;65.011;10.270;2.521;446.124;0;446.124
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2004;470;73.987;114.110;223.551;-13.013;210.538;0;0;0;0;0;6.929;13.230;13.963;433.227;0;433.227
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;12/2004;1.244;0;0;0;0;0;2.421;397.824;131.564;-10.581;521.228;16.927;21.135;1.655;562.190;131.564;430.625
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2004;3.360;329.048;4.751;0;0;0;0;0;0;0;0;66.089;0;20.744;423.993;0;423.993
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2004;4.168;0;4.441;0;0;0;30.845;343.558;15.388;-9.650;380.141;22.387;244;25.273;436.654;15.388;421.267
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;12/2004;2.396;0;0;0;0;0;10.314;309.503;150.272;-13.105;456.983;44.946;1.654;38.577;544.557;150.272;394.285
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;12/2004;4;379.464;0;0;0;0;0;0;0;0;0;673;33;12.384;392.558;0;392.558
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;12/2004;1.421;86.448;11.676;213.898;-14.830;199.069;0;0;0;0;0;56.185;8.100;29.065;391.963;0;391.963
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;12/2004;454;33.708;212.231;112.668;-4.708;107.960;0;0;0;0;0;12.294;2.441;6.162;375.250;0;375.250
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2004;271;10.089;311.913;9.622;-272;9.350;0;0;0;0;0;26.303;216;5.328;363.469;0;363.469
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2004;56;44.762;0;300.496;-6.290;294.206;0;0;0;0;0;4.561;8.861;507;352.952;0;352.952
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;12/2004;1.302;50.040;34.083;237.843;-10.760;227.083;0;0;0;0;0;6.059;87;34.238;352.893;0;352.893
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;12/2004;165;0;0;369.798;-43.008;326.790;0;0;0;0;0;23.790;0;58;350.802;0;350.802
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;503;33.211;197.878;0;0;0;0;0;0;0;0;14.660;0;101.793;348.046;0;348.046
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;12/2004;14;77.384;222.216;17.971;-1.305;16.666;0;0;0;0;0;4.951;13.182;6.998;341.412;0;341.412
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2004;130;130.084;138.276;3.024;0;3.024;0;0;0;0;0;28.488;683;33.808;334.494;0;334.494
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;12/2004;267;62.601;69.496;189.830;-1.210;188.620;0;0;0;0;0;4.438;1.082;403;326.907;0;326.907
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2004;29;0;70.412;239.929;-3.741;236.188;0;0;0;0;0;2.040;2.672;5.232;316.574;0;316.574
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2004;0;237.253;0;0;0;0;0;0;0;0;0;52.520;2;5.526;295.301;0;295.301
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;12/2004;311;11.608;42.718;0;0;0;1.121;197.842;40.455;-1.636;237.782;15.048;21;14.722;322.209;40.455;281.754
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2004;97;137.137;129.803;5.198;-45;5.152;0;0;0;0;0;1.655;2.252;4.369;280.465;0;280.465
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;12/2004;95;61.684;16.383;165.598;-10.848;154.750;0;0;0;0;0;13.583;16.304;10.363;273.162;0;273.162
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2004;1.767;5.269;9.373;0;0;0;4.214;221.897;16.860;-2.845;240.126;22.358;1.425;6.239;286.557;16.860;269.697
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2004;15.886;11.471;29.601;134.044;-2.852;131.192;0;0;0;0;0;57.624;2.667;19.177;267.618;0;267.618
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2004;427;91.024;57.061;0;0;0;0;0;0;0;0;97.643;1.799;17.848;265.803;0;265.803
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;12/2004;69;147.201;44.042;0;0;0;0;0;0;0;0;13.942;15.782;41.918;262.956;0;262.956
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;12/2004;108;64.320;86.510;0;0;0;0;0;0;0;0;50.692;79;55.524;257.234;0;257.234
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;12/2004;3.125;1.860;118.736;127.636;-16.230;111.406;13;2.652;1.240;-638;3.266;9.928;2.600;2.261;253.183;1.240;251.944
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2004;1.255;15.234;91.543;81.811;-3.999;77.812;0;0;0;0;0;32.144;1.517;24.583;244.087;0;244.087
SAFRA CORRETORA DE VALORES E CAMBIO LTDA;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;12/2004;28.165;145.047;10.571;0;0;0;0;0;0;0;0;37.256;0;19.207;240.246;0;240.246
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2004;205;121.161;37.752;0;0;0;0;0;0;0;0;51.965;0;15.406;226.489;0;226.489
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2004;75;69.945;140.875;4.091;-844;3.247;0;0;0;0;0;2.173;16;9.553;225.883;0;225.883
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2004;387;28.786;38.698;150.465;-5.983;144.481;0;0;0;0;0;2.705;852;9.835;225.745;0;225.745
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2004;76;157.397;3.282;0;0;0;0;0;0;0;0;51.035;9;12.837;224.636;0;224.636
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;12/2004;67;0;0;231.861;-105.918;125.943;0;0;0;0;0;5.981;86.423;126;218.541;0;218.541
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;12/2004;64;0;1.721;65.009;-10.038;54.970;0;0;0;0;0;1.380;155.296;748;214.178;0;214.178
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2004;413;10.559;35.457;168.778;-5.788;162.990;0;0;0;0;0;159;1;116;209.696;0;209.696
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2004;327;0;31.108;137.208;-4.907;132.301;0;0;0;0;0;12.020;24.836;5.955;206.548;0;206.548
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2004;477;34.829;44.608;0;0;0;0;0;0;0;0;108.573;118;16.540;205.143;0;205.143
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;12/2004;336;80.224;117.775;90;-3;87;0;0;0;0;0;1.209;62;4.535;204.228;0;204.228
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;12/2004;1.758;69.540;31.509;0;0;0;0;0;0;0;0;30.952;154;66.800;200.714;0;200.714
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;324;76.474;34.285;63.660;-2.759;60.901;135;23.962;5.180;-919;28.358;591;354;2.156;203.443;5.180;198.263
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;12/2004;210;1.307;22.522;155.370;-12.521;142.850;0;0;0;0;0;15.779;11.784;3.508;197.960;0;197.960
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;12/2004;2.752;28.461;28.982;102.153;-9.399;92.754;0;0;0;0;0;32.812;987;8.254;195.001;0;195.001
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;12/2004;130;0;2.318;135.170;-1.418;133.752;0;0;0;0;0;34.008;21.163;2.099;193.469;0;193.469
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;12/2004;55;50.754;109.796;14.094;-7.251;6.842;0;0;0;0;0;11.788;8.765;2.988;190.988;0;190.988
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;397;41.637;2.582;87.699;-28.316;59.383;0;0;0;0;0;64.123;5.732;12.320;186.175;0;186.175
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;12/2004;2.741;11.718;87.091;60.912;-805;60.107;0;0;0;0;0;11.631;4.395;4.874;182.557;0;182.557
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;12/2004;476;11.004;0;144.716;-3.037;141.679;0;0;0;0;0;25.935;136;3.003;182.234;0;182.234
BANCO RURAL MAIS S.A.;33074683;RURAL;31244;;b1;2;8;RIO DE JANEIRO;RJ;12/2004;0;74.381;83.032;0;0;0;0;0;0;0;0;12.531;98;11.544;181.586;0;181.586
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;12/2004;1.226;51.116;23.784;0;0;0;0;0;0;0;0;87.896;0;15.791;179.812;0;179.812
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2004;63;0;170.698;0;0;0;-15;-267;199;-115;-199;2.083;0;1.759;174.404;199;174.206
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;12/2004;367;0;13.790;90.739;-7.266;83.473;0;0;0;0;0;1.765;67.001;5.826;172.222;0;172.222
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;12/2004;0;0;164.891;2.238;-11;2.227;0;0;0;0;0;450;11;735;168.314;0;168.314
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2004;5;0;164.139;204;-2;202;0;0;0;0;0;443;1.953;868;167.609;0;167.609
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2004;477;0;88.809;58.910;-170;58.740;0;0;0;0;0;8.729;8.166;2.063;166.983;0;166.983
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;12/2004;5;90.057;25.331;0;0;0;0;0;0;0;0;38.601;2;12.250;166.246;0;166.246
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;12/2004;821;0;62;0;0;0;9.439;149.961;13.198;-1.873;170.725;2.922;167;3.313;178.010;13.198;164.812
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;12/2004;791;26.062;81.240;42.536;-2.018;40.518;0;0;0;0;0;10.003;594;3.285;162.494;0;162.494
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;12/2004;191;62.151;1.308;0;0;0;0;0;0;0;0;62.499;0;33.393;159.542;0;159.542
BANESTADO CORRETORA DE VALORES MOBILIARIOS S.A.;76550714;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2004;28;114.794;2.161;0;0;0;0;0;0;0;0;29.343;0;13.045;159.371;0;159.371
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;12/2004;271;23.261;10.612;118.545;-6.894;111.652;0;0;0;0;0;10.371;57;816;157.039;0;157.039
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SOROCABA;SP;12/2004;974;15.956;107.746;50.324;-22.502;27.823;0;0;0;0;0;875;1.024;2.439;156.836;0;156.836
