Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE CRÉDITO RURAL DE CÂNDIDO MOTA;66788142;;;;b3S;2;9;CANDIDO MOTA;SP;09/2009;229;0;403;28.576;-3.633;24.943;0;0;0;0;0;431;10.931;2.024;38.961;0;38.961
COOPERATIVA DE CRÉDITO DE CAPELINHA E REGIÃO LTDA. - SICOOB CREDICAP;71243034;;;;b3S;2;9;CAPELINHA;MG;09/2009;199;0;0;27.003;-589;26.414;0;0;0;0;0;588;9.698;1.978;38.877;0;38.877
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;;;;b3S;2;9;CARUARU;PE;09/2009;751;0;72;19.346;-209;19.137;0;0;0;0;0;1.594;15.447;1.868;38.869;0;38.869
COOPERATIVA DE CRÉDITO RURAL CAMPOS DAS VERTENTES LTDA - SICOOB CREDIVERTENTES;22724710;;;;b3S;2;9;SAO TIAGO;MG;09/2009;587;0;34;25.844;-748;25.096;0;0;0;0;0;1.610;9.072;2.336;38.735;0;38.735
COOPERATIVA DE CRÉDITO DA REGIÃO DE TRÊS PONTAS LTDA - SICOOB COPERSUL;18966739;;;;b3S;2;9;TRES PONTAS;MG;09/2009;253;0;0;29.804;-1.417;28.386;0;0;0;0;0;1.692;5.977;2.156;38.464;0;38.464
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DA REGIÃO SUL DA BAHIA - UNICRED REGIÃO SUL DA BAHIA;97489280;;;;b3S;3;9;ITABUNA;BA;09/2009;360;11;73;17.662;-350;17.312;0;0;0;0;0;532;17.930;2.234;38.451;0;38.451
COOPERATIVA DE CRÉDITO DA REGIÃO DE ALPINÓPOLIS LTDA. - SICOOB CREDIALP;25353939;;;;b3S;2;9;ALPINOPOLIS;MG;09/2009;305;205;0;27.020;-1.519;25.501;0;0;0;0;0;507;9.069;2.299;37.885;0;37.885
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;;;;b3C;2;9;MANAUS;AM;09/2009;1;19.433;16.322;56;1;55;0;0;0;0;0;105;1.614;157;37.688;0;37.688
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE ARARAQUARA E REGIÃO - SICREDI ARARAQUARA SP;73113243;;;;b3S;2;9;ARARAQUARA;SP;09/2009;129;0;279;13.045;-151;12.894;0;0;0;0;0;130;22.693;1.537;37.662;0;37.662
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;;;;b3S;2;9;PITANGUI;MG;09/2009;221;0;0;23.734;-498;23.236;0;0;0;0;0;214;11.232;2.535;37.437;0;37.437
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;09/2009;516;0;0;23.961;-1.441;22.520;0;0;0;0;0;460;11.441;2.410;37.346;0;37.346
FLOW CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;;;;n2;2;15;SAO PAULO;SP;09/2009;37;4.623;28.648;0;0;0;0;0;0;0;0;2.515;49;1.402;37.274;0;37.274
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;;;;b3S;2;9;PORTO ALEGRE;RS;09/2009;18;0;0;17.147;-119;17.028;0;0;0;0;0;61;18.792;1.373;37.273;0;37.273
SICOOB NOSSACOOP-COOP.DE ECON. E CRÉD. DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR E PESQUISAS CIENTÍFICA E TECNOLÓGICA E DOS SERVIDORES DO MINISTÉRIO DO TRABALHO E EMPREGO DE MINAS GERAIS LTDA;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;350;0;0;22.569;-798;21.771;0;0;0;0;0;1.687;12.093;1.334;37.235;0;37.235
COOPERATIVA DE CRÉDITO DO VALE DO PARAÍSO LTDA -SICOOB CREDIVAP;22656789;;;;b3S;2;9;ESPERA FELIZ;MG;09/2009;756;0;0;25.360;-430;24.931;0;0;0;0;0;731;8.531;2.248;37.197;0;37.197
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2009;713;0;0;12.243;-427;11.816;0;0;0;0;0;23;23.757;829;37.139;0;37.139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;09/2009;259;0;0;21.982;-771;21.211;0;0;0;0;0;449;14.161;840;36.920;0;36.920
COOPERATIVA DE CRÉDITO DE CAMPOS ALTOS LTDA - SICOOB CREDIAGRO;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;09/2009;280;0;0;30.570;-1.767;28.803;0;0;0;0;0;387;5.013;2.360;36.844;0;36.844
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;09/2009;20;11.944;2.877;0;0;0;0;0;0;0;0;21.984;0;1;36.825;0;36.825
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SOTURNO - SICREDI VALE DO SOTURNO;87788394;;;;b3S;2;9;FAXINAL DO SOTURNO;RS;09/2009;73;878;0;18.023;-1.697;16.326;0;0;0;0;0;364;17.181;1.999;36.821;0;36.821
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;215;14.100;16.330;0;0;0;0;0;0;0;0;3.552;0;2.546;36.744;0;36.744
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;09/2009;181;0;11.079;25.598;-1.611;23.987;0;0;0;0;0;204;207;829;36.487;0;36.487
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;09/2009;1.105;0;0;23.481;-1.117;22.364;0;0;0;0;0;646;9.700;2.438;36.253;0;36.253
COOPERATIVA DE CRÉDITO DOS COMERCIANTES DE CONFECÇÕES E CERAMISTAS DE ARAGUARI E REGIÃO LTDA. -SICOOB ARACOOP;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2009;717;0;2.316;24.498;-1.379;23.119;0;0;0;0;0;364;7.501;2.133;36.150;0;36.150
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2009;342;27.199;5.823;0;0;0;0;0;0;0;0;2.124;0;407;35.894;0;35.894
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA V&M DO BRASIL S.A. - COOMANN LTDA.;64293582;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;1.541;0;52;33.267;-712;32.555;0;0;0;0;0;1.217;0;2;35.368;0;35.368
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;;;;b3S;2;9;NOVA TRENTO;SC;09/2009;724;0;19.254;12.975;-613;12.362;0;0;0;0;0;289;1.360;1.286;35.277;0;35.277
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE DE MINAS LTDA;71425458;;;;b3S;2;9;FORMIGA;MG;09/2009;301;0;0;15.637;-492;15.145;0;0;0;0;0;782;17.105;1.719;35.052;0;35.052
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE BELÉM;83315408;;;;b3S;2;9;BELEM;PA;09/2009;88;0;0;25.520;-905;24.615;0;0;0;0;0;165;8.037;2.077;34.982;0;34.982
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2009;13;30.293;252;0;0;0;0;0;0;0;0;3.858;7;410;34.832;0;34.832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PÃO DE AÇÚCAR;46277273;;;;b3S;2;9;SAO PAULO;SP;09/2009;16.635;0;0;17.916;-90;17.826;0;0;0;0;0;9;0;0;34.470;0;34.470
COOPERATIVA DE CREDITO RURAL DO VALE - SICOOB -CREDIVALE/SC;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;09/2009;330;0;14.544;13.649;-1.313;12.336;0;0;0;0;0;377;6.099;720;34.407;0;34.407
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;;;;n1;2;25;RECIFE;PE;09/2009;24;0;0;12.788;-1.284;11.504;0;0;0;0;0;73;22.480;44;34.125;0;34.125
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO CENTRAL DO ESTADO DE SÃO PAULO SICREDI SAÚDE CENTRO PAULISTA SP;3974280;;;;b3S;2;9;BAURU;SP;09/2009;126;0;134;17.360;-808;16.552;0;0;0;0;0;68;16.197;1.028;34.106;0;34.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO  MINISTÉRIO PÚBLICO E DO PODER JUDICIÁRIO DO ESTADO DO PARÁ LTDA - COIMPPA;84156470;;;;b3S;2;9;BELEM;PA;09/2009;45;0;0;28.590;-481;28.108;0;0;0;0;0;26;3.865;1.362;33.407;0;33.407
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DAS MISSOES LTDA;95163002;;;;b3S;2;9;SANTO ANGELO;RS;09/2009;292;0;1.775;15.891;-343;15.548;0;0;0;0;0;140;14.780;607;33.143;0;33.143
BANCO AZTECA DO BRASIL S.A.;9391857;;;;b1;3;8;RECIFE;PE;09/2009;691;21.199;0;12.268;-2.196;10.072;0;0;0;0;0;386;370;393;33.111;0;33.111
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE NÍVEL SUPERIOR DE JUIZ DE FORA LTDA. - UNICRED JUIZ DE FORA;71479653;;;;b3S;2;9;JUIZ DE FORA;MG;09/2009;133;0;0;12.359;-514;11.845;0;0;0;0;0;592;18.530;1.964;33.065;0;33.065
BANCO MAXINVEST S.A.;80271455;;;;b2;2;8;CURITIBA;PR;09/2009;67;19.501;763;4.434;-68;4.366;0;0;0;0;0;539;2;7.552;32.790;0;32.790
BANCO GERAÇÃO FUTURO DE INVESTIMENTO S/A;9517556;GERAÇÃO FUTURO;51592;;b2;2;13;PORTO ALEGRE;RS;09/2009;9;0;17.824;0;0;0;0;0;0;0;0;5.207;0;9.714;32.755;0;32.755
LIQUIDEZ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33862244;;;;n2;3;16;RIO DE JANEIRO;RJ;09/2009;1.655;0;13.474;0;0;0;0;0;0;0;0;16.138;7;1.217;32.490;0;32.490
COOPERATIVA DE CREDITO DE RAUL SOARES LTDA - SICOOB CREDIRAS;1060307;;;;b3S;2;9;RAUL SOARES;MG;09/2009;459;0;0;22.771;-569;22.202;0;0;0;0;0;552;7.153;2.024;32.390;0;32.390
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;;;;b3S;2;9;GOIANIA;GO;09/2009;125;0;0;17.453;-662;16.791;0;0;0;0;0;139;13.621;1.704;32.381;0;32.381
COOPERATIVA DE CREDITO RURAL DE ARAGUARI LTDA. - SICOOB ARACREDI;68987;;;;b3S;2;9;ARAGUARI;MG;09/2009;95;0;2.355;23.861;-665;23.196;0;0;0;0;0;893;4.067;1.707;32.313;0;32.313
TODESCREDI S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9473806;;;;n1;2;14;BENTO GONCALVES;RS;09/2009;663;0;0;32.461;-1.131;31.330;0;0;0;0;0;240;0;21;32.254;0;32.254
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;;;;b3S;2;9;CATANDUVA;SP;09/2009;81;0;4.903;27.767;-2.556;25.210;0;0;0;0;0;1.254;21;736;32.205;0;32.205
ABC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33817677;ABC-BRASIL;41856;;n2;3;16;SAO PAULO;SP;09/2009;237;21.679;0;0;0;0;0;0;0;0;0;9.758;0;361;32.034;0;32.034
COOPERATIVA DE CREDITO DO OESTE DE MINAS GERAIS LTDA - SICOOB CREDIOESTE;25420696;;;;b3S;2;9;ABAETE;MG;09/2009;635;0;0;20.518;-301;20.216;0;0;0;0;0;648;7.856;2.541;31.896;0;31.896
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MÉDICOS E DEMAIS PROFISSIONAIS NÍVEL SUPERIOR DA SAÚDE DE GOVERNADOR VALADARES;1110032;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2009;139;0;0;9.419;-789;8.630;0;0;0;0;0;303;21.203;1.612;31.888;0;31.888
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DA REGIÃO OESTE - SICOOB OESTE;5392810;;;;b3S;2;9;TOLEDO;PR;09/2009;153;0;0;18.586;-366;18.220;0;0;0;0;0;152;12.383;970;31.878;0;31.878
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;09/2009;180;12.987;12.787;0;0;0;0;0;0;0;0;3.060;6;2.738;31.758;0;31.758
COOPERATIVA DE CRÉDITO RURAL DE IRAÍ DE MINAS LTDA -SICOOB CREDIMIL;71207740;;;;b3S;2;9;IRAI DE MINAS;MG;09/2009;39;0;0;17.216;-111;17.105;0;0;0;0;0;313;12.840;1.439;31.735;0;31.735
HENCORP COMMCOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1788147;;;;n2;2;16;SAO PAULO;SP;09/2009;141;7.567;10.610;0;0;0;0;0;0;0;0;12.453;0;902;31.673;0;31.673
COOPERATIVA DE CRÉDITO RURAL VALE DO CHAPECOZINHO - SICOOB - VALCREDI/SC;2090126;;;;b3S;2;9;PASSOS MAIA;SC;09/2009;496;0;8.056;17.144;-3.009;14.135;0;0;0;0;0;259;7.234;1.469;31.648;0;31.648
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO SÃO LOURENÇO - SICREDI VALE DO SÃO LOURENÇO;32983165;;;;b3S;2;9;JUSCIMEIRA;MT;09/2009;210;32;0;20.755;-2.245;18.510;0;0;0;0;0;259;9.495;2.933;31.439;0;31.439
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;09/2009;36;3.843;20.648;0;0;0;0;0;0;0;0;1.796;1;4.865;31.190;0;31.190
COOPERATIVA DE CRÉDITO DA REGIÃO DE DIVINÓPOLIS LTDA - SICOOB CREDIVERDE;25528753;;;;b3S;2;9;DIVINOPOLIS;MG;09/2009;596;0;0;12.021;-419;11.603;0;0;0;0;0;997;15.792;2.058;31.045;0;31.045
UNICRED DOURADOS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE DOURADOS;37554441;;;;b3S;2;9;DOURADOS;MS;09/2009;30;0;564;11.293;-327;10.966;0;0;0;0;0;576;17.450;1.450;31.036;0;31.036
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL.;2347114;;;;b3S;2;9;CURITIBA;PR;09/2009;325;0;21.580;10.834;-2.039;8.796;0;0;0;0;0;198;0;62;30.962;0;30.962
COOPERATIVA DE CRÉDITO RURAL DO ALTO SÃO FRANCISCO LIMITADA;41805003;;;;b3S;2;9;PIUMHI;MG;09/2009;180;0;4.599;18.033;-338;17.695;0;0;0;0;0;191;6.444;1.615;30.724;0;30.724
CRUZEIRO DO SUL S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;09/2009;170;26.872;1.048;0;0;0;0;0;0;0;0;2.452;2;113;30.658;0;30.658
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA GRANDE CUIABÁ   SICREDI EMPREENDEDORES MT;4904878;;;;b3S;2;9;CUIABA;MT;09/2009;485;0;0;17.103;-1.683;15.421;0;0;0;0;0;571;12.117;1.886;30.479;0;30.479
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI LTDA;1526924;;;;b3S;2;9;IJUI;RS;09/2009;449;0;0;14.164;-321;13.843;0;0;0;0;0;286;15.377;370;30.324;0;30.324
COTACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;17354911;RENDIMENTO;51468;;n2;2;16;SAO PAULO;SP;09/2009;9.610;11.199;537;0;0;0;0;0;0;0;0;6.170;101;2.557;30.174;0;30.174
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;;;;b3S;2;9;GOIANIA;GO;09/2009;190;0;0;10.037;-274;9.763;0;0;0;0;0;34;18.079;2.080;30.146;0;30.146
COOPERATIVA DE CRÉDITO RURAL DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;;;;b3S;2;9;BOA ESPERANCA;MG;09/2009;123;0;0;21.602;-259;21.343;0;0;0;0;0;570;6.559;1.545;30.141;0;30.141
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2009;377;0;20.032;10.262;-956;9.306;0;0;0;0;0;154;0;236;30.105;0;30.105
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;09/2009;2.026;0;4.152;16.413;-1.307;15.106;0;0;0;0;0;120;7.708;789;29.901;0;29.901
COOPERATIVA DE CRÉDITO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;;;;b3S;2;9;PATROCINIO;MG;09/2009;171;0;0;23.974;-539;23.436;0;0;0;0;0;197;4.483;1.501;29.788;0;29.788
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;;;;b3S;2;9;JOINVILLE;SC;09/2009;521;0;6.551;24.916;-5.220;19.697;0;0;0;0;0;987;209;1.650;29.614;0;29.614
COOPERATIVA DE CRÉDITO DE PARAOPEBA LTDA - SICOOB CREDIPARAOPEBA;22749014;;;;b3S;2;9;PARAOPEBA;MG;09/2009;328;0;0;11.060;-278;10.783;0;0;0;0;0;417;16.746;1.336;29.610;0;29.610
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;09/2009;54;0;0;18.341;-278;18.063;0;0;0;0;0;139;10.827;490;29.572;0;29.572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE SÃO PAULO - SICOOB COOPERCREDI-SP;915950;;;;b3S;2;9;SAO PAULO;SP;09/2009;58;0;0;25.103;-1.013;24.090;0;0;0;0;0;983;2.840;1.411;29.382;0;29.382
COOPERATIVA DE CRÉDITO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;;;;b3S;2;9;SANTA CRUZ DAS PALMEIRAS;SP;09/2009;155;0;0;26.381;-3.099;23.282;0;0;0;0;0;36;5.447;366;29.284;0;29.284
AGENCIA DE FOMENTO DO RIO GRANDE DO NORTE S.A.;3848103;;;;n1;1;30;NATAL;RN;09/2009;225;0;13.707;6.526;-398;6.129;0;0;0;0;0;2.716;3.002;3.329;29.107;0;29.107
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;UNILETRA;50593;;n2;2;15;VITORIA;ES;09/2009;82;2.850;20.611;0;0;0;0;0;0;0;0;3.306;5;2.032;28.885;0;28.885
COOPERATIVA DE CREDITO MUTUO DOS INTEGRANTES DA MAGISTRATURA E DO MINISTERIO PUBLICO NO ESTADO DO PARANA - SICREDI CREDJURIS;4886317;;;;b3S;2;9;CURITIBA;PR;09/2009;63;0;0;12.710;-99;12.611;0;0;0;0;0;48;15.692;454;28.867;0;28.867
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;;;;b3S;2;9;ITAI;SP;09/2009;2.113;0;0;10.871;-367;10.504;0;0;0;0;0;1.445;13.700;1.072;28.834;0;28.834
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS INDUSTRIAIS VINCULADOS À FIEMG LTDA - SICOOB CREDIFIEMG;7469260;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;217;0;0;13.396;-426;12.970;0;0;0;0;0;52;14.417;1.128;28.784;0;28.784
COOPERATIVA DE CRÉDITO DE MONTE CARMELO E REGIÃO LTDA. - SICOOB MONTECREDI;71392047;;;;b3S;2;9;MONTE CARMELO;MG;09/2009;54;0;0;15.460;-211;15.249;0;0;0;0;0;212;11.769;1.464;28.747;0;28.747
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;;;;n1;2;31;PORTO ALEGRE;RS;09/2009;2.306;0;2;13.029;-331;12.699;0;0;0;0;0;5.013;7.044;1.640;28.704;0;28.704
COOPERATIVA DE CRÉDITO RURAL DE BRASÍLIA LTDA. - SICOOB CREDIBRASÍLIA;1187961;;;;b3S;2;9;BRASILIA;DF;09/2009;509;166;0;18.569;-1.252;17.317;0;0;0;0;0;124;8.511;2.034;28.662;0;28.662
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;;;;b3S;2;9;TAUBATE;SP;09/2009;58;0;473;11.689;-117;11.572;0;0;0;0;0;377;14.830;1.254;28.564;0;28.564
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO RIO DE JANEIRO LTDA.;2000895;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;170;1.126;1.035;25.103;-1.513;23.590;0;0;0;0;0;1.434;9;1.139;28.502;0;28.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;;;;b3S;2;9;MACEIO;AL;09/2009;245;0;23;22.282;-412;21.869;0;0;0;0;0;158;4.460;1.655;28.409;0;28.409
BEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;7299480;BRADESCO;10045;;n2;2;16;OSASCO;SP;09/2009;4;0;28.197;0;0;0;0;0;0;0;0;49;7;1;28.258;0;28.258
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;;;;n2;2;16;SAO PAULO;SP;09/2009;29;0;25.275;0;0;0;0;0;0;0;0;2.701;0;151;28.155;0;28.155
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2009;204;0;5.891;11.744;-437;11.308;0;0;0;0;0;391;9.653;498;27.944;0;27.944
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ABELARDO LUZ - CRESOL/CREDILUZ;1073966;;;;b3S;2;9;ABELARDO LUZ;SC;09/2009;344;0;2.665;19.617;-862;18.755;0;0;0;0;0;238;4.195;1.635;27.832;0;27.832
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;;;;b3S;2;9;PAPANDUVA;SC;09/2009;202;0;6.731;18.735;-157;18.578;0;0;0;0;0;196;807;1.068;27.582;0;27.582
COOPERATIVA DE CRÉDITO RURAL DE ITAÚNA LTDA - SICOOB CREDIUNA;64237530;;;;b3S;2;9;ITAUNA;MG;09/2009;539;0;0;17.613;-767;16.846;0;0;0;0;0;384;7.609;2.047;27.426;0;27.426
BANCO DE INVESTIMENTO TENDENCIA S.A.;65435174;TENDENCIA;42264;;b2;2;13;SAO PAULO;SP;09/2009;28;5.448;8;0;0;0;0;0;0;0;0;38;0;21.832;27.354;0;27.354
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2009;18;0;27.276;0;0;0;0;0;0;0;0;0;0;0;27.294;0;27.294
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2009;264;0;0;15.280;-1.159;14.120;0;0;0;0;0;113;11.233;1.488;27.217;0;27.217
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDOESTE E SUL DE GOIÁS;3047549;;;;b3S;2;9;RIO VERDE;GO;09/2009;152;0;312;9.675;-306;9.370;0;0;0;0;0;178;16.608;495;27.115;0;27.115
