Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR DE ITAPORA LTDA;26408112;b3S;;I;2;ITAPORA;MS;06/2000;291;0;0;667;0;958;0;0;0;0;0;0;0;380;1.337;0;56;1.394;0;268;1.661
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;b3S;;I;2;OURINHOS;SP;06/2000;171;0;0;1.182;0;1.354;0;0;0;0;0;0;0;80;1.434;0;26;1.460;0;194;1.655
CECM COMERCIANTES CONFECCOES DE B.H. E REGIAO METROPOLITANA;3020122;b3S;;I;2;BELO HORIZONTE;MG;06/2000;122;0;0;0;1.192;1.314;0;0;0;0;0;0;0;0;1.314;0;107;1.422;0;226;1.647
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE TEOFILO OTONI LTDA.;1709266;b3S;;I;2;TEOFILO OTONI;MG;06/2000;164;0;0;0;1.112;1.276;0;0;0;0;0;0;0;0;1.276;0;58;1.335;0;312;1.647
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238;238;0;1.393;1.631
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;905;905;0;723;1.628
CCR GUARDA-MOR LTDA;70966171;b3S;;I;2;GUARDA-MOR;MG;06/2000;153;0;0;42;0;196;0;0;0;0;0;0;0;0;196;0;981;1.177;0;450;1.627
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;64;81;0;1.542;1.623
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;37;0;37;0;0;0;0;0;0;0;0;37;0;195;232;0;1.388;1.621
CECMF EMPRESAS RHODIA CONTROLADAS E COLIGADAS;62605290;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;1.552;1.620
CCR DE CAMPOS DE JULIO LTDA;391873;b3S;;I;2;CAMPOS DE JULIO;MT;06/2000;615;0;0;237;0;852;0;0;0;0;0;0;0;0;852;0;83;934;0;685;1.619
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;380;380;568;658;1.606
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;b3S;;I;2;PIRAPORA;MG;06/2000;509;0;0;837;0;1.345;0;0;0;0;0;0;0;3;1.348;0;83;1.431;0;171;1.602
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;753;753;0;844;1.597
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;699;699;0;892;1.591
CCR VALE DO CANOAS.;707903;b3S;;I;2;ABDON BATISTA;SC;06/2000;230;0;0;213;415;858;0;0;0;0;0;0;0;481;1.338;0;37;1.375;0;215;1.591
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;b3S;;I;2;CAMPO GRANDE;MS;06/2000;1;0;0;1.169;0;1.170;0;0;0;0;0;0;0;35;1.205;0;15;1.219;0;362;1.581
CCE DO GRUPO SERRANA;49204605;b3S;;I;2;CAJATI;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;1.469;1.581
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120;0;1.438;1.558
CCR CASSIA LTDA;22597264;b3S;;I;2;CASSIA;MG;06/2000;417;0;0;0;847;1.264;0;0;0;0;0;0;0;6;1.270;0;86;1.357;0;202;1.558
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;b3S;;I;2;SERTAOZINHO;SP;06/2000;67;0;0;495;0;562;0;0;0;0;0;0;0;0;562;0;81;643;0;912;1.555
CCR CARMOPOLIS DE MINAS LTDA;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;06/2000;474;0;0;0;509;983;0;0;0;0;0;0;0;0;983;0;213;1.196;0;356;1.552
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;b3S;;I;2;FEIRA DE SANTANA;BA;06/2000;410;0;0;128;883;1.421;0;0;0;0;0;0;0;1;1.422;0;29;1.451;0;99;1.550
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;1.504;1.547
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;1.340;1.540
CECMC COOPEDER LTDA.;21130869;b3S;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;250;250;0;100;350;0;1.188;1.538
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;598;0;0;542;0;1.140;0;0;0;0;0;0;0;0;1.140;0;134;1.274;0;261;1.535
CCR VOLTA GRANDE LTDA;1152097;b3S;;I;2;VOLTA GRANDE;MG;06/2000;286;0;0;68;315;670;0;0;0;0;0;0;0;0;670;0;271;941;0;591;1.533
CECMM DE SAO JOSE DOS CAMPOS - UNICRED SAO JOSE DOS CAMPOS;1989729;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2000;322;0;0;799;0;1.121;0;0;0;0;0;0;0;0;1.121;0;60;1.181;0;345;1.526
CCR VALE DO JEQUITINHONHA LTDA;1285935;b3S;;I;2;ALMENARA;MG;06/2000;447;0;0;0;576;1.022;0;0;0;0;0;0;0;7;1.029;0;302;1.331;0;189;1.520
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;b3C;;I;2;JOAO PESSOA;PB;06/2000;1.020;0;0;0;0;1.020;0;0;0;0;0;0;0;0;1.020;0;228;1.247;0;267;1.515
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;b3S;;I;2;PINDAMONHANGABA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;1.489;1.514
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;b3S;;I;2;VAZANTE;MG;06/2000;227;0;0;4;592;823;0;0;0;0;0;0;0;0;823;0;229;1.052;0;460;1.512
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;06/2000;216;0;0;835;0;1.051;0;0;0;0;0;0;0;5;1.056;0;89;1.145;0;364;1.509
CECMF DO GRUPO PLAYCENTER;68314921;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;1.376;1.508
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;n2;;I;2;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;240;0;1.263;1.503
CCR DE PORECATU LTDA;78420262;b3S;;I;2;PORECATU;PR;06/2000;89;0;0;0;0;89;0;0;0;0;0;0;0;0;89;0;41;131;0;1.372;1.502
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132;132;0;1.365;1.497
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;06/2000;17;0;0;0;0;17;0;0;0;0;0;0;0;0;17;0;37;54;0;1.440;1.493
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;b3S;;I;2;OURO BRANCO;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;77;257;0;1.233;1.490
CCR DO PLANALTO CATARINENSE;1389651;b3S;;I;2;PAPANDUVA;SC;06/2000;338;0;0;758;0;1.097;0;0;0;0;0;0;0;200;1.296;0;25;1.321;0;156;1.477
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;185;0;0;964;0;1.149;0;0;0;0;0;0;0;160;1.309;0;76;1.385;0;79;1.464
CECMS DO SEMASA;512839;b3S;;I;2;SANTO ANDRE;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;1.356;1.464
EXTRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;211082;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;1.428;1.461
CECMAM DE RIBEIRAO PRETO - ALCRED DE RIBEIRAO PRETO;3575699;b3S;;I;2;RIBEIRAO PRETO;SP;06/2000;175;0;0;971;0;1.146;0;0;0;0;0;0;0;253;1.400;0;17;1.417;0;41;1.458
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234;0;1.222;1.456
CCR ILHEUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;06/2000;223;0;0;616;0;839;0;0;0;0;0;0;0;56;895;0;443;1.338;0;117;1.455
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;b3S;;I;2;RIO GRANDE;RS;06/2000;229;0;0;537;0;765;0;0;0;0;0;0;0;118;883;0;35;918;0;537;1.455
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.428;1.454
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2000;812;0;0;472;0;1.284;0;0;0;0;0;0;0;0;1.284;0;25;1.309;0;141;1.450
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;b3S;;I;2;RIO CLARO;SP;06/2000;0;0;0;455;0;455;0;0;0;0;0;0;0;30;485;0;62;547;0;898;1.445
CECMAM DA REGIAO DA BAIXA MOGIANA - ALCRED REG BAIXA MOGIANA;2202101;b3S;;I;2;MOGI-GUACU;SP;06/2000;529;0;0;579;0;1.108;0;0;0;0;0;0;0;200;1.308;0;25;1.333;0;104;1.437
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;06/2000;174;0;0;0;379;553;0;0;0;0;0;0;0;0;553;0;278;831;0;605;1.436
CCR DO VALE;86829827;b3S;;I;2;BRACO DO NORTE;SC;06/2000;414;0;0;510;315;1.239;0;0;0;0;0;0;0;0;1.239;0;42;1.281;0;152;1.434
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;b3S;;I;2;BRUMADO;BA;06/2000;34;0;0;923;0;958;0;0;0;0;0;0;0;65;1.023;0;22;1.045;0;383;1.428
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738;738;0;688;1.426
CCR SEARA - CREDISEARA;204963;b3S;;I;2;SEARA;SC;06/2000;176;0;0;946;0;1.122;0;0;0;0;0;0;0;103;1.225;0;33;1.258;0;168;1.426
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;b3S;;I;2;BELO HORIZONTE;MG;06/2000;53;0;0;33;0;86;0;0;0;0;0;0;0;0;86;0;248;334;0;1.087;1.420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;b3S;;I;2;PASSA QUATRO;MG;06/2000;296;0;0;478;238;1.012;0;0;0;0;0;0;0;181;1.194;0;44;1.237;0;180;1.417
CECM MINUANO LTDA;88325113;b3S;;I;2;CANOAS;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;1.307;1.416
BVL CORRETORA DE VALORES S/A;17311705;n2;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395;395;0;1.019;1.414
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;b3S;;I;2;ITABIRA;MG;06/2000;331;0;0;8;388;727;0;0;0;0;0;0;0;2;729;0;48;777;0;633;1.409
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;1.207;1.406
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;06/2000;172;0;0;309;0;481;0;0;0;0;0;0;0;758;1.239;0;38;1.277;0;127;1.404
CECMF DA DANA ALBARUS SAO PAULO;50654300;b3S;;I;2;SOROCABA;SP;06/2000;0;0;0;63;0;63;0;0;0;0;0;0;0;0;63;0;172;234;0;1.169;1.404
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;763;763;0;638;1.401
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;204;0;1.195;1.399
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215;215;0;1.179;1.394
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;b3S;;I;2;BOM DESPACHO;MG;06/2000;302;0;0;681;0;983;0;0;0;0;0;0;0;3;986;0;60;1.046;0;343;1.389
CCR RAUL SOARES LTDA;1060307;b3S;;I;2;RAUL SOARES;MG;06/2000;326;0;0;72;335;732;0;0;0;0;0;0;0;0;732;0;390;1.123;0;262;1.384
CECME DA COELBA LTDA.;86784089;b3S;;I;2;SALVADOR;BA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;147;147;0;178;324;0;1.059;1.383
CECME BELGO MINEIRA BEKAERT ARAMES S.A. LTDA.;23241540;b3S;;I;2;CONTAGEM;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;1.282;1.382
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;b3S;;I;2;PORTO ALEGRE;RS;06/2000;32;0;0;1.196;0;1.228;0;0;0;0;0;0;0;0;1.228;0;11;1.239;0;140;1.379
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;06/2000;379;0;0;350;0;730;0;0;0;0;0;0;0;0;730;0;133;863;0;512;1.375
CECM MEDICOS DO EXTREMO OESTE CATARINENSE-UNICRED FRONTEIRA;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;06/2000;52;0;0;1.139;0;1.191;0;0;0;0;0;0;0;0;1.191;0;12;1.204;0;171;1.374
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;192;0;1.179;1.371
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;06/2000;160;0;0;0;790;950;0;0;0;0;0;0;0;153;1.103;0;12;1.115;0;252;1.367
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;227;0;0;189;0;416;0;0;0;0;0;0;0;635;1.051;0;228;1.279;0;87;1.366
CECMF GRUPO ALGAR LTDA.;1296040;b3S;;I;2;UBERLANDIA;MG;06/2000;0;0;0;270;0;270;0;0;0;0;0;0;0;0;270;0;82;352;0;999;1.351
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;b3S;;I;2;INHAMBUPE;BA;06/2000;482;0;0;364;0;846;0;0;0;0;0;0;0;79;925;0;124;1.049;0;301;1.350
CECM COMERCIANTES CONFECCOES MACHADO LTDA.;530449;b3S;;I;2;MACHADO;MG;06/2000;274;0;0;1.579;0;1.852;0;0;0;0;0;0;0;204;2.056;0;161;2.217;0;-869;1.348
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;06/2000;564;0;0;273;0;837;0;0;0;0;0;0;0;0;837;0;76;913;0;432;1.345
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;b3S;;I;2;SANTO ANDRE;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118;0;1.225;1.344
CECME DA COPLANA;62239819;b3S;;I;2;GUARIBA;SP;06/2000;62;0;0;506;0;568;0;0;0;0;0;0;0;0;568;0;54;622;0;719;1.340
CCR SAO JOSE DO CERRITO;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;06/2000;302;0;0;511;0;813;0;0;0;0;0;0;0;186;999;0;188;1.187;0;151;1.338
GAMEX SECURITIES CORRETORA DE CAMBIO E VALORES MOLIB.LTDA.;7147382;n2;;I;2;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570;570;0;756;1.326
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;06/2000;155;0;0;1.003;0;1.158;0;0;0;0;0;0;0;0;1.158;0;145;1.303;0;23;1.326
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;06/2000;0;0;0;78;0;78;0;0;0;0;0;0;0;34;112;0;67;179;0;1.142;1.321
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2000;272;0;0;324;0;596;0;0;0;0;0;0;0;55;651;0;387;1.038;0;278;1.316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;b3S;;I;2;IPATINGA;MG;06/2000;0;0;0;109;0;109;0;0;0;0;0;0;0;2;111;0;52;163;0;1.146;1.309
COOPERATIVA DE CREDITO RURAL DE ARIQUEMES;3222753;b3S;;I;2;ARIQUEMES;RO;06/2000;194;0;0;535;0;729;0;0;0;0;0;0;0;0;729;0;17;745;0;557;1.302
CCR QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;06/2000;149;0;0;436;482;1.067;0;0;0;0;0;0;0;117;1.184;0;17;1.201;0;85;1.286
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;b3S;;I;2;BELEM;PA;06/2000;48;0;0;225;0;273;0;0;0;0;0;0;0;0;273;0;195;468;0;818;1.286
CITY DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33637992;n2;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401;401;0;882;1.283
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;686;686;0;593;1.279
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;06/2000;195;0;0;679;0;874;0;0;0;0;0;0;0;24;898;0;43;941;0;336;1.277
CCR C/INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;06/2000;77;0;0;356;0;433;0;0;0;0;0;0;0;493;926;0;311;1.237;0;36;1.273
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;1.179;1.265
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;1.223;1.264
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;06/2000;160;0;0;212;437;809;0;0;0;0;0;0;0;206;1.016;0;62;1.077;0;166;1.243
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;b3S;;I;2;BLUMENAU;SC;06/2000;103;0;0;1.054;0;1.157;0;0;0;0;0;0;0;0;1.157;0;53;1.211;0;29;1.239
CCR CORREGO FUNDO LTDA;2426738;b3S;;I;2;CORREGO FUNDO;MG;06/2000;156;0;0;789;0;945;0;0;0;0;0;0;0;11;956;0;66;1.022;0;216;1.238
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;n2;;I;2;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;826;829;0;409;1.237
CECM DOS MEDICOS DE PORTO VELHO LTDA. UNICRED PORTO VELHO;1664968;b3S;;I;2;PORTO VELHO;RO;06/2000;220;0;0;467;0;688;0;0;0;0;0;0;0;0;688;0;84;771;0;465;1.237
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;b3S;;I;2;SANTO ANTONIO DO AMPARO;MG;06/2000;172;0;0;0;806;978;0;0;0;0;0;0;0;0;978;0;240;1.218;0;13;1.231
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;1.203;1.229
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;06/2000;338;0;0;0;598;936;0;0;0;0;0;0;0;6;942;0;78;1.019;0;209;1.228
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;b3S;;I;2;VILHENA;RO;06/2000;383;0;0;126;0;509;0;0;0;0;0;0;0;0;509;0;75;584;0;643;1.226
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;b3S;;I;2;EUNAPOLIS;BA;06/2000;341;0;0;56;343;740;0;0;0;0;0;0;0;256;996;0;104;1.100;0;121;1.221
CCR CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;06/2000;431;0;0;83;521;1.035;0;0;0;0;0;0;0;4;1.039;0;79;1.118;0;103;1.220
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;06/2000;402;0;0;0;398;800;0;0;0;0;0;0;0;0;800;0;10;810;0;407;1.217
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;1.180;1.215
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;1.141;1.212
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;1.097;1.212
CCR MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;06/2000;366;0;0;133;0;499;0;0;0;0;0;0;0;15;514;0;135;649;0;563;1.211
SINTESE DISTRIBUIDORA DE TITULOS DE VALORES MOBILIARIOS LTDA;2984274;n2;;I;2;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;1.120;1.200
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;06/2000;131;0;0;308;0;439;0;0;0;0;0;0;0;28;467;0;63;530;0;669;1.199
CECMS DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;212;212;0;265;477;0;721;1.198
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;n2;;I;2;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;1.134;1.196
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;b3S;;I;2;BELO HORIZONTE;MG;06/2000;265;0;0;301;2;568;0;0;0;0;0;0;0;0;568;0;76;644;0;544;1.188
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;n2;;I;2;CURITIBA;PR;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;1.031;1.181
