Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.-BDMG;38486817;;;;b4;1;5;BELO HORIZONTE;MG;12/2011;1.224;392.559;157.259;2.128.611;-116.028;2.012.582;0;1.019;529;-147;1.401;250.466;130;24.849;2.840.471;529;2.839.942
ITAU CORRETORA DE VALORES S.A.;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;12/2011;488;742.941;553.917;0;0;0;0;0;0;0;0;527.539;3;1.011.026;2.835.913;0;2.835.913
BANCO CSF S.A.;8357240;;;;b2;3;8;SAO PAULO;SP;12/2011;2.853;80.078;125.542;848.611;-317.053;531.558;0;0;0;0;0;2.012.345;3.439;31.000;2.786.816;0;2.786.816
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;12/2011;68.049;182.558;591.077;1.431.080;-38.326;1.392.755;0;0;0;0;0;129.601;321.545;75.084;2.760.668;0;2.760.668
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;12/2011;2.498;2.285;0;2.400.082;-68.572;2.331.511;3.877;322.536;130.312;-8.630;448.095;70.121;3.010;14.690;2.872.210;130.312;2.741.899
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;12/2011;67.639;373.005;440.859;1.536.089;-39.020;1.497.069;0;0;0;0;0;95.238;220.815;45.389;2.740.013;0;2.740.013
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;3;9;RIBEIRAO PRETO;SP;12/2011;5;2.258.259;436.155;162;-12;150;0;0;0;0;0;1.380;613;43.282;2.739.843;0;2.739.843
COOPERATIVA DE CRÉDITO CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;12/2011;1.959;0;1.125.716;1.456.943;-14.165;1.442.778;0;0;0;0;0;31.535;33.501;91.466;2.726.955;0;2.726.955
BANCO BBM S/A;15114366;BBM;30207;;b1;2;8;SALVADOR;BA;12/2011;2.039;526.032;347.297;660.001;-20.280;639.721;0;10.502;0;0;10.502;662.455;12.287;461.262;2.661.596;0;2.661.596
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;12/2011;2.174;66.068;83;2.552.162;-72.538;2.479.625;0;0;0;0;0;84.070;15.175;3.697;2.650.891;0;2.650.891
BANCO SCHAHIN S.A.;50585090;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2011;18.305;795.476;344.466;1.019.524;-250.190;769.334;0;0;0;0;0;452.769;91.353;148.277;2.619.980;0;2.619.980
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;12/2011;723;309.868;551.359;1.451.896;-75.303;1.376.593;0;0;0;0;0;157.364;59.086;137.508;2.592.501;0;2.592.501
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;12/2011;30.607;30.000;1.821.415;0;0;0;0;0;0;0;0;574.647;368;100.671;2.557.708;0;2.557.708
BANCO WESTLB DO BRASIL S.A.;61088183;WESTLB;51554;;b1;3;8;SAO PAULO;SP;12/2011;6.812;54.258;343.309;614.760;-3.851;610.908;0;0;0;0;0;1.442.816;585;66.903;2.525.592;0;2.525.592
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2011;1.028;118.700;277.637;1.972.200;-113.653;1.858.547;0;0;0;0;0;17.302;52.318;180.288;2.505.821;0;2.505.821
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;12/2011;4.302;23.181;760.431;1.291.408;-25.204;1.266.205;0;6.093;3.320;1;9.413;310.091;32.590;47.494;2.453.707;3.320;2.450.387
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;12/2011;2;580.401;28.473;3.243;-324;2.919;0;0;0;0;0;749.115;131;1.002.875;2.363.916;0;2.363.916
STANDARD CHARTERED BANK (BRASIL) S.A. ? BANCO DE INVESTIMENTO;11932017;;;;b2;3;13;SAO PAULO;SP;12/2011;8.240;552.141;359.407;0;0;0;0;0;0;0;0;1.357.035;103;403;2.277.327;0;2.277.327
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;12/2011;448;0;610.942;1.683.869;-54.315;1.629.554;0;0;0;0;0;28.506;153;3.941;2.273.543;0;2.273.543
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;12/2011;7.195;331.136;713.732;230.562;-319;230.243;0;0;0;0;0;658.348;117.637;4.032;2.062.322;0;2.062.322
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;12/2011;4.569;151.862;107;1.874.420;-95.577;1.778.843;0;0;0;0;0;112.742;11.325;1.907;2.061.354;0;2.061.354
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO PARANÁ E DE SÃO PAULO - CENTRAL SICREDI PR/SP;80230774;;;;b3C;2;9;CURITIBA;PR;12/2011;5;614.701;1.346.338;26.426;-407;26.020;0;0;0;0;0;52.400;18;20.022;2.059.503;0;2.059.503
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;12/2011;15.735;172.827;181.466;1.131.525;-57.771;1.073.755;0;0;0;0;0;264.079;202.157;9.287;1.919.307;0;1.919.307
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;12/2011;6.774;9.251;124.105;1.710.537;-31.332;1.679.205;0;0;0;0;0;95.447;0;344;1.915.126;0;1.915.126
BANCO CRÉDIT AGRICOLE BRASIL S.A.;75647891;CREDIT AGRICOLE;51066;;b1;3;8;SAO PAULO;SP;12/2011;2.033;659.657;225.140;85.911;-632;85.279;0;0;0;0;0;927.459;3.053;7.410;1.910.032;0;1.910.032
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;12/2011;1.124;344.195;95.766;1.178.567;-106.623;1.071.945;0;0;0;0;0;304.837;37.901;46.053;1.901.820;0;1.901.820
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;12/2011;580;729.266;297.029;243.221;-6.852;236.369;0;0;0;0;0;628.093;1.032;4.143;1.896.512;0;1.896.512
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;12/2011;189;844.747;735.188;54.657;-315;54.342;0;0;0;0;0;15.695;118.310;83.012;1.851.484;0;1.851.484
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;12/2011;16.889;0;171.399;555.703;-62.365;493.338;0;0;0;0;0;1.120.168;2.365;4.123;1.808.281;0;1.808.281
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;12/2011;964;5.748;1.390.553;108.411;-2.156;106.255;0;0;0;0;0;50.162;2.496;199.187;1.755.365;0;1.755.365
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;12/2011;2.769;938.843;62.655;0;0;0;8.880;598.407;236.094;-6.898;836.483;50.529;2.942;47.962;1.942.184;236.094;1.706.091
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;12/2011;1.298;0;0;0;0;0;14.183;1.348.990;674.376;-88.642;1.948.906;383.152;36.761;2.709;2.372.827;674.376;1.698.451
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;12/2011;136.149;187.707;1.033.806;327;-2;326;0;0;0;0;0;248.912;524;17.788;1.625.211;0;1.625.211
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;12/2011;3.320;1.115.591;163.857;18.452;0;18.452;0;0;0;0;0;313.910;119;85;1.615.334;0;1.615.334
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;12/2011;719;1.351.027;125.091;67.358;-390;66.968;0;0;0;0;0;2.887;4.189;49.001;1.599.881;0;1.599.881
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2011;5.687;525.257;241.080;0;0;0;0;0;0;0;0;806.908;0;600;1.579.533;0;1.579.533
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2011;1.518;0;1.011.750;354.899;-2.240;352.659;0;0;0;0;0;54.636;60.548;15.173;1.496.283;0;1.496.283
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;12/2011;10.535;71.029;0;1.389.499;-19.457;1.370.042;0;0;0;0;0;34.759;0;0;1.486.365;0;1.486.365
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;12/2011;7.080;53.270;5.573;717.377;-38.746;678.631;0;0;0;0;0;137.978;494.423;43.405;1.420.360;0;1.420.360
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;12/2011;208;787.817;1.198;0;0;0;0;0;0;0;0;566.067;540;57.159;1.412.990;0;1.412.990
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;12/2011;36.393;306.168;147.422;609.079;-11.923;597.156;0;0;0;0;0;304.750;551;161;1.392.602;0;1.392.602
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;12/2011;131.505;241.791;256.752;327.759;-22.660;305.099;0;0;0;0;0;274.029;89.752;86.054;1.384.981;0;1.384.981
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;12/2011;19.850;85.627;0;990.605;-250.713;739.892;0;0;0;0;0;534.507;0;3.558;1.383.434;0;1.383.434
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;12/2011;17;0;709.745;645.731;-4.992;640.739;0;0;0;0;0;4.322;88;491;1.355.402;0;1.355.402
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;12/2011;1.913;74.038;218.663;978.101;-12.229;965.872;0;0;0;0;0;16.572;984;25.278;1.303.320;0;1.303.320
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;12/2011;5;689.173;547.789;26.913;-450;26.463;0;0;0;0;0;2.075;20;33.610;1.299.136;0;1.299.136
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;12/2011;206;65.348;7.782;1.115.080;-72.181;1.042.900;0;0;0;0;0;82.906;64.796;26.302;1.290.239;0;1.290.239
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b1;2;8;SAO PAULO;SP;12/2011;165;12.126;68.027;974.512;-20.869;953.644;1.762;98.184;24.323;-1.082;123.187;16.517;47.510;85.772;1.306.948;24.323;1.282.625
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2011;565;332.115;419.329;0;0;0;0;0;0;0;0;481.443;611;39.365;1.273.429;0;1.273.429
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;12/2011;200.321;251.190;50.207;436.404;-12.602;423.801;0;0;0;0;0;275.564;4.254;49.154;1.254.490;0;1.254.490
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2011;5.416;40.612;8.707;411.636;-167.159;244.477;0;0;0;0;0;873.668;50.644;10.089;1.233.613;0;1.233.613
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;12/2011;4.879;939;538.499;223.391;-2.571;220.819;0;0;0;0;0;454.972;1.030;2.313;1.223.451;0;1.223.451
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;12/2011;1.109;81.116;161.942;599.421;-159.982;439.439;0;0;0;0;0;529.466;0;1.849;1.214.921;0;1.214.921
MERCEDES-BENZ LEASING DO BRASIL ARRENDAMENTO MERCANTIL S.A.;162760;MERCEDES-BENZ;51262;;n1;3;19;SAO PAULO;SP;12/2011;601;9.509;0;0;0;0;3.171;912.681;579.215;-19.075;1.475.992;269.683;4.751;5.098;1.765.634;579.215;1.186.419
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;12/2011;446;0;6.668;0;0;0;61.031;1.074.795;11.540;-18.339;1.129.026;40.747;981;3.289;1.181.156;11.540;1.169.617
NOSSA CAIXA DESENVOLVIMENTO - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;12/2011;0;17.498;801.653;336.985;-5.397;331.588;0;0;0;0;0;1.934;0;675;1.153.349;0;1.153.349
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;12/2011;3.223;0;357.054;691.848;-14.666;677.183;0;0;0;0;0;19.241;7.647;59.731;1.124.078;0;1.124.078
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;12/2011;261;471.590;76.748;551.871;-31.442;520.429;0;0;0;0;0;40.191;6.794;253;1.116.266;0;1.116.266
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;12/2011;1.930;897.085;9.262;0;0;0;0;0;0;0;0;152.238;158;12.798;1.073.470;0;1.073.470
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;12/2011;57;17.274;252.944;796.972;-15.524;781.448;0;0;0;0;0;2.666;5.241;10.885;1.070.514;0;1.070.514
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;PORTO ALEGRE;RS;12/2011;1.149;475.572;97.897;469.285;-20.220;449.065;0;0;0;0;0;19.064;148;5.834;1.048.729;0;1.048.729
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;12/2011;305;173.294;222.406;624.376;-27.824;596.551;0;0;0;0;0;17.732;4.698;18.988;1.033.975;0;1.033.975
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;12/2011;4.090;367.076;25.199;523.562;-12.185;511.377;674;108.906;60.405;-3.282;166.702;5.492;2.818;2.710;1.085.465;60.405;1.025.060
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;12/2011;5.711;50.615;149.183;686.635;-81.944;604.690;0;0;0;0;0;113.985;67.627;12.326;1.004.139;0;1.004.139
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;12/2011;562;0;0;0;0;0;2.322;824.900;497.416;-9.080;1.315.558;153.336;799;11.128;1.481.382;497.416;983.966
SCANIA BANCO S.A.;11417016;;;;b2;3;8;SAO BERNARDO DO CAMPO;SP;12/2011;1.002;23.009;161;920.363;-15.258;905.105;39;21.187;2.734;-701;23.259;20.624;0;2.444;975.604;2.734;972.870
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;12/2011;68.872;846.917;50.387;0;0;0;0;0;0;0;0;4.006;0;10;970.192;0;970.192
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;12/2011;2.984;350.803;75.579;0;0;0;0;0;0;0;0;522.804;184;9.813;962.169;0;962.169
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;12/2011;22;572.640;78.162;0;0;0;0;0;0;0;0;308.841;0;1;959.666;0;959.666
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;12/2011;3.005;148.169;148.669;567.956;-22.221;545.735;0;0;0;0;0;26.526;47.985;3.385;923.472;0;923.472
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2011;757;41.137;211.228;0;0;0;0;0;0;0;0;629.639;6.302;15.843;904.906;0;904.906
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;12/2011;5.385;369.128;0;546.029;-88.442;457.587;0;0;0;0;0;18.106;480;15.908;866.594;0;866.594
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2011;162;794.777;0;0;0;0;0;0;0;0;0;31.121;0;1;826.060;0;826.060
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;12/2011;3.117;10;155;417.251;-27.291;389.960;0;0;0;0;0;11.688;377.117;38.108;820.156;0;820.156
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;12/2011;1.334;435.675;2.178;368.732;-10.879;357.852;0;0;0;0;0;484;1.131;157;798.811;0;798.811
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;12/2011;39;103.994;398.143;58.913;-1.354;57.559;0;0;0;0;0;198.621;972;32.126;791.454;0;791.454
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO, PARÁ E RONDÔNIA - CENTRAL SICREDI MT/PA/RO;33667205;;;;b3C;2;9;CUIABA;MT;12/2011;2;240.495;481.723;26.008;-104;25.904;0;0;0;0;0;25.047;33;14.421;787.624;0;787.624
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2011;195;14.432;225.136;7.460;-118;7.343;0;0;0;0;0;2.499;524.450;4.610;778.664;0;778.664
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;BELO HORIZONTE;MG;12/2011;788;11.945;10.626;458.010;-43.952;414.058;0;0;0;0;0;293.168;45.328;1.494;777.408;0;777.408
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;12/2011;819;334.447;160.649;460;-2;458;0;0;0;0;0;242.088;30;35.628;774.119;0;774.119
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;12/2011;815;0;411.715;261.835;-770;261.065;0;0;0;0;0;55.568;5.914;12.905;747.982;0;747.982
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;12/2011;48;54.013;0;691.872;-26.614;665.258;0;0;0;0;0;20.333;3.416;743;743.811;0;743.811
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ - SICREDI UNIÃO PR;79342069;;;;b3S;2;9;MARINGA;PR;12/2011;9.285;1.173;0;451.784;-23.975;427.809;0;0;0;0;0;14.533;252.358;35.584;740.742;0;740.742
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;12/2011;131;17.453;403.436;327.224;-45.004;282.220;0;0;0;0;0;19.225;4.210;11.698;738.373;0;738.373
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;12/2011;4.486;14;619;442.850;-40.832;402.018;0;0;0;0;0;16.629;276.274;36.195;736.235;0;736.235
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;12/2011;1.622;8.154;117.621;0;0;0;2.215;580.204;120.403;-16.566;686.256;32.776;4.350;1.140;851.918;120.403;731.515
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;12/2011;732;202.444;44.824;415.643;-13.459;402.184;0;0;0;0;0;59.990;743;19.897;730.814;0;730.814
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;12/2011;100;625.443;7.725;0;0;0;0;0;0;0;0;86.170;311;22;719.771;0;719.771
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;12/2011;3.561;0;210;200.355;-8.028;192.327;0;0;0;0;0;15.927;495.949;11.015;718.989;0;718.989
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;12/2011;303;130.752;308.568;172.869;-4.648;168.220;0;0;0;0;0;52.039;1.909;44.944;706.735;0;706.735
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;12/2011;581;22.609;136.249;0;0;0;-1.307;373.076;236.469;-6.641;601.596;178.979;0;1.121;941.135;236.469;704.666
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;12/2011;1.956;16.401;194.041;3.930;-10;3.920;0;0;0;0;0;8.903;473.491;4.568;703.281;0;703.281
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;12/2011;38.490;70.821;693;578.818;-12.052;566.766;0;0;0;0;0;24.015;1.671;800;703.257;0;703.257
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;12/2011;5.128;0;1.948;359.129;-16.203;342.926;0;0;0;0;0;11.402;312.341;27.842;701.589;0;701.589
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;12/2011;2.421;29.458;564.976;31.014;-3.453;27.562;0;0;0;0;0;43.663;4.754;24.114;696.948;0;696.948
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;12/2011;921;451.949;128.070;15.992;-93;15.900;0;0;0;0;0;82.294;1.271;9.086;689.491;0;689.491
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;12/2011;7;0;378.154;337.841;-44.095;293.746;0;0;0;0;0;8.083;2.314;3.695;685.999;0;685.999
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;12/2011;892;187.385;436.503;41.880;-23.802;18.078;0;0;0;0;0;2.678;348;566;646.450;0;646.450
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;12/2011;1.669;145.431;174.605;0;0;0;0;0;0;0;0;317.658;74;1.465;640.902;0;640.902
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;12/2011;1.631;81;0;223.067;-26.526;196.542;0;0;0;0;0;6.827;408.469;22.500;636.051;0;636.051
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;12/2011;481;520.189;0;95.343;-171;95.173;0;0;0;0;0;13.035;11;2;628.890;0;628.890
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;12/2011;21;0;521.671;75.741;-716;75.025;0;0;0;0;0;1.448;7.830;5.594;611.590;0;611.590
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;12/2011;2.978;54.752;296.227;179.539;-10.201;169.339;0;0;0;0;0;56.075;22.572;2.601;604.544;0;604.544
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;12/2011;315;219.657;6.783;304.205;-8.971;295.234;0;0;0;0;0;33.854;3.329;35.507;594.678;0;594.678
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;DADALTO;32092;;n1;2;14;VITORIA;ES;12/2011;9.276;82.010;2.707;295.168;-58.435;236.733;0;0;0;0;0;245.328;5.082;11.830;592.965;0;592.965
