Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;;;;b3S;2;9;ALFENAS;MG;12/2003;1.625;0;0;6.168;66;7.859;0;0;0;0;0;0;0;0;7.859;0;244;8.103;0;1.518;9.621
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.564;1.564;0;8.026;9.589
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA AMUREL;1052693;;;;b3S;2;9;TUBARAO;SC;12/2003;979;0;0;7.370;0;8.350;0;0;0;0;0;0;0;0;8.350;0;299;8.648;0;928;9.576
CECM MED DEMAIS SET SAUDE CTBA REG METR LITORAL UNICRED CTBA;2347114;;;;b3S;2;9;CURITIBA;PR;12/2003;541;0;0;5.837;0;6.378;0;0;0;0;0;0;0;0;6.378;0;446;6.824;0;2.735;9.558
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;12/2003;1.667;0;0;4.716;0;6.383;0;0;0;0;0;0;0;664;7.047;0;550;7.597;0;1.872;9.469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CENTRO PAULISTA - UNICRED CENTRO PAULISTA;71988653;;;;b3S;2;9;SAO CARLOS;SP;12/2003;880;0;0;5.996;0;6.876;0;0;0;0;0;0;0;0;6.876;0;482;7.358;0;2.091;9.449
COOPERATIVA DE CREDITO RURAL DE AJURICABA;93136471;;;;b3S;2;9;AJURICABA;RS;12/2003;1.311;0;0;109;4.011;5.431;0;0;0;0;0;0;0;119;5.550;0;1.386;6.936;0;2.501;9.437
COOPERATIVA DE CREDITO RURAL CRAVIL;80959612;;;;b3S;2;9;RIO DO SUL;SC;12/2003;1.601;0;0;5.207;366;7.174;0;0;0;0;0;0;0;1.181;8.355;0;194;8.549;0;877;9.426
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE POÇOS DE CALDAS LTDA.;2326434;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2003;1.813;0;0;0;5.082;6.894;0;0;0;0;0;0;0;0;6.894;0;473;7.367;0;2.024;9.391
CCR CAMPOS DAS VERTENTES LTDA;22724710;;;;b3S;2;9;SAO TIAGO;MG;12/2003;2.533;0;0;0;4.264;6.797;0;0;0;0;0;0;0;0;6.797;0;1.293;8.089;0;1.280;9.369
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BGN;51097;;n1;2;19;RECIFE;PE;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.115;3.115;0;6.244;9.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;;;;b3S;2;9;TIMOTEO;MG;12/2003;328;0;0;3.635;81;4.043;0;0;0;0;0;0;0;0;4.043;0;826;4.869;0;4.488;9.357
CCR DO PANTANAL;36946317;;;;b3S;2;9;POCONE;MT;12/2003;3.310;0;0;2.060;933;6.304;0;0;0;0;0;0;0;73;6.377;0;867;7.243;0;2.107;9.351
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;;;;b3S;2;9;BRASILIA;DF;12/2003;1.486;0;0;1.138;14;2.638;0;0;0;0;0;0;0;318;2.956;0;4.344;7.299;0;2.042;9.341
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2003;1.035;0;0;0;1.970;3.004;0;0;0;0;0;0;0;0;3.004;0;3.526;6.530;0;2.784;9.314
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE REGIAO DO IGUAÇU - UNICRED DO IGUAÇU;1848322;;;;b3S;2;9;PATO BRANCO;PR;12/2003;540;0;0;7.002;0;7.542;0;0;0;0;0;0;0;0;7.542;0;305;7.847;0;1.409;9.256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;12/2003;286;0;0;3.189;0;3.475;0;0;0;0;0;0;0;4.410;7.885;0;52;7.937;0;1.286;9.223
CCR ABAETE LTDA;25420696;;;;b3S;2;9;ABAETE;MG;12/2003;1.498;0;0;0;1.855;3.353;0;0;0;0;0;0;0;20;3.373;0;2.801;6.175;0;3.035;9.209
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;;;;b3S;2;9;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;866;866;0;8.339;9.205
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;12/2003;3.274;0;0;0;2.458;5.732;0;0;0;0;0;0;0;147;5.879;0;2.144;8.022;0;1.141;9.163
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;;;;b3S;2;9;CAMPO GRANDE;MS;12/2003;694;0;0;0;1.810;2.504;0;0;0;0;0;0;0;0;2.504;0;1.083;3.587;0;5.529;9.117
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;12/2003;1.796;0;0;159;0;1.955;0;0;0;0;0;0;0;0;1.955;0;6.843;8.798;0;316;9.114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;;;;b3S;2;9;DIVINOPOLIS;MG;12/2003;2.485;0;0;3.621;0;6.106;0;0;0;0;0;0;0;0;6.106;0;593;6.700;0;2.397;9.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2003;2.118;0;0;0;4.461;6.579;0;0;0;0;0;0;0;0;6.579;0;520;7.098;0;1.971;9.070
CCR PLANT. CANA E PRODUT.RURAIS NE DE MG E SUL BAHIA LTDA;64276058;;;;b3S;2;9;NANUQUE;MG;12/2003;2.361;0;0;0;3.573;5.934;0;0;0;0;0;0;0;51;5.985;0;1.359;7.344;0;1.708;9.052
CCR CONSELHEIRO PENA LTDA;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;12/2003;1.545;0;0;0;3.074;4.619;0;0;0;0;0;0;0;0;4.619;0;1.141;5.760;0;3.293;9.052
WALE S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33829292;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.134;1.134;0;7.910;9.044
CCR BAMBUI LTDA;66259110;;;;b3S;2;9;BAMBUI;MG;12/2003;909;0;0;217;1.846;2.973;0;0;0;0;0;0;0;458;3.430;0;3.121;6.552;0;2.457;9.009
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;;;;b3S;2;9;GUARULHOS;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;124;0;8.874;8.997
COOPERATIVA DE CRÉDITO RURAL DE SANTO ANTONIO DO MONTE LTDA - CREDIMONTE;41707258;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2003;1.175;0;0;0;2.538;3.713;0;0;0;0;0;0;0;82;3.795;0;1.913;5.708;0;3.270;8.978
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;;;;b3S;2;9;ITAMARAJU;BA;12/2003;1.197;0;0;322;2.490;4.009;0;0;0;0;0;0;0;479;4.488;0;841;5.329;0;3.648;8.977
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;;;;b3S;2;9;BRASILIA;DF;12/2003;223;0;0;1.390;145;1.758;0;0;0;0;0;0;0;622;2.379;0;1.396;3.775;0;5.143;8.918
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;;;;b3S;2;9;SOROCABA;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;8.806;8.914
CCR DE ITAI-PARANAPANEMA-AVARE;966246;;;;b3S;2;9;ITAI;SP;12/2003;1.092;0;0;3.708;88;4.887;0;0;0;0;0;0;0;411;5.298;0;1.595;6.894;0;1.987;8.881
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;;;;b3S;2;9;PORTO VELHO;RO;12/2003;2.674;0;0;479;0;3.152;0;0;0;0;0;0;0;626;3.779;0;284;4.062;0;4.812;8.874
BANKBOSTON COMPANHIA HIPOTECARIA;1377222;BANKBOSTON;30300;;n1;3;29;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;914;914;0;7.946;8.860
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.588;3.588;0;5.225;8.813
DIBENS S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24276263;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.923;1.923;0;6.870;8.793
COOPERATIVA DE CRÉDITO RURAL DO MÉDIO ARAGUAIA;26571224;;;;b3S;2;9;BARRA DO GARCAS;MT;12/2003;3.060;0;0;301;1.832;5.193;0;0;0;0;0;0;0;603;5.796;0;1.574;7.370;0;1.369;8.739
CECM PROF.SAUDE NIVEL SUPERIOR CAMPOS DAS VERTENTES LTDA.;86493426;;;;b3S;2;9;BARBACENA;MG;12/2003;851;0;0;0;5.823;6.673;0;0;0;0;0;0;0;0;6.673;0;510;7.184;0;1.509;8.692
UNICRED N.FRIBURGO-CECM MEDICOS DEMAIS PROF. SAUDE N.F.LTDA;918800;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2003;2.243;0;0;4.206;0;6.450;0;0;0;0;0;0;0;0;6.450;0;352;6.801;0;1.834;8.635
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;12/2003;0;0;0;0;0;0;0;0;0;0;0;1.497;1.497;0;1.497;0;671;2.167;0;6.464;8.631
BONSUCESSO DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;71371686;BONSUCESSO;50706;;n2;2;16;BELO HORIZONTE;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.632;2.632;0;5.998;8.629
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;;;;b3S;2;9;LORENA;SP;12/2003;543;0;0;4.733;0;5.276;0;0;0;0;0;0;0;0;5.276;0;336;5.612;0;3.011;8.623
COOPERATIVA DE CRÉDITO RURAL CENTRO NORTE DO MS;3566655;;;;b3S;2;9;SAO GABRIEL DO OESTE;MS;12/2003;2.881;0;0;0;2.654;5.534;0;0;0;0;0;0;0;765;6.299;0;1.108;7.407;0;1.203;8.610
CCR VALE DO MUCURI LTDA;25387655;;;;b3S;2;9;TEOFILO OTONI;MG;12/2003;1.965;0;0;0;2.048;4.013;0;0;0;0;0;0;0;34;4.047;0;1.986;6.032;0;2.529;8.561
CECM INTEGRANTES MAGISTRATURA E MINISTERIO PUBLICO ESTADO PR;4886317;;;;b3S;2;9;CURITIBA;PR;12/2003;941;0;0;790;6.157;7.887;0;0;0;0;0;0;0;41;7.929;0;124;8.053;0;504;8.557
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;;;;b3S;2;9;VARGINHA;MG;12/2003;923;0;0;0;5.557;6.481;0;0;0;0;0;0;0;0;6.481;0;282;6.763;0;1.791;8.554
CCR MONTE CARMELO LTDA;71392047;;;;b3S;2;9;MONTE CARMELO;MG;12/2003;831;0;0;0;3.719;4.550;0;0;0;0;0;0;0;1.474;6.024;0;650;6.674;0;1.866;8.540
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;;;;b3S;2;9;CURITIBA;PR;12/2003;1.669;0;0;1.395;3.904;6.968;0;0;0;0;0;0;0;107;7.075;0;322;7.396;0;1.129;8.525
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;CREFISA;31495;;n1;2;19;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.190;1.190;0;7.302;8.492
MERCANTIL DO BRASIL DISTRIBUIDORA S/A DE TITULOS E V. MOBILS;17364795;MERCANTIL DO BRASIL;20152;;n2;2;16;BELO HORIZONTE;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.300;2.300;0;6.172;8.472
COOPERATIVA DE CREDITO RURAL DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;;;;b3S;2;9;ALFREDO CHAVES;ES;12/2003;1.671;0;0;0;3.457;5.128;0;0;0;0;0;0;0;589;5.717;0;581;6.298;0;2.138;8.436
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;;;;b3S;2;9;CARATINGA;MG;12/2003;1.218;0;0;0;1.442;2.659;0;0;0;0;0;0;0;456;3.115;0;970;4.086;0;4.348;8.434
BALUARTE S/A CORRETORA DE CAMBIO;61688131;;;;n2;2;21;ITAPEVI;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.280;1.280;0;7.144;8.424
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2003;6.801;0;0;0;0;6.801;0;0;0;0;0;0;0;0;6.801;0;91;6.892;0;1.463;8.355
CCR CARMO DO PARANAIBA LTDA;23949522;;;;b3S;2;9;CARMO DO PARANAIBA;MG;12/2003;1.235;0;0;0;1.590;2.825;0;0;0;0;0;0;0;67;2.892;0;3.600;6.491;0;1.858;8.350
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;;;;b3S;2;9;MINEIROS;GO;12/2003;1.446;0;0;0;860;2.305;0;0;0;0;0;0;0;185;2.491;0;1.438;3.928;0;4.418;8.346
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.129;2.129;0;6.154;8.283
CCR DA GRANDE CACERES;3500740;;;;b3S;2;9;CACERES;MT;12/2003;3.531;0;0;568;2.351;6.450;0;0;0;0;0;0;0;0;6.450;0;622;7.072;0;1.198;8.270
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;;;;b3S;2;9;GUARANESIA;MG;12/2003;520;0;0;0;1.693;2.212;0;0;0;0;0;0;0;2.210;4.422;0;1.175;5.597;0;2.664;8.261
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE CENTRO MINEIRA LTDA.;71411854;;;;b3S;2;9;BETIM;MG;12/2003;740;0;0;246;4.769;5.755;0;0;0;0;0;0;0;0;5.755;0;465;6.219;0;1.994;8.213
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2003;0;0;0;601;0;601;0;0;0;0;0;0;0;0;601;0;223;824;0;7.381;8.204
CCR VALE DO GORUTUBA LTDA - CREDIVAG;25404542;;;;b3S;2;9;JANAUBA;MG;12/2003;870;0;0;0;629;1.499;0;0;0;0;0;0;0;2.016;3.515;0;1.722;5.237;0;2.928;8.165
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;;;;n2;2;15;CURITIBA;PR;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;3.924;3.955;0;4.206;8.162
DISTRIBUIDORA PINE DE TITULOS E VALORES MOBILIARIOS LTDA;92236777;PINE;50304;;n2;2;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;768;768;0;7.299;8.067
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;12/2003;1.379;0;0;0;3.955;5.334;0;0;0;0;0;0;0;0;5.334;0;1.707;7.041;0;1.001;8.042
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.822;2.822;0;5.202;8.024
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;12/2003;309;0;0;0;3.615;3.924;0;0;0;0;0;0;0;0;3.924;0;1.223;5.147;0;2.832;7.980
COOPERATIVA CENTRAL DE CREDITO RURAL COM INTERACAO SOLIDARIA;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;3.566;3.566;0;962;4.528;0;3.407;7.935
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;12/2003;1.113;0;0;0;3.054;4.167;0;0;0;0;0;0;0;268;4.435;0;1.347;5.782;0;2.119;7.901
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2003;1.211;0;0;0;2.165;3.376;0;0;0;0;0;0;0;202;3.578;0;2.672;6.250;0;1.646;7.897
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;12/2003;5.286;0;0;0;695;5.980;0;0;0;0;0;0;0;89;6.069;0;362;6.431;0;1.439;7.870
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO RIO GRANDE DO SUL;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;97;0;0;6.524;339;6.961;0;0;0;0;0;0;0;37;6.998;0;53;7.051;0;809;7.860
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;BAURU;SP;12/2003;71;0;0;1.477;0;1.548;0;0;0;0;0;0;0;386;1.934;0;122;2.056;0;5.780;7.836
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;12/2003;3.022;0;0;0;2.191;5.213;0;0;0;0;0;0;0;0;5.213;0;284;5.497;0;2.241;7.738
CCR PEDRO LEOPOLDO LTDA;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;12/2003;961;0;0;0;3.514;4.475;0;0;0;0;0;0;0;40;4.515;0;1.613;6.128;0;1.572;7.700
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2003;448;0;0;0;127;575;0;0;0;0;0;0;0;2.248;2.823;0;2.147;4.970;0;2.675;7.645
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;;;;b3S;2;9;VILHENA;RO;12/2003;1.217;0;0;1.880;0;3.098;0;0;0;0;0;0;0;0;3.098;0;231;3.328;0;4.299;7.628
CCR DO SUL DE MINAS LTDA.;3590086;;;;b3S;2;9;CARMO DE MINAS;MG;12/2003;635;0;0;0;1.239;1.875;0;0;0;0;0;0;0;3.457;5.332;0;604;5.936;0;1.654;7.590
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;;;;n1;3;19;PASSA QUATRO;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;515;515;0;515;0;12;526;0;7.052;7.579
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.721;3.721;0;3.850;7.572
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;12/2003;2.050;0;0;0;2.149;4.198;0;0;0;0;0;0;0;46;4.244;0;1.539;5.783;0;1.782;7.565
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;12/2003;1.053;0;0;0;0;1.053;0;0;0;0;0;0;0;8.787;9.840;0;689;10.529;0;-2.968;7.562
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;;;;b3S;2;9;LAJINHA;MG;12/2003;1.063;0;0;1.242;1.393;3.698;0;0;0;0;0;0;0;58;3.756;0;2.017;5.774;0;1.769;7.543
COINVALORES DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;665;665;0;6.866;7.531
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;7.451;7.461
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE CRUZ ALTA;73326449;;;;b3S;2;9;CRUZ ALTA;RS;12/2003;1.817;0;0;3.578;0;5.395;0;0;0;0;0;0;0;0;5.395;0;197;5.592;0;1.867;7.458
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR-SC;2295034;;;;b3S;2;9;BLUMENAU;SC;12/2003;491;0;0;5.738;42;6.270;0;0;0;0;0;0;0;0;6.270;0;376;6.646;0;805;7.450
CECM DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO E PROFISSIONAIS DO DIREITO CATARINENSES;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2003;584;0;0;6.073;0;6.657;0;0;0;0;0;0;0;0;6.657;0;111;6.768;0;673;7.441
CONVENCAO S.A. CORRETORA DE VALORES E CAMBIO;61747085;;;;n2;2;15;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.060;3.060;0;4.363;7.423
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE SETE LAGOAS LTDA.;71163315;;;;b3S;2;9;SETE LAGOAS;MG;12/2003;876;0;0;0;4.454;5.330;0;0;0;0;0;0;0;0;5.330;0;308;5.638;0;1.727;7.365
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;619;619;0;650;1.269;0;6.056;7.325
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;;;;b3S;2;9;ITAPAGIPE;MG;12/2003;636;0;0;0;2.422;3.058;0;0;0;0;0;0;0;44;3.102;0;2.376;5.478;0;1.839;7.318
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;12/2003;517;0;0;0;5.243;5.760;0;0;0;0;0;0;0;0;5.760;0;146;5.906;0;1.380;7.286
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;SAO PAULO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;159;5;7.073;7.238
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2003;1.022;0;0;0;0;1.022;0;0;0;0;0;0;0;0;1.022;0;1.298;2.320;0;4.915;7.235
CCR PIUMHI LTDA;41805003;;;;b3S;2;9;PIUMHI;MG;12/2003;860;0;0;2.140;0;3.000;0;0;0;0;0;0;0;0;3.000;0;468;3.468;0;3.762;7.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DA REGIÃO SUDOESTE DO ESTADO DE SÃO PAULO -  ALCRED SUDOESTE PAULISTA;2203219;;;;b3S;2;9;ITAPETININGA;SP;12/2003;834;0;0;4.687;0;5.521;0;0;0;0;0;0;0;72;5.593;0;185;5.777;0;1.434;7.211
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;12/2003;1.315;0;0;0;2.885;4.200;0;0;0;0;0;0;0;0;4.200;0;1.637;5.837;0;1.285;7.121
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.287;1.287;0;5.822;7.109
