Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2009;976.982;141.963;685.960;597.176;291.022;16.305;2;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;09/2009;972.625;947.419;839.608;321.192;133.017;-1.060;2;0
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;09/2009;949.644;4.735;395.168;0;554.476;101.803;2;0
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2009;947.118;12.434;894.453;690;52.665;-54;0;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2009;907.276;76.071;85.405;1.782;821.870;8.035;4;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RCI BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;09/2009;886.807;272.990;412.541;45.684;474.266;8.837;1;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2009;865.555;685.908;661.206;599.162;204.349;-13.898;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;09/2009;860.958;4.728;774.694;575.520;86.264;18.487;0;0
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2009;859.149;0;481.106;0;378.043;18.954;1;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2009;858.440;622.740;815.493;700.371;42.947;-8.990;1;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2009;832.620;58.053;774.482;615.934;58.138;0;0;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2009;824.786;716.840;430.571;342.435;394.216;5.149;3;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;818.773;237.494;238.258;95.541;580.515;-337;1;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;09/2009;811.968;141.174;619.706;601.004;192.262;-1.608;2;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;808.907;460.151;707.411;609.971;101.496;5.329;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2009;804.270;15.319;773.818;17.238;30.452;647;0;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2009;796.147;250.615;684.811;372.719;111.336;3.425;6;0
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2009;792.043;107.424;495.310;397.844;296.733;-2.955;1;0
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2009;779.482;0;551.655;0;227.827;14.890;1;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;09/2009;776.530;364.903;673.821;452.940;102.709;1.254;1;0
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2009;759.836;152.522;240.221;150.312;519.616;5.757;1;0
BANCO INVESTCRED UNIBANCO S.A.;61182408;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;759.563;954.845;619.135;399.879;140.428;6.938;1;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2009;758.838;649.071;719.048;368.497;39.790;-16.052;1;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2009;747.121;564.675;545.825;528.859;201.296;11.618;0;4
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;09/2009;739.049;503.064;463.997;401.453;275.052;8.201;2;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2009;723.505;0;524.555;0;198.950;10.837;1;0
COOPERATIVA DE CRÉDITO DOS PRODUTORES RURAIS E EMPRESÁRIOS DO INTERIOR PAULISTA;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2009;719.873;423.716;526.923;488.526;192.950;3.785;0;22
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;09/2009;716.915;0;160.971;0;555.944;19.806;1;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2009;708.611;0;483.208;0;225.404;98.873;2;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2009;706.953;0;646.083;17.084;60.871;27.105;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2009;689.513;342.835;561.626;390.424;127.887;3.957;1;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2009;683.282;324.659;361.614;283.650;321.668;4.153;1;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;09/2009;677.211;357.903;621.556;366.484;55.655;666;1;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2009;643.534;0;243.957;0;399.577;6.834;7;0
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2009;633.105;0;493.272;487.257;139.833;1.740;1;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2009;618.717;333.498;185.148;123.345;433.569;9.080;1;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2009;607.999;348.642;462.738;415.239;145.261;4.237;0;22
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;09/2009;607.792;402.501;460.052;408.322;147.740;-7.486;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2009;585.534;242.472;472.519;322.820;113.015;3.649;1;0
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2009;585.191;549.385;466.265;452.037;118.926;4.307;1;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2009;541.757;362.967;467.508;236.955;74.248;3.405;1;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;09/2009;535.989;348.418;386.908;372.182;149.081;6.599;0;48
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2009;527.751;0;367.360;0;160.391;12.439;1;0
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;09/2009;524.215;13.866;450.245;0;73.970;3.360;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;09/2009;514.272;278.663;445.457;273.961;68.814;4.271;0;50
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;09/2009;508.554;415.502;367.353;346.898;141.201;5.104;1;0
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;09/2009;500.724;0;414.903;5.373;85.821;2.438;5;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;09/2009;497.494;335.515;450.140;366.059;47.354;-3.186;1;0
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;09/2009;493.925;0;445.831;327.540;48.094;-1.549;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;09/2009;486.970;316.629;297.554;0;189.416;15.196;1;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2009;478.084;0;241.154;0;236.930;3.187;2;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;09/2009;472.954;0;207.461;0;265.493;8.534;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2009;471.424;155.405;403.411;372.700;68.013;2.232;0;4
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;09/2009;471.337;1.502;442.865;0;28.472;-345;0;0
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;464.357;151.531;411.256;239.298;53.101;4.961;1;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;459.343;128.941;409.002;396.088;50.341;699;0;29
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;09/2009;456.253;294.313;185.171;50.981;271.083;135.423;3;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2009;453.739;461.373;342.194;124.436;111.545;2.005;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2009;422.172;217.402;339.699;313.374;82.473;1.696;0;24
UBS PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;09/2009;421.321;0;50.370;0;370.952;151.554;2;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;420.916;179.315;378.560;343.284;42.355;1.689;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2009;416.056;183.212;350.421;309.107;65.636;3.816;0;19
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2009;410.199;55.686;361.111;0;49.088;1.009;0;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2009;402.770;16.381;383.163;281.110;19.608;83;0;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;09/2009;400.631;355.783;285.555;261.109;115.076;239;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2009;397.392;221.182;339.440;220.023;57.952;2.944;0;28
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;09/2009;392.643;299.010;320.696;295.740;71.948;-1.997;1;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;09/2009;385.416;250.603;326.111;321.732;59.305;1.708;2;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2009;370.534;0;25.163;0;345.371;4.715;1;0
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;09/2009;361.479;211.434;259.713;127.083;101.766;-4.930;2;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2009;359.176;5.767;330.274;0;28.902;684;0;0
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2009;357.641;172.489;188.892;169.784;168.749;5.961;0;15
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;09/2009;353.827;198.301;246.932;225.837;106.895;2.141;1;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;09/2009;351.053;223.558;282.444;256.686;68.610;12.385;1;0
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;09/2009;346.504;0;307.192;260.562;39.311;-2.495;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;09/2009;343.166;0;331.554;0;11.612;0;0;1
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;09/2009;340.600;0;302.861;299.900;37.739;815;1;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;09/2009;340.083;214.523;296.682;284.129;43.401;-2.580;4;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;09/2009;335.960;0;327.154;0;8.806;-1.280;4;0
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2009;331.564;3.187;253.209;10.348;78.355;2.144;8;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2009;328.263;0;195.211;0;133.052;4.165;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;09/2009;328.106;172.051;43.582;0;284.524;21.201;1;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;09/2009;323.389;156.896;282.323;237.088;41.066;112;1;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2009;321.579;18.235;295.203;45.004;26.377;55;0;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2009;321.423;0;154.925;0;166.498;4.462;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL - SICREDI NORTE RS;87780268;;;;b3S;2;9;ERECHIM;RS;09/2009;316.241;223.269;273.537;210.833;42.704;1.219;0;32
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;09/2009;315.913;215.793;245.183;226.657;70.730;715;1;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;;;;b1;3;8;SAO PAULO;SP;09/2009;315.813;100.742;195.694;176.541;120.119;-2.927;1;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;09/2009;315.375;22.824;234.822;156.925;80.553;3.270;2;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2009;315.093;206.038;254.625;215.916;60.468;-3.591;1;0
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2009;313.685;0;274.004;1.054;39.681;2.746;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2009;305.672;180.457;269.734;235.173;35.938;2.406;0;25
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;09/2009;304.333;0;62.120;0;242.213;3.317;1;0
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;09/2009;300.538;118.284;285.991;98.563;14.546;-563;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2009;298.110;183.767;236.285;134.862;61.825;218;0;19
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2009;297.506;24.913;286.199;82.648;11.306;265;4;0
BES SECURITIES DO BRASIL S.A. CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS;33894445;BES;51482;;n2;3;15;SAO PAULO;SP;09/2009;296.758;0;149.956;0;146.803;6.865;1;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;09/2009;294.378;284.017;187.518;99.192;106.860;5.982;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2009;288.988;0;143.532;98.957;145.456;5.988;1;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2009;284.621;0;7.352;0;277.269;3.446;1;0
BB BANCO POPULAR DO BRASIL S.A.;6043056;BB;49906;;b1;1;8;BRASILIA;DF;09/2009;283.878;14.068;265.735;177.653;18.143;340;0;0
JBS BANCO S.A.;9516419;;;;b1;2;8;SAO PAULO;SP;09/2009;282.529;17.285;180.890;163.208;101.638;790;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2009;278.881;0;264.841;0;14.040;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA   SICREDI GRANDE SANTA ROSA RS;87766507;;;;b3S;2;9;SANTA ROSA;RS;09/2009;278.560;185.875;233.671;174.077;44.889;3.480;0;15
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2009;276.359;172.514;170.264;153.323;106.096;4.157;2;0
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2009;275.024;11.205;263.454;3.213;11.569;0;0;0
COOPERATIVA DE CRÉDITO CREDICOONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2009;273.430;179.080;223.528;93.563;49.902;1.488;0;26
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2009;272.702;0;35.403;0;237.299;2.088;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2009;270.855;1.144;260.463;0;10.392;0;0;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2009;269.752;187.781;240.508;157.097;29.244;1.631;2;0
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;09/2009;264.814;0;17.195;0;247.618;2.931;1;0
FINABANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;09/2009;264.751;0;245.434;5.491;19.317;1.286;1;0
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;09/2009;264.136;0;221.082;3.178;43.054;-1.361;4;0
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2009;261.785;6.884;234.250;154.060;27.535;374;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2009;261.661;156.334;216.886;143.571;44.775;-275;0;11
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2009;260.267;8.250;246.933;854;13.334;6;0;0
BANCO LEMON S.A.;48795256;;;;b1;3;8;BARUERI;SP;09/2009;259.406;72.246;211.477;152.232;47.930;1.232;1;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;09/2009;256.537;169.890;220.914;166.847;35.623;267;0;23
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;;n2;2;15;SAO PAULO;SP;09/2009;249.849;7.016;183.576;0;66.274;748;2;0
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;09/2009;249.338;15.484;236.414;0;12.923;124;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;;;;b3S;2;9;TRES DE MAIO;RS;09/2009;246.719;143.594;186.810;122.032;59.909;1.878;0;20
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE E DE CONTABILISTAS DA GRANDE FLORIANÓPOLIS LTDA.;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2009;246.280;118.452;186.566;179.406;59.714;4.273;0;3
BANCO CEDULA S.A.;33132044;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2009;243.847;139.091;156.831;146.106;87.016;2.156;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;09/2009;240.350;197.585;176.934;164.213;63.416;-503;1;0
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2009;239.982;98.479;181.941;78.089;58.042;1.183;9;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;;;;b3S;2;9;PALOTINA;PR;09/2009;239.166;134.365;206.105;143.185;33.060;1.163;0;29
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;;;;b3S;2;9;AGUDO;RS;09/2009;238.367;99.337;199.140;157.266;39.227;2.398;0;13
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2009;238.015;7.528;221.913;0;16.102;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS;92555150;;;;b3S;2;9;SANANDUVA;RS;09/2009;232.699;149.981;185.630;128.814;47.069;2.085;0;24
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;09/2009;231.892;91.682;219.962;81.312;11.930;111;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;09/2009;230.315;119.828;200.477;157.635;29.839;-341;0;18
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2009;229.899;173.569;153.195;107.599;76.704;3.114;1;0
ALPES CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S/A;3882245;;;;n2;2;15;SAO PAULO;SP;09/2009;224.717;3.818;210.566;7.028;14.151;185;2;0
