Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL REGIONAL DE MANDAGUARI;79457883;;;;b3S;2;9;MANDAGUARI;PR;06/2007;12.784;0;0;483;41.213;54.481;0;0;0;0;0;0;0;518;54.998;0;12.156;67.154;0;12.191;79.346
COOPERATIVA DE CRÉDITO RURAL SÃO CRISTÓVÃO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2007;14.122;0;0;5.040;31.256;50.419;0;0;0;0;0;0;0;200;50.618;0;17.129;67.748;0;10.862;78.610
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS MISSÕES - SICREDI MISSÕES;87732608;;;;b3S;2;9;SANTO ANGELO;RS;06/2007;12.988;0;0;40.207;6;53.201;0;0;0;0;0;0;0;229;53.430;0;15.837;69.267;0;9.028;78.295
PORTOCRED S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;1800019;;;;n1;2;14;PORTO ALEGRE;RS;06/2007;0;0;0;0;0;0;0;0;0;0;0;57.670;57.670;0;57.670;0;1.224;58.894;0;18.799;77.693
COINVALORES CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;336036;COINVALORES;51561;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;2.798;2.798;0;0;0;0;0;0;0;0;2.798;0;50.450;53.248;0;24.099;77.347
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;;;;b3S;2;9;TAPERA;RS;06/2007;6.224;0;0;713;22.672;29.609;0;0;0;0;0;0;0;387;29.996;0;27.410;57.405;0;19.533;76.938
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO/SC;78825270;;;;b3S;2;9;CHAPECO;SC;06/2007;8.658;0;0;455;48.150;57.263;0;0;0;0;0;0;0;9.663;66.926;0;2.608;69.534;0;6.656;76.190
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;06/2007;191;0;0;32.648;25;32.864;10.003;0;0;0;0;0;0;12.995;55.861;0;2.188;58.050;0;18.026;76.076
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO OESTE DE MATO GROSSO - SICREDI OESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2007;21.061;0;0;1.409;27.014;49.484;0;0;0;0;0;0;0;379;49.863;0;12.791;62.654;0;12.129;74.784
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO - SICREDI CELEIRO RS;88099247;;;;b3S;2;9;CAMPO NOVO;RS;06/2007;8.995;0;0;1.211;31.752;41.959;0;0;0;0;0;0;0;381;42.340;0;21.852;64.191;0;9.992;74.183
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO LESTE - SICREDI CENTRO LESTE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2007;12.848;0;0;14.715;22.848;50.412;0;0;0;0;0;0;0;224;50.635;0;14.416;65.051;0;8.919;73.970
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;1.311;1.311;0;0;0;0;0;0;0;0;1.311;0;37.020;38.331;0;34.647;72.978
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.403;22.850;24.252;0;48.352;72.604
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;06/2007;14.118;0;0;18.963;0;33.080;0;0;0;0;0;0;0;5.831;38.912;0;3.742;42.654;1;29.914;72.569
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2007;9.019;0;0;8.258;38.588;55.866;0;0;0;0;0;0;0;1.538;57.404;0;1.506;58.910;0;12.605;71.515
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO NORTE DO PARANÁ - SICOOB NORTE DO PARANÁ;5582619;;;;b3S;2;9;LONDRINA;PR;06/2007;9.426;0;0;0;42.313;51.740;0;0;0;0;0;0;0;458;52.197;0;2.228;54.425;0;16.791;71.216
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;06/2007;13.787;0;0;261;41.974;56.022;0;0;0;0;0;0;0;194;56.216;0;5.877;62.092;0;8.344;70.437
COMPANHIA HIPOTECÁRIA UNIBANCO - RODOBENS;2868100;UNIBANCO;10100;;n1;2;29;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50.626;50.626;0;19.380;70.006
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.368;40.368;0;29.578;69.946
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;06/2007;8.796;0;0;2.344;26.300;37.440;0;0;0;0;0;0;0;17.035;54.475;0;1.285;55.759;0;14.177;69.936
COOPERATIVA DE CRÉDITO DA ZONA DA MATA LTDA. - SICOOB CREDILIVRE;41697103;;;;b3S;2;9;MANHUACU;MG;06/2007;12.024;0;0;858;14.659;27.541;0;0;0;0;0;0;0;14.981;42.522;0;16.975;59.497;0;10.147;69.644
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PLANALTO MÉDIO DO RIO GRANDE DO SUL - SICREDI PLANALTO MÉDIO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2007;9.239;0;0;467;38.443;48.149;0;0;0;0;0;0;0;170;48.319;0;11.203;59.522;0;9.659;69.182
THECA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;73004715;THECA;50744;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;2.168;2.168;0;0;0;0;0;0;0;0;2.168;0;53.363;55.531;0;12.850;68.382
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;;;;b3S;2;9;CUNHA PORA;SC;06/2007;5.660;0;0;0;35.512;41.172;0;0;0;0;0;0;0;11.209;52.382;0;2.475;54.856;0;13.248;68.104
COOPERATIVA DE CREDITO CENTRO-SERRANA DO ESPIRITO SANTO - SICOOB CENTRO-SERRANO;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2007;9.427;0;0;1.171;30.479;41.076;0;0;0;0;0;0;0;13.446;54.522;0;2.434;56.956;0;10.986;67.942
NEGRESCO S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;4379829;;;;n1;2;14;CURITIBA;PR;06/2007;0;0;600;0;0;600;0;0;0;0;0;51.256;51.256;0;51.856;0;8.303;60.159;0;7.570;67.729
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2007;16.467;0;0;26.556;0;43.023;0;0;0;0;0;0;0;0;43.023;0;4.645;47.668;0;19.889;67.558
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ORLÂNDIA;53935029;;;;b3S;2;9;ORLANDIA;SP;06/2007;5.051;0;0;143;15.736;20.930;0;0;0;0;0;0;0;2.004;22.934;0;13.145;36.079;0;31.302;67.381
COOPERATIVA DE POUPANÇA E CRÉDITO DO VALE DO RIO DOCE LTDA - SICOOB CREDIRIODOCE;25606237;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2007;16.671;0;0;0;26.280;42.951;0;0;0;0;0;0;0;5.759;48.711;0;7.631;56.342;0;10.695;67.037
ABN AMRO ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.656;21.656;0;45.289;66.945
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAQUIENSE - SICREDI ITAQUI;87733077;;;;b3S;2;9;ITAQUI;RS;06/2007;7.856;0;0;5.116;11.672;24.645;0;0;0;0;0;0;0;343;24.988;0;19.073;44.061;0;22.757;66.817
COOPERATIVA DE CRÉDITO CENTRO-NORTE DO ESPÍRITO SANTO - SICOOB CENTRO-NORTE;39345806;;;;b3S;2;9;RIO BANANAL;ES;06/2007;8.326;0;0;1.829;21.304;31.458;0;0;0;0;0;0;0;18.754;50.213;0;2.082;52.295;0;14.278;66.573
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE BELO HORIZONTE LTDA - UNICRED-BH;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;06/2007;11.723;0;0;37.780;0;49.503;0;0;0;0;0;0;0;0;49.503;0;3.345;52.848;0;13.662;66.510
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.881;4.881;0;61.294;66.175
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;;;;b3S;2;9;TOLEDO;PR;06/2007;11.887;0;0;839;27.173;39.899;0;0;0;0;0;0;0;221;40.120;0;14.212;54.332;0;11.838;66.170
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;;;;b3C;2;9;SALVADOR;BA;06/2007;0;0;0;0;7.107;7.107;0;0;0;0;0;0;0;0;7.107;0;51.849;58.957;0;7.187;66.144
COOPERATIVA DE CREDITO RURAL ITAIPU-SICOOB/SC- PINHALZINHO;81014060;;;;b3S;2;9;PINHALZINHO;SC;06/2007;7.188;0;0;1.086;28.828;37.103;0;0;0;0;0;0;0;12.832;49.934;0;2.711;52.645;0;12.834;65.478
INTERFLOAT HZ CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4020986;;;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.742;22.742;0;42.183;64.925
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2007;13.991;0;0;41.690;0;55.681;0;0;0;0;0;0;0;0;55.681;0;1.003;56.685;0;7.958;64.642
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;06/2007;0;0;0;0;0;0;0;0;0;0;0;46.243;46.243;0;46.243;0;13.192;59.435;366;4.405;64.205
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;629;629;0;63.445;64.074
CREDICOROL COOPERATIVA DE CREDITO RURAL;78157146;;;;b3S;2;9;ROLANDIA;PR;06/2007;8.321;0;0;21.721;0;30.042;0;0;0;0;0;0;0;12.056;42.099;0;3.846;45.945;0;17.589;63.533
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;;;;b3S;2;9;BAGE;RS;06/2007;12.894;0;0;217;27.987;41.098;0;0;0;0;0;0;0;177;41.275;0;11.819;53.094;0;10.427;63.521
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.118;2.118;0;61.209;63.327
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2007;16.017;0;0;14.371;6.898;37.286;0;0;0;0;0;0;0;629;37.915;0;7.263;45.178;0;17.692;62.870
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2007;7.008;0;0;2;27.661;34.671;0;0;0;0;0;0;0;178;34.849;0;16.318;51.167;0;11.590;62.757
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PESTANENSE - SICREDI AUGUSTO PESTANA RS;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2007;11.182;0;0;2.756;17.745;31.684;0;0;0;0;0;0;0;271;31.954;0;15.466;47.421;0;15.244;62.665
SITA SOCIEDADE CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A;17315359;;;;n2;2;15;BELO HORIZONTE;MG;06/2007;0;0;0;0;1.194;1.194;0;0;0;0;0;0;0;0;1.194;46;17.090;18.330;0;43.843;62.173
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;;;;b3S;2;9;ESTACAO;RS;06/2007;4.475;0;0;216;25.719;30.411;0;0;0;0;0;0;0;365;30.776;0;14.743;45.519;0;16.581;62.100
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.714;56.714;0;4.082;60.796
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;06/2007;5.653;0;0;6.109;0;11.763;0;0;0;0;0;0;0;0;11.763;0;2.796;14.559;0;46.140;60.699
COOPERATIVA DE CRÉDITO RURAL DO VALE DO MOGI-GUAÇU;67960229;;;;b3S;2;9;DESCALVADO;SP;06/2007;3.741;0;0;23.141;5.915;32.797;0;0;0;0;0;0;0;9.607;42.404;0;4.850;47.255;0;13.394;60.649
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2007;15.771;0;0;10;16.973;32.754;0;0;0;0;0;0;0;1.035;33.789;0;11.801;45.590;0;15.007;60.598
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2007;5.515;0;0;1.442;14.984;21.941;0;0;0;0;0;0;0;308;22.249;0;21.096;43.345;0;17.174;60.519
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2007;0;0;0;2.665;0;2.665;0;0;0;0;0;0;0;0;2.665;0;9.933;12.598;0;47.759;60.357
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2007;9.800;0;0;0;39.022;48.822;0;0;0;0;0;0;0;0;48.822;0;1.587;50.409;0;9.905;60.314
UBS PACTUAL SERVIÇOS FINANCEIROS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;59281253;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.956;6.956;0;52.949;59.905
COOPERATIVA DE CREDITO RURAL ENCOSTA SUPERIOR DO NORDESTE - RS;95213211;;;;b3S;2;9;ROLANTE;RS;06/2007;9.677;0;0;720;38.812;49.210;0;0;0;0;0;0;0;89;49.298;0;3.930;53.229;0;5.888;59.117
BANCO SIMPLES S.A.;10995587;RURAL;31244;;b1;2;8;BELO HORIZONTE;MG;06/2007;340;0;0;726;0;1.065;0;0;0;0;0;0;0;0;1.065;0;4.608;5.673;0;52.800;58.473
COOPERATIVA DE CRÉDITO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;;;;b3S;2;9;BOM DESPACHO;MG;06/2007;7.001;0;0;0;30.502;37.503;0;0;0;0;0;0;0;1.639;39.142;0;10.681;49.823;0;8.601;58.425
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;;;;n1;2;31;SANTOS;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;6.047;6.047;0;49.319;55.366;0;2.207;57.572
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2007;965;0;6.498;9.815;0;17.278;0;0;0;0;0;0;0;166;17.443;0;12.446;29.889;1;27.321;57.212
DIRECAO S/A - CREDITO FINANCIAMENTO E INVESTIMENTO;58158387;;;;n1;2;14;SANTOS;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;2.983;2.983;0;3.463;6.446;0;50.169;56.615
COOPERATIVA DE CRÉDITO SUL RIOGRANDENSE - SICREDI METRÓPOLIS RS;92796564;;;;b3S;2;9;PORTO ALEGRE;RS;06/2007;11.316;0;0;4.049;36.269;51.634;0;0;0;0;0;0;0;109;51.743;0;2.331;54.074;0;2.427;56.501
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2007;9.459;0;0;386;29.158;39.003;0;0;0;0;0;0;0;189;39.192;0;10.943;50.135;0;6.135;56.270
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2007;0;0;15.294;0;0;15.294;0;0;0;0;0;0;0;0;15.294;0;19.502;34.796;0;21.196;55.992
COOPERATIVA DE CREDITO RURAL DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2007;9.699;0;0;13;25.039;34.752;0;0;0;0;0;0;0;132;34.884;0;12.710;47.594;0;8.004;55.599
COOPERATIVA DE CREDITO RURAL DOS PLANTADORES DE CANA DO PARANA;79063574;;;;b3S;2;9;SANTO ANTONIO DA PLATINA;PR;06/2007;12.959;0;0;705;23.214;36.878;0;0;0;0;0;0;0;220;37.098;0;11.508;48.606;0;6.515;55.121
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;06/2007;0;0;0;29;955;984;0;0;0;0;0;0;0;50.966;51.950;0;2.248;54.198;0;560;54.757
COOPERATIVA DE CREDITO RURAL DE CAFELANDIA;81192106;;;;b3S;2;9;CAFELANDIA;PR;06/2007;8.136;0;0;577;20.855;29.568;0;0;0;0;0;0;0;112;29.680;0;15.623;45.304;0;8.450;53.754
SOLIDEZ - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;96477906;;;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.534;35.534;0;18.148;53.682
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2007;4.955;0;0;25.611;47;30.612;0;0;0;0;0;0;0;10.017;40.630;0;680;41.310;0;11.555;52.865
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;;;;b3S;2;9;UBERLANDIA;MG;06/2007;7.154;0;0;34.122;0;41.277;0;0;0;0;0;0;0;0;41.277;0;1.730;43.006;0;9.590;52.596
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE SERRO AZUL - SICREDI SERRO AZUL;88894548;;;;b3S;2;9;CERRO LARGO;RS;06/2007;5.820;0;0;460;25.087;31.368;0;0;0;0;0;0;0;130;31.498;0;13.477;44.975;0;7.323;52.298
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;06/2007;4.949;0;0;13.580;10.518;29.047;0;0;0;0;0;0;0;5.101;34.148;0;11.457;45.605;0;6.629;52.234
COOPERATIVA DE CRÉDITO DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;;;;b3S;2;9;MONTES CLAROS;MG;06/2007;9.467;0;0;2;14.087;23.556;0;0;0;0;0;0;0;10.667;34.223;0;8.341;42.564;0;9.459;52.023
COOPERATIVA DE CREDITO RURAL NORTE MATOGROSSENSE;37442605;;;;b3S;2;9;COLIDER;MT;06/2007;17.506;0;0;2.387;14.687;34.581;0;0;0;0;0;0;0;273;34.854;0;7.318;42.172;0;9.835;52.006
COOPERATIVA DE CREDITO RURAL DE JACINTO MACHADO;85291086;;;;b3S;2;9;JACINTO MACHADO;SC;06/2007;5.506;0;0;0;26.933;32.439;0;0;0;0;0;0;0;10.267;42.707;0;1.091;43.798;0;8.098;51.896
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2007;0;0;26.282;0;0;26.282;0;0;0;0;0;0;0;0;26.282;0;16.026;42.308;0;9.552;51.859
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.328;13.328;4;38.438;51.769
COOPERATIVA DE CREDITO RURAL DO NOROESTE DE MATO GROSSO;33022690;;;;b3S;2;9;ARAPUTANGA;MT;06/2007;19.251;0;0;549;18.260;38.060;0;0;0;0;0;0;0;264;38.324;0;3.589;41.913;0;8.933;50.846
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;06/2007;0;0;4.827;0;0;4.827;0;0;0;0;0;0;0;0;4.827;0;20.146;24.973;0;25.358;50.330
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2007;122;0;0;116;0;239;0;0;0;0;0;0;0;0;239;0;6.074;6.312;0;43.624;49.936
BANCO CR2 S/A;3532415;;;;b1;2;2;RIO DE JANEIRO;RJ;06/2007;447;0;3.021;16.095;33;19.597;2.783;0;0;0;0;0;0;0;22.380;12;1.694;24.086;0;25.735;49.820
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2007;0;0;0;0;739;739;0;0;0;0;0;0;0;0;739;0;35.744;36.483;0;13.086;49.570
ATRIA S.A.- CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5956581;;;;n1;2;14;ARAUCARIA;PR;06/2007;0;0;0;10.511;0;10.511;0;0;0;0;0;0;0;0;10.511;0;12.881;23.391;0;26.165;49.556
COOPERATIVA DE CRÉDITO NORTE LITORÂNEA DO ESPÍRITO SANTO - SICOOB NORTE LITORÂNEO;32430233;;;;b3S;2;9;LINHARES;ES;06/2007;10.206;0;0;2.715;12.398;25.319;0;0;0;0;0;0;0;13.720;39.039;0;2.397;41.436;0;7.723;49.159
COOPERATIVA DE ECONOMIA E CREDITO MUTUO PERDIGAO;82096447;;;;b3S;2;9;VIDEIRA;SC;06/2007;0;0;0;16.329;0;16.329;0;0;0;0;0;0;0;0;16.329;0;3.351;19.680;0;29.471;49.151
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OESTE CATARINENSE - SICOOB-OESTECREDI/SC;78825023;;;;b3S;2;9;PALMITOS;SC;06/2007;3.882;0;0;4.347;16.634;24.863;0;0;0;0;0;0;0;11.203;36.066;0;1.574;37.640;0;11.421;49.061
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PARANAPANEMA - SICREDI PARANAPANEMA - PR;79086997;;;;b3S;2;9;CAMBARA;PR;06/2007;7.245;0;0;318;19.242;26.805;0;0;0;0;0;0;0;308;27.113;0;13.018;40.131;0;8.560;48.691
COOPERATIVA DE CRÉDITO RURAL DO ALTO PARANAPANEMA - SICREDI CAPAL;7206072;;;;b3S;2;9;ARAPOTI;PR;06/2007;1.811;0;0;0;39.783;41.594;0;0;0;0;0;0;0;0;41.594;0;4.493;46.088;0;2.239;48.327
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE NATAL - UNICRED NATAL;70038237;;;;b3S;2;9;NATAL;RN;06/2007;7.003;0;0;0;24.872;31.876;0;0;0;0;0;0;0;0;31.876;0;1.253;33.129;0;15.068;48.196
GRAZZIOTIN FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;6339468;;;;n1;2;14;PASSO FUNDO;RS;06/2007;0;0;0;0;0;0;0;0;0;0;0;27.438;27.438;0;27.438;0;717;28.155;0;19.978;48.132
COOPERATIVA DE CREDITO RURAL DO NOROESTE - SICREDI NOVA LONDRINA;81206039;;;;b3S;2;9;NOVA LONDRINA;PR;06/2007;8.314;0;0;2.828;21.413;32.556;0;0;0;0;0;0;0;109;32.665;0;8.638;41.303;0;6.697;48.000
