Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2006;15.974;62.801;781.771;311.878;-20.245;291.634;0;0;0;0;0;58.194;126.780;41.435;1.378.589;0;1.378.589
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2006;5.419;126.059;344.760;593.690;-24.578;569.113;0;0;0;0;0;177.104;49.276;92.514;1.364.246;0;1.364.246
BANCO BOAVISTA INTERATLANTICO S.A.;33485541;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;2;89.399;220.928;18.083;-10.071;8.012;0;0;0;0;0;262.166;328;691.365;1.272.199;0;1.272.199
BANCO IBM S.A.;34270520;;;;b2;3;8;RIO DE JANEIRO;RJ;06/2006;8.390;44.362;5;181;-18;163;3.461;1.134.105;30.511;-22.808;1.145.268;92.788;0;2.263;1.293.240;30.511;1.262.729
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2006;8;88.800;1.031.301;0;0;0;0;0;0;0;0;116.687;7;10.600;1.247.403;0;1.247.403
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2006;52.461;365.300;252.509;225.233;-22.582;202.651;0;0;0;0;0;18.232;312.088;34.517;1.237.758;0;1.237.758
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2006;6.178;0;485.073;47.989;0;47.989;0;0;0;0;0;670.811;159;11.473;1.221.682;0;1.221.682
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2006;289;150.503;984.663;0;0;0;0;0;0;0;0;53.490;0;242;1.189.187;0;1.189.187
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2006;18.357;44.000;0;1.091.212;-23.274;1.067.937;0;0;0;0;0;35.089;925;0;1.166.307;0;1.166.307
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;06/2006;64.168;140.964;152.953;352.984;-8.300;344.684;0;0;0;0;0;429.358;4.717;17.755;1.154.599;0;1.154.599
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2006;1.855;284.040;605.691;148.337;-455;147.882;0;0;0;0;0;16.128;21.369;60.892;1.137.857;0;1.137.857
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2006;25;0;381.257;758.433;-58.898;699.535;0;0;0;0;0;9.378;86;4.069;1.094.351;0;1.094.351
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2006;34;1.045.313;1.859;0;0;0;0;-15;0;0;-15;21.646;24;15;1.068.876;0;1.068.876
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2006;56;497.997;63.824;0;0;0;0;0;0;0;0;285.864;23;176.482;1.024.246;0;1.024.246
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2006;425;87.320;221.976;536.341;-4;536.338;0;0;0;0;0;147.695;2.162;28.005;1.023.921;0;1.023.921
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2006;9.586;0;0;1.008.250;-18.147;990.103;0;0;0;0;0;14.649;75;1.701;1.016.116;0;1.016.116
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2006;1.098;6.300;0;999.695;-25.482;974.213;0;0;0;0;0;28.822;352;1.974;1.012.757;0;1.012.757
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2006;53.611;785.187;65.052;0;0;0;0;0;0;0;0;72.746;0;15.568;992.165;0;992.165
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2006;581;903.471;16.124;0;0;0;78;-10.804;259;-477;-10.944;47.992;163;26.324;983.711;259;983.452
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2006;33;1.229;0;0;0;0;3.942;900.604;157.310;-24.801;1.037.055;59.923;558;27.671;1.126.468;157.310;969.158
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2006;71;11.001;2.514;923.462;-10.557;912.905;0;0;0;0;0;9.063;5.127;22.885;963.567;0;963.567
BANCO VOLVO BRASIL S.A.;58017179;;;;b2;3;8;CURITIBA;PR;06/2006;1.965;5.721;0;834.520;-41.990;792.530;379;87.297;13.224;-2.212;98.689;36.441;3.382;22.239;960.967;13.224;947.743
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;06/2006;2.907;122.212;111.713;684.155;-21.396;662.759;0;0;0;0;0;12.861;6.376;25.555;944.382;0;944.382
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2006;4.145;228.884;56.221;521.544;-10.575;510.970;27;9.166;3.313;-61;12.444;38.588;45.427;36.228;932.906;3.313;929.594
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2006;1.577;328.395;93.717;350.509;-11.174;339.335;0;0;0;0;0;103.902;5.941;36.030;908.897;0;908.897
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;612;802.398;20.180;0;0;0;0;0;0;0;0;559;1.502;80.839;906.089;0;906.089
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2006;27;566.677;6.723;0;0;0;0;0;0;0;0;152.250;61;175.874;901.611;0;901.611
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2006;3.475;72;11.095;839.014;-92.862;746.152;0;0;0;0;0;27.371;88.538;22.433;899.137;0;899.137
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2006;3.655;83.771;508.402;129.415;-71;129.344;0;0;0;0;0;167.053;1.093;1.642;894.960;0;894.960
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2006;56;22.250;664.458;0;0;0;0;0;0;0;0;81.810;442;84.423;853.438;0;853.438
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2006;18;0;573.874;267.103;-1.695;265.409;0;0;0;0;0;2.775;27;442;842.544;0;842.544
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;06/2006;3.482;12.292;0;554.919;-110.031;444.888;0;0;0;0;0;293.109;1;47.332;801.104;0;801.104
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2006;1.632;33.713;78.378;681.549;-22.056;659.493;0;0;0;0;0;17.769;3.354;1.966;796.304;0;796.304
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2006;4.390;0;185.897;449.802;-15.564;434.239;0;0;0;0;0;1.196;137.598;19.136;782.456;0;782.456
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2006;1.062;21.133;52.314;655.877;-21.201;634.676;0;0;0;0;0;33.047;9.151;30.013;781.395;0;781.395
BANCO DE TOKYO-MITSUBISHI UFJ BRASIL S/A;60498557;;;;b1;3;8;SAO PAULO;SP;06/2006;681;252.242;85.600;152.000;-1.419;150.581;0;0;0;0;0;213.488;991;5.646;709.228;0;709.228
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2006;419;1.798;320.026;448.915;-111.475;337.439;0;0;0;0;0;12.186;3.078;5.708;680.653;0;680.653
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2006;21;388.339;240.182;5.947;-3;5.944;0;0;0;0;0;1.021;11.992;8.422;655.922;0;655.922
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2006;725;223.687;171.119;0;0;0;0;0;0;0;0;132.725;5.263;117.368;650.888;0;650.888
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2006;170;27.616;0;0;0;0;3.975;582.607;102.288;-9.540;679.330;36.020;383;7.966;751.486;102.288;649.198
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2006;1.517;0;0;0;0;0;5.129;571.939;229.141;-16.759;789.450;43.044;28.165;1.920;864.096;229.141;634.955
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2006;340;0;23.860;0;0;0;6.856;465.089;149.971;-10.015;611.901;107.954;20.229;17.776;782.060;149.971;632.090
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2006;142;26.994;308.786;331.567;-54.327;277.240;0;0;0;0;0;5.540;355;12.822;631.879;0;631.879
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2006;1.452;7.400;0;589.367;-9.931;579.436;0;0;0;0;0;42.145;0;318;630.750;0;630.750
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2006;44;0;42;622.625;-85.031;537.593;0;0;0;0;0;49.401;21.741;17.022;625.844;0;625.844
BANKBOSTON, N.A.;33140666;BANKBOSTON;30300;;b1;3;28;SAO PAULO;SP;06/2006;0;326.998;3.123;130.899;-1.170;129.729;0;0;0;0;0;138.227;646;58;598.781;0;598.781
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2006;1.324;49.101;41.465;459.665;-17.563;442.102;0;0;0;0;0;11.835;388;42.965;589.180;0;589.180
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2006;196;45.741;473.890;20.472;-107;20.366;0;0;0;0;0;7.105;4.935;8.726;560.959;0;560.959
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;06/2006;35.182;18.106;362.277;48.600;-1.292;47.308;0;0;0;0;0;57.185;33.985;2.394;556.438;0;556.438
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2006;6.390;90.606;86.418;179.075;-6.384;172.691;0;0;0;0;0;157.069;8.678;32.023;553.875;0;553.875
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2006;557;218.716;18.037;0;0;0;1.819;233.212;71.430;-5.489;300.972;68.268;1;13.076;619.626;71.430;548.197
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2006;559;1.598;209.197;44.748;0;44.748;0;0;0;0;0;253.643;6.743;30.817;547.303;0;547.303
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2006;167;0;42.003;59.281;-14.931;44.349;0;0;0;0;0;42.731;404.054;1.093;534.398;0;534.398
BANCO BEC S.A.;7196934;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;3;478.006;1.249;0;0;0;0;0;0;0;0;20.507;81;25.568;525.414;0;525.414
CREDIT SUISSE (BRASIL) DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;06/2006;873;506.499;0;0;0;0;0;0;0;0;0;1.961;0;18;509.350;0;509.350
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2006;4.454;23.188;7.870;462.969;-153.245;309.724;0;0;0;0;0;102.148;4.709;54.171;506.263;0;506.263
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2006;4.811;355.828;5.675;0;0;0;0;0;0;0;0;114.747;0;21.244;502.305;0;502.305
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;06/2006;145;252.418;60.134;0;0;0;0;0;0;0;0;172.060;187;569;485.513;0;485.513
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;06/2006;49;20.151;0;460.070;-25.151;434.919;0;0;0;0;0;16.329;12.866;677;484.990;0;484.990
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2006;1.258;0;13.810;0;0;0;8.719;420.173;6.586;-3.699;431.778;16.331;138;14.089;477.403;6.586;470.817
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2006;80;400;0;0;0;0;8.378;407.345;155.485;-25.221;545.986;48.914;1.805;29.021;626.205;155.485;470.721
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;06/2006;3.249;299.941;14.983;0;0;0;0;0;0;0;0;133.343;80;18.187;469.783;0;469.783
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2006;237;33.465;222.745;183.006;-4.932;178.074;0;0;0;0;0;16.667;2.601;11.632;465.420;0;465.420
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2006;514;33.700;81.817;311.270;-9.508;301.762;0;0;0;0;0;5.480;1.195;36.671;461.138;0;461.138
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;06/2006;581;32.214;27.700;63.112;-4.278;58.834;0;0;0;0;0;295.637;5.024;32.017;452.007;0;452.007
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2006;1.015;49.268;87.121;9.296;0;9.296;0;0;0;0;0;274.694;108;28.918;450.420;0;450.420
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2006;2.099;22.970;9.407;0;0;0;8.845;363.496;46.652;-4.324;414.669;24.391;1.659;11.041;486.237;46.652;439.585
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;2.444;53.898;106.869;223.156;-26.578;196.578;0;0;0;0;0;21.352;26.423;22.428;429.993;0;429.993
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2006;190;166.954;219.434;7.013;-58;6.954;0;0;0;0;0;2.101;20.873;7.285;423.793;0;423.793
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2006;39;0;72.780;337.602;-6.222;331.380;0;0;0;0;0;2.220;3.123;7.110;416.651;0;416.651
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;06/2006;630;354.002;52.744;0;0;0;0;0;0;0;0;7.192;0;0;414.567;0;414.567
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2006;116;197.738;163.154;16.561;-8.634;7.927;0;0;0;0;0;20.863;5.154;4.128;399.081;0;399.081
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;06/2006;39.893;25.254;87.382;182.141;-5.668;176.474;0;0;0;0;0;34.883;4.617;24.335;392.838;0;392.838
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2006;603;153.341;8.661;0;0;0;0;0;0;0;0;208.768;0;21.406;392.779;0;392.779
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;06/2006;95;58.118;41.609;0;0;0;0;0;0;0;0;252.091;0;17.022;368.935;0;368.935
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;1.302;30.299;138.147;168.000;-6.912;161.089;0;0;0;0;0;13.282;14.369;7.166;365.655;0;365.655
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;277;48.272;132.197;76.803;-7.439;69.364;0;0;0;0;0;58.142;745;48.948;357.946;0;357.946
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2006;1;240.438;0;0;0;0;0;0;0;0;0;101.982;0;7.559;349.980;0;349.980
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;06/2006;1.536;50.499;84.538;0;0;0;0;0;0;0;0;165.394;110;28.287;330.364;0;330.364
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2006;549;0;55.531;191.442;-16.953;174.489;0;0;0;0;0;15.740;76.624;7.185;330.119;0;330.119
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;06/2006;68;33.720;273.603;2.845;-457;2.388;0;0;0;0;0;5.865;24;8.031;323.698;0;323.698
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2006;65;23.085;110.723;165.703;-4.225;161.477;0;0;0;0;0;13.139;8.052;3.858;320.400;0;320.400
BANIF PRIMUS BANCO DE INVESTIMENTO S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;06/2006;143;118.115;148.604;14.294;-71;14.222;0;0;0;0;0;5.933;808;29.996;317.821;0;317.821
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;06/2006;4.129;0;3.190;0;0;0;17.694;272.896;26.150;-6.180;310.560;15.138;45;4.836;337.898;26.150;311.748
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2006;500;59.000;9.632;0;0;0;0;0;0;0;0;189.522;0;45.150;303.803;0;303.803
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;06/2006;90;99.564;178.009;190;-4;187;0;0;0;0;0;10.644;13.684;736;302.913;0;302.913
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2006;119;24.127;228.924;21.554;-502;21.052;0;0;0;0;0;11.179;565;16.938;302.904;0;302.904
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;06/2006;77;150.000;94.971;0;0;0;0;0;0;0;0;31.314;0;26.242;302.603;0;302.603
ALVORADA CARTÕES, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;74552142;BRADESCO;10045;;n1;2;14;OSASCO;SP;06/2006;10;277.327;1.356;0;0;0;0;0;0;0;0;22.609;21;0;301.323;0;301.323
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2006;26;52.339;19.257;201.816;-16.858;184.958;0;0;0;0;0;12.778;20.712;9.935;300.006;0;300.006
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2006;40;123.466;32.732;57.981;-4.537;53.445;0;0;0;0;0;60.530;1.140;26.129;297.482;0;297.482
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2006;416;47.253;29.196;186.286;-18.001;168.285;0;0;0;0;0;15.191;3.908;28.023;292.273;0;292.273
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;06/2006;720;79.800;54.736;0;0;0;0;0;0;0;0;138.946;10.212;0;284.414;0;284.414
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2006;509;43.130;55.484;0;0;0;0;0;0;0;0;156.991;1.797;23.775;281.686;0;281.686
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2006;1.522;47.001;14.033;155.081;-4.260;150.821;377;61.383;9.322;-2.273;68.810;5.396;831;2.115;290.530;9.322;281.207
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2006;444;100.698;76.817;46.384;-1.854;44.530;0;0;0;0;0;6.793;45.282;662;275.226;0;275.226
BANCO DAIMLERCHRYSLER DC S.A.;60814191;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2006;241;237.360;0;0;0;0;0;-8.332;0;0;-8.332;34.804;1.653;8.827;274.552;0;274.552
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2006;37;153.878;45.812;0;0;0;0;0;0;0;0;20.657;15.967;37.872;274.222;0;274.222
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2006;138;0;118.147;118.500;-825;117.675;0;0;0;0;0;11.214;23.359;2.986;273.520;0;273.520
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;06/2006;153;41.105;150.762;22.655;-337;22.318;0;0;0;0;0;2.748;46.175;215;263.478;0;263.478
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;06/2006;2.459;88.791;146.468;16.370;0;16.370;0;0;0;0;0;472;0;1.555;256.116;0;256.116
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2006;484;99.719;47.995;106.810;-4.722;102.088;0;0;0;0;0;482;1;73;250.842;0;250.842
UBS CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;35754969;UBS;31103;;n2;3;15;RIO DE JANEIRO;RJ;06/2006;4.215;75.000;1.526;0;0;0;0;0;0;0;0;139.909;28;26.011;246.689;0;246.689
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2006;31;0;231.783;0;0;0;0;0;0;0;0;382;6.083;918;239.199;0;239.199
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2006;34;235.262;1.866;0;0;0;0;0;0;0;0;996;0;0;238.158;0;238.158
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;06/2006;171;37.305;31.997;90.572;-1.095;89.476;0;0;0;0;0;6.246;1.194;70.172;236.561;0;236.561
BESC FINANCEIRA S/A - CREDITO,FINANCIAMENTO E INVESTIMENTO-BESCREDI;83880427;BESC;30245;;n1;1;14;FLORIANOPOLIS;SC;06/2006;951;1.140;0;226.909;-3.656;223.253;0;0;0;0;0;2.544;25;2;227.914;0;227.914
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2006;6;68.288;26.141;0;0;0;0;0;0;0;0;96.285;251;27.214;218.185;0;218.185
COOPERATIVA DE CREDITO RURAL NOVA PETROPOLIS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;06/2006;413;0;287;74.663;-3.536;71.127;0;0;0;0;0;1.976;133.083;8.929;215.814;0;215.814
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2006;1.278;1.382;125.088;79.753;-11.515;68.237;0;0;0;0;0;6.994;26;12.755;215.762;0;215.762
FATOR S/A - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;06/2006;1.144;56.400;18.727;0;0;0;0;0;0;0;0;102.272;13;35.838;214.393;0;214.393
