Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL OURO BRANCO;87853206;;;;b3S;2;9;TEUTONIA;RS;06/2004;7.886;0;0;857;32.392;41.134;0;0;0;0;0;0;0;224;41.359;0;4.416;45.775;0;3.338;49.113
COOPERATIVA DE CREDITO RURAL ALTO JACUI;87779625;;;;b3S;2;9;NAO-ME-TOQUE;RS;06/2004;7.056;0;0;72;23.879;31.007;0;0;0;0;0;0;0;249;31.256;0;10.968;42.224;0;6.867;49.090
INTERMEDIUM - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;416968;;;;n1;2;14;BELO HORIZONTE;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;28.963;28.963;0;28.963;0;2.943;31.906;0;16.709;48.616
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO RIO DE JANEIRO - UNICRED-RIO LTDA.;72128440;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2004;9.210;0;0;12.171;8.745;30.126;0;0;0;0;0;0;0;0;30.126;0;1.945;32.071;0;16.174;48.245
COOPERATIVA DE CREDITO RURAL VALE DO JAGUARI;87780284;;;;b3S;2;9;SANTIAGO;RS;06/2004;7.108;0;0;2.330;22.797;32.236;0;0;0;0;0;0;0;377;32.613;0;6.822;39.435;0;8.803;48.238
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA;95594941;;;;b3S;2;9;SANTA MARIA;RS;06/2004;6.984;0;0;1.624;26.683;35.291;0;0;0;0;0;0;0;249;35.540;0;6.356;41.897;0;6.285;48.181
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.959;20.959;0;26.951;47.910
COOPERATIVA DE CREDITO RURAL CAMPOS GERAIS - SICREDI CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2004;9.111;0;0;129;20.444;29.684;0;0;0;0;0;0;0;179;29.863;0;12.130;41.993;0;5.669;47.663
SOCOPA SOCIEDADE CORRETORA PAULISTA S/A;62285390;SOCOPA;50328;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.631;27.631;0;19.584;47.215
COOPERATIVA DE CREDITO RURAL ALTO URUGUAI CATARINENSE SICOOB/SC- CREDIAU;78840071;;;;b3S;2;9;CONCORDIA;SC;06/2004;7.610;0;0;117;24.828;32.555;0;0;0;0;0;0;0;5.499;38.054;0;1.638;39.692;0;7.510;47.202
UNICRED DE FORTALEZA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DE FORTALEZA LTDA.;72257793;;;;b3S;2;9;FORTALEZA;CE;06/2004;6.083;0;0;7.230;22.050;35.363;0;0;0;0;0;0;0;42;35.406;0;2.167;37.572;0;9.615;47.188
COOPERATIVA DE CREDITO RURAL COSTA OESTE;79052122;;;;b3S;2;9;MARECHAL CANDIDO RONDON;PR;06/2004;7.559;0;0;282;21.498;29.339;0;0;0;0;0;0;0;294;29.633;0;9.001;38.634;0;8.453;47.087
COMERCIAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;54445200;;;;n2;2;16;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.231;5.329;34.560;0;12.502;47.062
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;06/2004;8.689;0;0;22.704;0;31.392;0;0;0;0;0;0;0;0;31.392;0;3.727;35.119;0;11.480;46.599
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2004;0;0;0;1.003;0;1.003;0;0;0;0;0;0;0;0;1.003;0;4.503;5.507;0;41.080;46.586
COOPERATIVA DE CREDITO RURAL SUDESTE PARANA;81054686;;;;b3S;2;9;LAPA;PR;06/2004;8.981;0;0;206;26.256;35.444;0;0;0;0;0;0;0;192;35.637;0;5.798;41.435;0;4.725;46.160
COOPERATIVA DE CREDITO RURAL DO SUL DE MATO GROSSO LTDA;26549311;;;;b3S;2;9;RONDONOPOLIS;MT;06/2004;12.331;0;0;7.545;5.767;25.643;0;0;0;0;0;0;0;594;26.237;0;7.296;33.533;0;12.608;46.141
COOPERATIVA DE CREDITO RURAL DE SAO GABRIEL - SICOOB SAO GABRIEL;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;06/2004;6.831;0;0;591;12.784;20.205;0;0;0;0;0;0;0;16.452;36.657;0;1.869;38.526;0;7.431;45.956
ALVORADA LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.665;6.665;0;39.249;45.915
COOPERATIVA CENTRAL DE CRÉDITO DE SÃO PAULO - SICREDI CENTRAL SP;3235367;;;;b3C;2;9;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.541;43.541;0;2.317;45.858
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b2;3;8;SAO PAULO;SP;06/2004;291;0;1.002;1.036;0;2.329;0;0;0;0;0;0;0;0;2.329;0;13.620;15.949;0;29.787;45.736
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;;;;b3S;2;9;PIRACICABA;SP;06/2004;3.166;0;0;1.039;16.365;20.569;0;0;0;0;0;0;0;9.520;30.090;0;1.242;31.332;25;14.358;45.715
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE BELO HORIZONTE LTDA.;1035852;;;;b3S;2;9;BELO HORIZONTE;MG;06/2004;10.794;0;0;0;22.472;33.267;0;0;0;0;0;0;0;0;33.267;0;2.913;36.179;0;8.512;44.692
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS . DO VALE DO ITAJAI - SICOOB/SC - BLUCREDI;3960819;;;;b3S;2;9;BLUMENAU;SC;06/2004;4.676;0;0;22.045;11.624;38.346;0;0;0;0;0;0;0;0;38.346;0;1.301;39.647;0;4.983;44.630
COOPERATIVA DE CREDITO RURAL DE CACHOEIRO DE ITAPEMIRIM - SICOOB CACHOEIRO;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2004;5.730;0;0;1;20.594;26.326;0;0;0;0;0;0;0;10.793;37.119;0;1.335;38.454;0;6.167;44.621
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA - SICREDI CENTRAL-MS;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;06/2004;0;0;0;841;1.107;1.948;0;0;0;0;0;0;0;335;2.283;0;39.212;41.495;0;2.871;44.366
HSBC LEASING ARRENDAMENTO MERCANTIL S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2004;0;0;9.801;0;0;9.801;0;0;0;0;0;0;0;0;9.801;1.816;24.820;36.437;0;7.924;44.361
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BAHIA;34148882;;;;b3C;2;9;SALVADOR;BA;06/2004;0;0;0;455;12.182;12.637;0;0;0;0;0;0;0;0;12.637;0;28.006;40.643;0;3.712;44.355
SANTOS CORRETORA DE CAMBIO E VALORES S/A;61658811;SANTOS;50177;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.595;2.595;0;41.745;44.339
BANESTES LEASING S.A. ARRENDAMENTO MERCANTIL;39813605;BANESTES;30159;;n1;1;19;VITORIA;ES;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.223;26.223;0;17.910;44.134
COOPERATIVA DE CREDITO RURAL DO VALE DO JURUENA;70431630;;;;b3S;2;9;JUINA;MT;06/2004;19.798;0;0;3.507;6.888;30.193;0;0;0;0;0;0;0;377;30.570;0;4.754;35.324;0;8.591;43.916
COOPERATIVA DE CRÉDITO RURAL SÃO CRISTÓVÃO;82065285;;;;b3S;2;9;MARIOPOLIS;PR;06/2004;8.335;0;0;82;20.754;29.172;0;0;0;0;0;0;0;2.737;31.908;0;5.801;37.710;0;5.885;43.595
VOTORANTIM ASSET MANAGEMENT DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;3384738;VOTORANTIM;51011;;n2;2;16;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.276;6.276;0;36.611;42.887
COOPERATIVA DE CREDITO RURAL DO OESTE DE MATO GROSSO;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;06/2004;13.510;0;0;39;16.513;30.062;0;0;0;0;0;0;0;274;30.337;0;5.519;35.856;0;6.921;42.777
UNICRED CAMPO GRANDE-MS COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPO GRANDE-MS LTDA;73647935;;;;b3S;2;9;CAMPO GRANDE;MS;06/2004;4.279;0;0;23.755;0;28.035;0;0;0;0;0;0;0;0;28.035;0;2.074;30.108;0;12.509;42.617
BARIGUI S.A. CREDITO, FINANCIAMENTO E INVESTIMENTOS;556603;BARIGUI;51475;;n1;2;14;CURITIBA;PR;06/2004;0;0;0;3.857;0;3.857;0;0;0;0;0;23.594;23.594;0;27.451;0;2.707;30.158;0;12.013;42.171
BANCO DE LA REPUBLICA ORIENTAL DEL URUGUAY;51938876;;;;b1;3;28;SAO PAULO;SP;06/2004;211;0;0;0;0;211;0;0;0;0;0;0;0;0;211;0;383;595;0;41.497;42.092
BANKBOSTON DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62224134;BANKBOSTON;30300;;n2;3;16;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.727;33.727;0;7.938;41.664
BANCO DE LA NACION ARGENTINA;33042151;;;;b1;3;28;SAO PAULO;SP;06/2004;997;0;0;482;0;1.479;850;0;0;0;0;0;0;7.434;9.764;0;2.717;12.481;0;29.166;41.647
BANCO EMBLEMA S/A;795423;EMBLEMA;51004;;b1;2;2;BELO HORIZONTE;MG;06/2004;587;0;740;19.381;0;20.709;0;0;0;0;0;0;0;0;20.709;0;1.622;22.331;69;18.705;41.105
COOPERATIVA DE CREDITO RURAL DE PASSO FUNDO;87781530;;;;b3S;2;9;PASSO FUNDO;RS;06/2004;5.404;0;0;652;22.016;28.072;0;0;0;0;0;0;0;238;28.310;0;6.747;35.057;0;5.466;40.524
MERCANTIL DO BRASIL LEASING S.A. - ARRENDAMENTO MERCANTIL;26386169;MERCANTIL DO BRASIL;20152;;n1;2;19;BELO HORIZONTE;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.244;9.244;0;31.214;40.457
MALCON FINANCEIRA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;92722255;MADEL MALCON;31725;;n1;2;14;PORTO ALEGRE;RS;06/2004;0;0;0;0;0;0;0;0;0;0;0;17.914;17.914;0;17.914;0;5.072;22.986;9;17.424;40.419
COOPERATIVA DE CREDITO RURAL PESTANENSE;90729369;;;;b3S;2;9;AUGUSTO PESTANA;RS;06/2004;8.474;0;0;1.103;14.898;24.475;0;0;0;0;0;0;0;382;24.857;0;5.773;30.630;0;9.677;40.307
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;2.358;2.358;0;22.122;24.480;0;15.426;39.905
COOPERATIVA DE CREDITO RURAL ALFA-SICOOB/SC- CREDIALFA;78825270;;;;b3S;2;9;CHAPECO;SC;06/2004;6.559;0;0;20;21.956;28.535;0;0;0;0;0;0;0;5.660;34.195;0;1.316;35.512;0;4.327;39.838
COOPERATIVA DE CREDITO RURAL DA REGIAO NORTE DO PARANA;81673154;;;;b3S;2;9;CORNELIO PROCOPIO;PR;06/2004;8.716;0;0;1.456;20.889;31.061;0;0;0;0;0;0;0;182;31.243;0;4.115;35.358;0;4.416;39.773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOHNSON & JOHNSON;45691128;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2004;0;0;0;2.871;0;2.871;0;0;0;0;0;0;0;0;2.871;0;6.945;9.816;0;29.803;39.619
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - UNICRED PLANALTO MEDIO RS;97259253;;;;b3S;2;9;PASSO FUNDO;RS;06/2004;11.806;0;0;21.139;0;32.944;0;0;0;0;0;0;0;0;32.944;0;753;33.698;0;5.703;39.400
INDUSVAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;65913436;INDUSVAL;50531;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.970;19.970;0;19.399;39.369
COOPERATIVA DE CRÉDITO RURAL DOS CAFEICULTORES E AGROPECUARISTAS EM GUAXUPE LTDA - AGROCREDI;42873828;;;;b3S;2;9;GUAXUPE;MG;06/2004;7.344;0;0;0;10.108;17.452;0;0;0;0;0;0;0;12.438;29.890;0;3.508;33.398;0;5.910;39.309
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES METROPOLITANAS DA BAIXADA SANTISTA E GRANDE SÃO PAULO LTDA. - UNICRED METROPOLITANA;259231;;;;b3S;2;9;SANTOS;SP;06/2004;6.795;0;0;21.175;0;27.971;0;0;0;0;0;0;0;0;27.971;0;1.285;29.255;0;9.980;39.235
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MED. D.P.N.S. AREA DA SAUDE DA REGIAO NORDESTE RS;73750424;;;;b3S;2;9;CAXIAS DO SUL;RS;06/2004;7.260;0;0;23.340;0;30.600;0;0;0;0;0;0;0;0;30.600;0;677;31.278;0;7.934;39.211
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE LTDA;26563270;;;;b3S;2;9;PRIMAVERA DO LESTE;MT;06/2004;12.560;0;0;12.309;0;24.869;0;0;0;0;0;0;0;51;24.919;0;1.608;26.527;0;12.680;39.207
COOPERATIVA DE CREDITO RURAL CACHOEIRENSE;88471024;;;;b3S;2;9;CACHOEIRA DO SUL;RS;06/2004;9.024;0;0;7.794;8.514;25.332;0;0;0;0;0;0;0;316;25.647;0;6.370;32.017;0;7.104;39.121
BANCO AMERICAN EXPRESS S.A.;60419645;INTER AMEX;51145;;b2;3;8;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;6.852;6.852;36;4.364;11.253;0;27.687;38.940
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;121;121;426;18.303;18.851;0;19.861;38.712
COOPERATIVA DE CREDITO RURAL TAPERENSE;87510475;;;;b3S;2;9;TAPERA;RS;06/2004;5.173;0;0;395;15.173;20.742;0;0;0;0;0;0;0;438;21.179;0;7.217;28.397;0;10.260;38.656
COOPERATIVA DE CREDITO RURAL CENTRO SUL DO PARANA;78907607;;;;b3S;2;9;PRUDENTOPOLIS;PR;06/2004;7.620;0;0;16;20.271;27.906;0;0;0;0;0;0;0;132;28.038;0;6.544;34.583;0;3.865;38.448
FINABANK CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;169331;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.535;17.535;0;20.509;38.044
COOPERATIVA DE CREDITO RURAL DE ESPUMOSO;87900411;;;;b3S;2;9;ESPUMOSO;RS;06/2004;4.551;0;0;160;13.594;18.304;0;0;0;0;0;0;0;438;18.742;0;8.132;26.874;0;10.839;37.713
BANCO POTTENCIAL S.A.;253448;;;;b1;2;2;BELO HORIZONTE;MG;06/2004;210;0;0;13.450;0;13.661;2.001;0;0;0;0;0;0;4.731;20.392;78;3.116;23.586;0;14.002;37.588
COOPERATIVA DE CREDITO RURAL DE BAGE;88530142;;;;b3S;2;9;BAGE;RS;06/2004;13.689;0;0;1.072;12.580;27.341;0;0;0;0;0;0;0;247;27.588;0;3.475;31.063;0;6.444;37.507
BANCO MERCANTIL DE INVESTIMENTOS S/A;34169557;MERCANTIL DO BRASIL;20152;;b2;2;13;BELO HORIZONTE;MG;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.085;3.085;1;34.296;37.382
PACTUAL ASSET MANAGEMENT S.A. DISTR.DE TIT.VAL.MOBILIARIOS;29650082;PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33.661;33.661;0;3.685;37.346
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.589;35.589;0;1.709;37.298
MAXBLUE INVESTIMENTOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOSS.A.;33641135;BB;49906;;n2;1;16;BRASILIA;DF;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.998;6.998;0;29.887;36.885
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;06/2004;6.580;0;0;3;4.528;11.112;0;0;0;0;0;0;0;203;11.315;0;5.405;16.719;0;20.070;36.789
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAMPINAS E REGIÃO LTDA. - UNICRED CAMPINAS;71884498;;;;b3S;2;9;CAMPINAS;SP;06/2004;4.156;0;0;24.686;0;28.842;0;0;0;0;0;0;0;0;28.842;0;1.267;30.109;0;6.639;36.748
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;;;;b2;3;8;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.062;1.062;0;35.424;36.486
COOPERATIVA DE CREDITO RURAL DE GETULIO VARGAS;87784088;;;;b3S;2;9;GETULIO VARGAS;RS;06/2004;3.790;0;0;164;14.466;18.420;0;0;0;0;0;0;0;555;18.975;0;6.927;25.902;60;10.059;36.022
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;OURINVEST;50294;;n1;2;29;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;16.520;16.520;633;17.153;0;792;17.945;514;17.285;35.745
COOPERATIVA DE CREDITO RURAL CELEIRO;88099247;;;;b3S;2;9;CAMPO NOVO;RS;06/2004;5.344;0;0;1.420;17.480;24.244;0;0;0;0;0;0;0;227;24.470;0;6.061;30.531;0;5.036;35.567
COOPERATIVA DE CRÉDITO RURAL GOIASCARNE LTDA;37255049;;;;b3S;2;9;GOIANIA;GO;06/2004;2.443;0;0;4.019;0;6.462;0;0;0;0;0;0;0;0;6.462;0;2.444;8.906;0;26.628;35.534
COOPERATIVA DE CRÉDITO RURAL COCAPEC;67096909;;;;b3S;2;9;FRANCA;SP;06/2004;5.265;0;0;17.293;0;22.558;0;0;0;0;0;0;0;7.649;30.207;0;498;30.705;0;4.662;35.367
INTRA S/A CORRETORA DE CAMBIO E VALORES;61870200;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.192;23.192;0;11.814;35.005
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO VALE DO SÃO PATRÍCIO LTDA;968602;;;;b3S;2;9;GOIANESIA;GO;06/2004;1.767;0;0;0;3.319;5.086;0;0;0;0;0;0;0;0;5.086;0;3.360;8.446;0;26.378;34.824
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;;;;b3S;2;9;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;368;368;0;34.209;34.576
QUERO-QUERO FINANCIADORA S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;5192316;;;;n1;2;14;SANTO CRISTO;RS;06/2004;0;0;0;0;0;0;0;0;0;0;0;29.188;29.188;0;29.188;0;293;29.481;0;5.093;34.574
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;;;;n1;2;14;PORTO ALEGRE;RS;06/2004;0;0;0;0;0;0;0;0;0;0;0;24.950;24.950;0;24.950;0;2.819;27.768;0;6.804;34.572
PLANNER CORRETORA DE VALORES S.A.;806535;PLANNER;51341;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.760;25.760;0;8.800;34.559
COOPERATIVA DE CRÉDITO AGROPECUÁRIO DO OESTE;76059997;;;;b3S;2;9;TOLEDO;PR;06/2004;7.602;0;0;91;14.699;22.391;0;0;0;0;0;0;0;226;22.617;0;6.626;29.243;0;5.246;34.489
COOPERATIVA DE CRÉDITO RURAL COONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2004;6.245;0;0;6.733;0;12.978;0;0;0;0;0;0;0;6.262;19.240;0;7.152;26.393;0;8.031;34.423
COOPERATIVA DE CREDITO RURAL SUL CATARINENSE;81367880;;;;b3S;2;9;TURVO;SC;06/2004;5.377;0;0;2.506;14.059;21.943;0;0;0;0;0;0;0;7.001;28.943;0;845;29.788;0;4.442;34.230
BRB - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA;33850686;BRB;31976;;n2;1;16;BRASILIA;DF;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.846;3.846;0;30.145;33.991
CORRETORA SOUZA BARROS - CAMBIO E TITULOS S/A;61787776;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;16.503;16.559;0;17.428;33.988
CRUZEIRO DO SUL S.A. CORRETORA DE VALORES;4169504;CRUZEIRO DO SUL;50720;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.800;8.800;0;25.110;33.911
BANCO CR2 DE INVESTIMENTOS S.A.;3532415;;;;b2;2;13;RIO DE JANEIRO;RJ;06/2004;0;0;0;14.204;0;14.204;138;0;0;0;0;0;0;0;14.342;0;1.195;15.536;0;18.358;33.895
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR DE ALAGOAS, UNICRED-ALAGOAS;41180092;;;;b3S;2;9;MACEIO;AL;06/2004;3.681;0;0;0;15.428;19.109;0;0;0;0;0;0;0;0;19.109;0;2.238;21.346;0;12.497;33.843
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.485;11.485;114;22.164;33.763
MÁXIMA S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33886862;MÁXIMA;50201;;n2;2;16;RIO DE JANEIRO;RJ;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;14.439;14.718;741;17.907;33.365
TOYOTA LEASING DO BRASIL S.A. ARRENDAMENTO MERCANTIL;3215790;TOYOTA;51334;;n1;3;19;SAO PAULO;SP;06/2004;0;0;15.442;0;0;15.442;0;0;0;0;0;0;0;0;15.442;0;3.420;18.862;0;14.162;33.024
BANCO PORTO REAL DE INVESTIMENTO S.A;40429946;;;;b2;2;13;PORTO REAL;RJ;06/2004;0;0;0;13.664;0;13.664;0;0;0;0;0;0;0;3.479;17.143;0;605;17.748;0;15.241;32.988
COOPERATIVA DE CREDITO RURAL DE SANTA MARIA DE JETIBA - SICOOB JETIBA;31804966;;;;b3S;2;9;SANTA MARIA DE JETIBA;ES;06/2004;4.493;0;0;3.628;13.690;21.811;0;0;0;0;0;0;0;4.752;26.563;0;1.083;27.646;0;5.129;32.774
COOPERATIVA ITAQUIENSE DE CREDITO RURAL;87733077;;;;b3S;2;9;ITAQUI;RS;06/2004;5.879;0;0;2.446;7.258;15.583;0;0;0;0;0;0;0;489;16.073;0;3.417;19.490;0;13.211;32.701
COOPERATIVA DE CREDITO RURAL NOVA MUTUM;26529420;;;;b3S;2;9;NOVA MUTUM;MT;06/2004;10.511;0;0;1;10.680;21.192;0;0;0;0;0;0;0;87;21.279;0;3.760;25.038;0;7.603;32.641
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2004;2.288;0;0;1.670;23.022;26.979;0;0;0;0;0;0;0;0;26.979;0;516;27.495;0;4.633;32.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.030;3.030;0;28.980;32.010
FINASA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62246939;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.083;2.083;0;29.829;31.912
