Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2003;148;725.117;173.717;28;0;28;0;0;0;0;0;900;1;836;900.748;0;900.748
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2003;14.047;865.202;0;0;0;0;0;0;0;0;0;17.170;0;3.931;900.350;0;900.350
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2003;24;552.846;274.149;18.493;0;18.493;0;0;0;0;0;552;4.458;14.345;864.866;0;864.866
BANCO IBI S.A. - BANCO MÚLTIPLO;4184779;;;;b1;3;8;BARUERI;SP;06/2003;188;148.508;101.064;614.721;-46.160;568.560;0;0;0;0;0;19.954;1.081;15.979;855.333;0;855.333
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2003;16.297;108.831;105.151;569.043;-3.851;565.191;0;0;0;0;0;20.149;13.464;19.314;848.398;0;848.398
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2003;8.065;131.847;269.429;149.940;-2.942;146.998;0;0;0;0;0;230.910;12.221;45.293;844.763;0;844.763
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2003;9.016;139.818;309.510;227.211;-19.653;207.558;0;0;0;0;0;39.712;89.659;36.424;831.696;0;831.696
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;266;80.410;731.197;0;0;0;0;0;0;0;0;357;110;518;812.859;0;812.859
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;91;764.998;2.308;0;0;0;0;0;0;0;0;2.219;7;24.058;793.682;0;793.682
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2003;1.572;3.989;249.912;295.748;-3.892;291.856;0;0;0;0;0;160.579;8.173;73.236;789.317;0;789.317
BADESC-AGENCIA CATARINENSE DE FOMENTO S.A.;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2003;136;23.400;167.292;709.173;-132.337;576.836;0;0;0;0;0;6.313;303;10.354;784.634;0;784.634
BANCO ZOGBI S.A.;61535100;ZOGBI;31464;;b1;2;8;SAO PAULO;SP;06/2003;1.073;19.821;206.218;491.356;-59.274;432.083;0;0;0;0;0;28.573;9.261;82.824;779.852;0;779.852
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2003;768;0;291.650;0;0;0;172.961;334.479;146.121;-180.398;473.163;129.666;11.848;18.056;925.151;146.121;779.030
BANCO DO ESTADO DO MARANHAO S.A. - BEM;6271464;BEM;30609;;b1;1;8;SAO LUIS;MA;06/2003;42.386;16.508;492.882;90.662;-4.522;86.139;0;0;0;0;0;53.990;45.640;20.744;758.289;0;758.289
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2003;698;101.964;197.801;360.069;-7.455;352.614;0;0;0;0;0;17.991;7.629;79.141;757.839;0;757.839
VOTORANTIM CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2003;678;7.225;707.504;0;0;0;0;0;0;0;0;19.179;16;4.334;738.936;0;738.936
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2003;7;537.306;95;0;0;0;0;0;0;0;0;191.639;0;0;729.047;0;729.047
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2003;94;681.570;150;0;0;0;54;25.437;24.264;-186;49.569;16.233;676;1.198;749.492;24.264;725.228
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2003;24;18.413;23.180;686.847;-19.823;667.025;0;0;0;0;0;11.124;2.317;1.445;723.525;0;723.525
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2003;14.020;134.185;214.351;112.256;-16.144;96.112;0;0;0;0;0;7.546;210.233;35.055;711.501;0;711.501
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2003;1.168;195.677;17.812;0;0;0;1.589;325.551;166.621;-4.270;489.492;128.909;2.637;1.783;837.477;166.621;670.856
BANCO SCHAHIN CURY S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2003;4.515;30.487;118.755;406.604;-17.401;389.203;20;145;9;1;173;47.177;20.544;45.947;656.801;9;656.792
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;SUDAMERIS;31330;;n1;3;14;SAO PAULO;SP;06/2003;2;3.959;1.494;646.099;-18.439;627.659;0;0;0;0;0;16.127;120;2.317;651.678;0;651.678
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;RIO DE JANEIRO;RJ;06/2003;40.394;151.799;187.684;80.418;-144;80.275;0;0;0;0;0;153.090;907;31.874;646.023;0;646.023
SANTANDER LEASING S.A. - ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2003;1.050;310.946;84.823;0;0;0;2.519;200.561;105.292;-9.639;298.733;29.649;2.755;15.816;743.771;105.292;638.479
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2003;1.374;0;24.579;380.732;-88.986;291.746;2.489;263.131;824;-8.051;258.394;34.024;12.433;16.068;638.617;824;637.793
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2003;4.547;265.449;84.209;73.087;-28.946;44.141;0;0;0;0;0;179.638;26.590;31.979;636.554;0;636.554
BV LEASING ARRENDAMENTO MERCANTIL S/A;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2003;297;0;541.897;0;0;0;14.201;63.944;36.588;-17.433;97.300;21.243;1.029;6.921;668.687;36.588;632.098
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2003;362;0;0;0;0;0;15.948;536.061;282.730;-21.660;813.080;42.695;860;40.580;897.577;282.730;614.847
BANCO INVESTCRED UNIBANCO S.A.;61182408;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2003;401;196;92.231;558.305;-106.441;451.864;0;0;0;0;0;37.988;4.771;21.892;609.342;0;609.342
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;06/2003;238;21.250;256.286;384.934;-71.608;313.326;0;0;0;0;0;7.788;359;3.904;603.151;0;603.151
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;SUDAMERIS;31330;;n1;3;19;SAO PAULO;SP;06/2003;470;0;43.357;0;0;0;4.400;437.254;125.918;-11.610;555.962;87.233;14.057;27.285;728.365;125.918;602.446
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;06/2003;2.348;24.028;406.197;5.766;0;5.766;0;0;0;0;0;138.783;428;17.592;595.142;0;595.142
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;06/2003;149;0;9.790;70.174;-13.584;56.589;0;0;0;0;0;32.172;487.508;1.897;588.106;0;588.106
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2003;27.959;0;0;530.685;-35.068;495.617;0;0;0;0;0;40.706;2.787;80;567.149;0;567.149
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;06/2003;473;1.652;516.137;27.490;-210;27.280;0;0;0;0;0;1.781;171;13.648;561.141;0;561.141
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2003;347;225.029;18.415;0;0;0;9.494;216.422;78.929;-31.474;273.371;76.352;3.047;42.250;638.810;78.929;559.881
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b2;2;8;SAO PAULO;SP;06/2003;460;448.631;98.941;0;0;0;0;0;0;0;0;3.300;11;502;551.845;0;551.845
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;06/2003;54;162.417;10.577;0;0;0;0;0;0;0;0;107.264;122;264.806;545.240;0;545.240
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;06/2003;367;144.329;65.798;196.906;-28.787;168.119;0;0;0;0;0;113.386;5.556;42.837;540.390;0;540.390
HSBC FINANCEIRA-CRED.FINANC. E INVESTIMENTOS BRASIL S.A.;33137563;HSBC;51152;;n1;3;14;CURITIBA;PR;06/2003;123;368.754;141.070;0;0;0;0;0;0;0;0;7.488;0;1;517.435;0;517.435
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2003;409;19.328;1.250;0;0;0;2.255;437.615;183.977;-12.179;611.668;54.302;493;5.758;693.207;183.977;509.231
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2003;71;3.039;67.423;359.706;-10.869;348.837;0;0;0;0;0;20.987;15.648;24.089;480.095;0;480.095
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;06/2003;1.662;90.805;85.309;174.355;-577;173.778;0;0;0;0;0;31.584;81.883;9.860;474.881;0;474.881
HEWLETT-PACKARD ARRENDAMENTO MERCANTIL S.A.;2663739;;;;n1;3;19;BARUERI;SP;06/2003;13.507;0;471;0;0;0;15.740;418.612;24.438;-12.527;446.262;20.356;105;3.707;484.409;24.438;459.971
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2003;1.624;183.745;119.856;73.327;-2.341;70.987;0;0;0;0;0;21.757;7.968;53.015;458.952;0;458.952
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2003;1.622;18.155;307.954;0;0;0;0;0;0;0;0;91.863;56;32.462;452.113;0;452.113
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;06/2003;12.033;339.512;13.839;0;0;0;0;0;0;0;0;49.986;0;20.744;436.115;0;436.115
TRANSBANCO - BANCO DE INVESTIMENTO S.A.;58017179;VOLVO;50933;;b2;3;13;CURITIBA;PR;06/2003;1.137;32.349;1.647;370.468;-4.133;366.334;0;0;0;0;0;4.830;9;10.057;416.364;0;416.364
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2003;1.104;28.599;148.523;0;0;0;832;209.204;16.024;-17.336;208.723;25.323;2.360;2.384;417.017;16.024;400.993
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2003;6.534;2.500;598;380.705;-6.556;374.149;0;0;0;0;0;5.038;13;1.078;389.910;0;389.910
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;06/2003;724;1.522;201.597;174.127;-38.239;135.887;188;10.074;7.981;-1.142;17.101;23.447;3.388;4.578;388.244;7.981;380.263
BANCO CREDIT LYONNAIS BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;06/2003;1.728;138.727;119.070;31.635;0;31.635;0;0;0;0;0;47.172;255;21.472;360.060;0;360.060
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2003;129;260.000;60.161;0;0;0;0;0;0;0;0;985;0;3.774;325.049;0;325.049
BANCO FINASA DE INVESTIMENTO S/A;60664844;BRADESCO;10045;;b2;2;13;SAO GONCALO;RJ;06/2003;848;170.728;29.642;0;0;0;0;0;0;0;0;65.532;36.490;15.101;318.341;0;318.341
CCR COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2003;633;0;106.663;199.975;-2.394;197.581;0;0;0;0;0;746;9;9.368;315.000;0;315.000
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2003;1.205;9.162;94.576;0;0;0;2.104;175.285;52.620;-5.635;224.373;20.235;1.236;13.982;364.769;52.620;312.149
BANCO SUL AMERICA S.A.;33074683;SUL AMERICA;50108;;b2;2;8;SAO PAULO;SP;06/2003;1.548;1.999;264.268;0;0;0;0;0;0;0;0;33.089;1;10.516;311.422;0;311.422
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;SAO PAULO;SP;06/2003;594;51.721;96.692;13.990;-753;13.237;0;0;0;0;0;141.060;2.292;2.494;308.089;0;308.089
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;8;SAO PAULO;SP;06/2003;23.030;13.856;20.308;91.035;-3.107;87.928;0;0;0;0;0;142.257;4.226;16.165;307.770;0;307.770
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2003;497;108.585;0;0;0;0;1.371;171.753;80.877;-4.663;249.338;12.064;8.111;1.611;380.206;80.877;299.329
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2003;842;0;0;279.272;-6.454;272.818;0;0;0;0;0;24.923;5;293;298.880;0;298.880
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;06/2003;368;40.870;161.206;88.305;-12.916;75.389;0;0;0;0;0;13.927;3.460;3.026;298.246;0;298.246
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;255;36.840;106.479;140.847;-271;140.576;0;0;0;0;0;3.968;4.422;3.435;295.976;0;295.976
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;06/2003;154;0;227.556;50.074;-1.568;48.507;0;0;0;0;0;18.580;0;286;295.082;0;295.082
FINAUSTRIA ARRENDAMENTO MERCANTIL S.A.;47178918;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2003;759;150.971;38.682;0;0;0;379;82.638;10.644;-690;92.972;11.345;1.053;142;295.924;10.644;285.279
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2003;139;15.545;161.873;92.180;-5.715;86.465;0;0;0;0;0;4.520;575;13.650;282.767;0;282.767
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;06/2003;77;270.888;491;0;0;0;0;0;0;0;0;2.553;1;1.398;275.408;0;275.408
JPMORGAN CHASE BANK;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;06/2003;37;145.903;51.681;0;0;0;0;0;0;0;0;13.629;4;63.462;274.716;0;274.716
COOPERATIVA CENTRAL DE CREDITO DO PARANA -SICREDI CENTRAL-PR;80230774;;;;b3C;2;9;CURITIBA;PR;06/2003;16;180.600;78.936;8.851;0;8.851;0;0;0;0;0;210;116;5.425;274.154;0;274.154
COOP. CENTRAL CREDITO RURAL MG LTDA. CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;06/2003;154;8.191;233.921;7.142;-851;6.291;0;0;0;0;0;12.951;2.403;3.487;267.399;0;267.399
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;06/2003;209;114.650;114.817;0;0;0;0;0;0;0;0;5.324;785;26.472;262.258;0;262.258
FMX S/A SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2003;139;640;13.481;235.937;-18.215;217.722;0;0;0;0;0;12.195;8.419;4.506;257.101;0;257.101
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2003;155;20.531;18.680;189.903;-1.845;188.058;0;0;0;0;0;3.341;8.662;16.747;256.174;0;256.174
MORGAN STANLEY DEAN WITTER DTVM S/A;2801938;MORGAN STANLEY;51413;;n2;3;16;SAO PAULO;SP;06/2003;186;52.311;197.012;0;0;0;0;0;0;0;0;2.737;0;187;252.434;0;252.434
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;1.393;0;240.361;0;0;0;0;0;0;0;0;1.347;13;3.719;246.832;0;246.832
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2003;21;96.745;48.996;78.195;-4.684;73.510;410;20.922;6.542;-851;27.023;1.688;1.553;1.799;251.335;6.542;244.793
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;06/2003;265;8.844;220.448;1.832;-16;1.816;0;0;0;0;0;4.751;2.647;2.557;241.327;0;241.327
CATERPILLAR FINANCIAL S.A. CREDITO, FINANC E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;06/2003;3.689;0;0;240.570;-12.483;228.087;0;0;0;0;0;5.320;2.736;787;240.619;0;240.619
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;06/2003;1.419;45.192;104.216;79.073;-1.463;77.610;0;0;0;0;0;2.824;5.615;2.328;239.203;0;239.203
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2003;202;72.599;44.188;0;0;0;0;0;0;0;0;102.904;1.800;14.885;236.578;0;236.578
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;06/2003;356;0;88.625;145.489;-118;145.371;0;0;0;0;0;260;6;231;234.848;0;234.848
SANTANDER BRASIL S.A.CORRETORA DE CAMBIO E VAL.MOBILIARIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;06/2003;206;45.540;1.171;0;0;0;0;0;0;0;0;154.038;0;27.592;228.546;0;228.546
BOAVISTA S.A. ARRENDAMENTO MERCANTIL;42419846;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2003;7;208.389;748;0;0;0;0;0;0;0;0;15.028;0;0;224.172;0;224.172
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;;;;n1;2;14;RIO DE JANEIRO;RJ;06/2003;1.617;0;11.920;213.422;-18.569;194.853;0;0;0;0;0;11.600;0;4.014;224.004;0;224.004
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2003;33;0;88.297;141.201;-18.679;122.522;0;0;0;0;0;11.361;54;550;222.817;0;222.817
CCR COAMO LTDA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;06/2003;439;55.741;61.356;105.453;-2.016;103.437;0;0;0;0;0;144;0;26;221.143;0;221.143
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;06/2003;148;0;2;216.831;-98.581;118.251;0;0;0;0;0;20.971;80.536;68;219.975;0;219.975
BANCO AGF S.A.;59601047;;;;b2;3;8;SAO PAULO;SP;06/2003;277;0;189.146;416;-4;412;0;8.062;8.059;-3;16.117;9.843;620;686;217.101;8.059;209.042
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;06/2003;40;0;1.452;74.563;-8.998;65.566;0;0;0;0;0;2.175;139.145;410;208.787;0;208.787
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;06/2003;4.931;0;102.032;93.299;-6.496;86.803;0;0;0;0;0;7.123;546;5.210;206.644;0;206.644
BBV LEASING BRASIL S.A. ARRENDAMENTO MERCANTIL;162760;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;06/2003;1.200;0;0;0;0;0;-5.849;183.032;41.239;-4.779;213.643;23.189;18;8.527;246.577;41.239;205.338
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2003;25;23.400;23.818;126.363;-10.028;116.336;0;0;0;0;0;9.786;12.522;9.216;195.103;0;195.103
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;06/2003;411;69.299;36.464;12.349;-458;11.890;0;0;0;0;0;353;75.260;381;194.057;0;194.057
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2003;953;8.157;14.844;142.019;-5.133;136.886;0;0;0;0;0;9.086;262;22.681;192.869;0;192.869
INTER AMERICAN EXPRESS ARRENDAMENTO MERCANTIL S.A.;27098060;INTER AMEX;51145;;n1;3;19;SAO PAULO;SP;06/2003;661;130.854;3;0;0;0;955;45.146;5.797;-196;51.702;14.932;0;456;198.606;5.797;192.810
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2003;155;13.178;58.457;114.765;-3.475;111.290;0;0;0;0;0;414;1.700;6.767;191.960;0;191.960
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;06/2003;522;0;2.255;142.916;-2.009;140.907;0;0;0;0;0;28.520;15.204;2.599;190.007;0;190.007
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;06/2003;2.532;633;20.158;157.165;-3.003;154.162;0;0;0;0;0;1.404;8;3.944;182.840;0;182.840
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;06/2003;1.842;60.898;36.678;0;0;0;0;0;0;0;0;36.211;22;45.351;181.002;0;181.002
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;06/2003;99;6.055;22.130;145.091;-17.710;127.381;0;0;0;0;0;18.432;2.467;3.595;180.159;0;180.159
BANCO DO ESTADO DO PIAUI S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;06/2003;2.449;7.529;72.125;57.555;-1.157;56.398;0;0;0;0;0;26.826;4.388;5.658;175.374;0;175.374
CITIBANK CORRETORA DE CAMBIO,TITS E VALS MOBILIARIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;06/2003;70;45.937;469;0;0;0;0;0;0;0;0;114.323;0;12.409;173.208;0;173.208
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;06/2003;11;32.530;55.999;0;0;0;0;0;0;0;0;64.840;530;18.908;172.818;0;172.818
COMERCIAL ASSET MANAGEMENT S.A. DISTR TIT VAL MOBILIARIOS;54445200;;;;n2;2;16;SAO PAULO;SP;06/2003;49;11.575;151.757;0;0;0;0;0;0;0;0;3.200;0;572;167.152;0;167.152
CCCR DO ESTADO DE SAO PAULO - SICOOB - SP - COCECRER;63917579;;;;b3C;2;9;SAO PAULO;SP;06/2003;69;21.228;105.592;14.919;-8.146;6.773;0;0;0;0;0;20.631;8.602;1.841;164.737;0;164.737
CCR DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;06/2003;1.327;0;113.497;39.991;-286;39.705;0;0;0;0;0;4.494;0;1.656;160.679;0;160.679
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;06/2003;1.049;12.289;10.511;0;0;0;0;-1.350;0;0;-1.350;81.556;85;54.793;158.933;0;158.933
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2003;573;24.241;29.025;95.798;-3.215;92.583;0;0;0;0;0;5.113;641;6.576;158.750;0;158.750
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;06/2003;1.557;18.923;15.472;100.684;-4.557;96.127;0;0;0;0;0;18.376;3.183;4.602;158.239;0;158.239
UNIBANCO CORRETORA DE VALORES MOBILIARIOS S/A;33764366;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;06/2003;1;21.067;54.517;0;0;0;0;0;0;0;0;62.496;1;18.544;156.628;0;156.628
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;06/2003;1.033;17.512;28.930;58.168;-2.022;56.146;0;0;0;0;0;25.483;3.685;19.293;152.081;0;152.081
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;06/2003;5;103.233;5.049;0;0;0;0;0;0;0;0;30.522;0;12.481;151.289;0;151.289
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2003;1.122;19.800;20.446;0;0;0;0;0;0;0;0;94.512;47;13.558;149.484;0;149.484
BANCO UBS WARBURG S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;06/2003;5.343;2.114;62.531;0;0;0;0;0;0;0;0;28.840;57;48.735;147.619;0;147.619
