Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECME DA CIMAF - COOPERCIMAF;62041603;b3S;;I;2;OSASCO;SP;12/2000;135;0;8;0;0;0;142;-31;0;0;0;18;-14;128;8;0;-9;-94;1;0;5;-1;-92;36;0;36;0;0;36;0
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;12/2000;142;0;0;0;0;0;142;-11;-6;0;0;-2;-19;123;9;0;-35;-72;0;0;49;0;-50;73;0;73;0;0;73;0
CECMS MILITARES, POLICIA CIVIL, SEC. EDUCACAO EST.MG LTDA.;3269540;b3S;;I;2;BELO HORIZONTE;MG;12/2000;141;0;0;0;0;0;141;-8;-9;0;0;-10;-27;114;38;0;-53;-73;-8;0;13;0;-83;31;1;31;0;0;31;0
CCE DO GRUPO SERRANA;49204605;b3S;;I;2;CAJATI;SP;12/2000;96;0;44;0;0;0;140;0;0;0;0;-3;-3;138;0;0;-27;-16;-2;0;2;0;-43;94;0;94;0;0;94;-85
CCR BELA VISTA DE GOIAS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;12/2000;118;0;22;0;0;0;140;-11;-4;0;0;-2;-16;123;16;0;-36;-34;0;0;0;-26;-80;44;2;46;1;0;45;0
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;b3S;;I;2;POCOS DE CALDAS;MG;12/2000;132;0;7;0;0;0;139;-19;0;0;0;-46;-64;75;95;0;-45;-63;-3;0;0;0;-16;59;1;60;0;0;60;0
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;n2;;I;2;SAO PAULO;SP;12/2000;0;0;22;117;0;0;139;0;0;0;0;0;0;139;123;0;-95;-75;-12;0;60;-1;1;138;0;138;-24;0;113;0
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;b3S;;I;2;RIO VERDE;GO;12/2000;84;0;54;0;0;0;139;-63;0;0;0;-8;-71;67;7;0;-34;-28;0;0;0;-20;-75;-8;0;-8;0;0;-8;0
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;b3S;;I;2;PORTO ALEGRE;RS;12/2000;138;0;0;0;0;0;138;-164;0;0;0;-5;-168;-30;6;0;-41;-16;0;0;158;-25;83;53;0;53;0;0;53;0
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;12/2000;138;0;0;0;0;0;138;-55;0;0;0;0;-55;84;25;0;-31;-24;0;0;45;-26;-11;73;1;74;0;0;73;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;12/2000;138;0;0;0;0;0;138;-21;0;0;0;0;-21;118;0;0;-14;-13;0;0;0;0;-26;91;0;91;0;-13;78;-26
CECME DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;12/2000;137;0;0;0;0;0;137;0;-86;0;0;0;-86;51;3;0;-28;-38;1;0;13;0;-51;0;0;0;0;0;0;0
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;12/2000;131;0;5;0;0;0;137;0;0;0;0;-2;-2;135;0;0;-43;-26;-11;0;0;0;-79;56;0;56;0;0;56;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;b3S;;I;2;LAVRAS;MG;12/2000;135;0;1;0;0;0;137;-25;-21;0;0;16;-30;106;32;0;-50;-92;0;0;6;0;-103;3;-4;1;0;0;1;0
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;SAO PAULO;SP;12/2000;0;0;136;0;0;0;136;0;0;0;0;0;0;136;890;0;-351;-402;-88;1;13;-8;54;190;1;190;-9;0;180;0
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;12/2000;0;0;119;8;9;0;136;-89;0;0;0;0;-89;47;8;0;-37;-63;-3;-20;1;-23;-137;-90;22;-68;0;0;-68;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;138;-1;0;0;136;-96;0;0;0;0;-96;40;44;0;-15;-232;-8;0;8;0;-202;-162;0;-162;0;0;-162;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;12/2000;127;0;8;0;0;0;136;-17;-13;0;0;1;-31;105;14;0;-24;-39;0;0;5;0;-44;61;1;62;0;0;62;0
CC DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;12/2000;134;0;1;0;0;0;136;0;-94;0;0;-127;-221;-85;7;0;-35;-28;-2;0;0;0;-58;-143;0;-143;0;0;-143;0
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;12/2000;92;0;44;0;0;0;136;-9;0;0;0;0;-9;127;22;0;-36;-55;-3;0;1;-3;-73;54;0;54;0;0;54;0
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DE ARARUAMA LTDA;2466014;b3S;;I;2;ARARUAMA;RJ;12/2000;132;0;4;0;0;0;135;-24;0;0;0;-2;-25;110;2;0;-18;-46;-3;0;0;-16;-79;31;-1;29;0;0;29;0
CECM BANCARIOS DE BH E REGIAO METROPOLITANA LTDA.;71502181;b3S;;I;2;BELO HORIZONTE;MG;12/2000;134;0;1;0;0;0;135;-51;0;0;0;-117;-168;-32;10;0;-8;-67;0;0;20;0;-46;-78;0;-79;0;0;-79;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;b3S;;I;2;PORTO VELHO;RO;12/2000;54;0;80;0;0;0;135;-8;0;0;0;-38;-46;89;37;0;-35;-26;0;0;0;-4;-29;60;0;60;0;0;60;0
CCR GUARDA-MOR LTDA;70966171;b3S;;I;2;GUARDA-MOR;MG;12/2000;130;0;4;0;0;0;134;-3;-63;0;0;34;-33;101;11;0;-33;-43;0;0;0;-8;-74;27;0;27;0;0;27;0
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;b3S;;I;2;ITUIUTABA;MG;12/2000;134;0;0;0;0;0;134;-32;-3;0;0;-46;-81;52;52;0;-50;-68;-6;0;20;0;-52;1;1;0;0;0;0;0
CCR DE SAO GABRIEL DO OESTE;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;12/2000;134;0;0;0;0;0;134;-14;-8;0;0;-7;-30;104;28;0;-49;-57;0;0;0;-10;-88;16;1;17;0;0;17;0
CCE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;12/2000;133;0;0;0;0;0;133;0;0;0;0;0;0;133;0;0;-65;-7;0;0;3;0;-69;63;0;63;0;0;63;0
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;12/2000;91;0;41;0;0;0;132;-39;0;0;0;0;-39;93;11;0;-29;-25;0;0;0;0;-44;50;0;50;0;0;50;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;b3S;;I;2;PORTO ALEGRE;RS;12/2000;132;0;0;0;0;0;132;-87;0;0;0;11;-75;57;3;0;-41;-7;0;0;60;-7;7;64;0;64;0;0;64;0
CCR CORREGO FUNDO LTDA;2426738;b3S;;I;2;CORREGO FUNDO;MG;12/2000;131;0;0;0;0;0;131;0;0;0;0;-6;-6;126;25;0;-16;-40;0;0;0;-99;-129;-3;-12;-15;0;0;-15;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;12/2000;130;0;2;0;0;0;131;-60;-9;0;0;-18;-87;44;44;0;-20;-76;1;0;0;-5;-57;-13;0;-13;0;0;-13;0
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;n2;;I;2;OSASCO;SP;12/2000;0;0;131;0;0;0;131;0;0;0;0;0;0;131;0;0;-18;-32;-5;0;3;0;-53;79;0;78;-23;0;56;0
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;b3S;;I;2;SAO PAULO;SP;12/2000;89;0;41;0;0;0;130;0;0;0;0;1;1;131;0;0;0;-50;0;0;0;0;-50;81;1;82;0;0;82;-117
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;128;0;2;0;0;0;130;0;0;0;0;-4;-4;127;0;0;-110;-18;1;0;3;0;-125;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;12/2000;129;0;0;0;0;0;129;0;0;0;0;0;0;129;0;0;-14;-32;0;0;0;0;-47;82;0;82;0;0;82;-70
CECM DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA;3419786;b3S;;I;2;FLORIANOPOLIS;SC;12/2000;129;0;0;0;0;0;129;-32;0;0;0;4;-29;100;1;0;-25;-28;0;0;10;-19;-62;38;-17;21;0;0;21;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO DISTRITO FEDERAL LTDA;692214;b3C;;I;2;BRASILIA;DF;12/2000;128;0;0;0;0;0;128;0;0;0;0;-109;-109;19;0;0;-259;314;-1;0;1;0;55;74;0;74;0;0;74;-74
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;b3S;;I;2;CAMPO GRANDE;MS;12/2000;128;0;0;0;0;0;128;0;0;0;0;1;1;127;0;0;-50;-32;0;0;0;0;-82;45;0;45;0;0;45;-29
CECM JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;127;0;1;0;0;0;128;-7;1;0;0;0;-8;120;0;0;-46;-20;0;0;7;0;-59;62;0;62;0;0;62;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;b3S;;I;2;VARGINHA;MG;12/2000;122;0;5;0;0;0;127;-50;-12;0;0;-2;-64;63;55;0;-112;-136;0;0;0;0;-194;-131;0;-131;0;0;-131;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;12/2000;133;0;-2;-4;0;0;127;-11;-5;0;0;1;-17;110;0;0;0;-99;0;0;0;0;-99;11;0;11;0;0;11;0
TOV CORRETORA DE CAMBIO LTDA;74451022;n2;;I;2;SAO CAETANO DO SUL;SP;12/2000;0;0;119;0;8;0;127;0;0;0;0;-121;-121;6;5.698;0;-600;-4.327;-57;0;6;-173;547;554;0;554;-217;0;337;-53
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;b3S;;I;2;CARIACICA;ES;12/2000;106;0;20;0;0;0;126;-16;-1;0;0;-2;-19;107;9;0;-63;-50;0;0;8;0;-97;11;0;11;0;0;11;-1
CCR QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;12/2000;121;0;4;0;0;1;126;-56;-4;0;0;6;-54;73;8;0;-30;-24;0;0;3;-28;-71;2;-2;0;0;0;0;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;12/2000;0;0;126;0;0;0;126;0;0;0;0;-21;-21;105;1.069;0;-362;-641;-86;0;236;-69;146;250;0;250;-16;0;234;-174
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;b3S;;I;2;POCOS DE CALDAS;MG;12/2000;113;0;13;0;0;0;125;0;0;0;0;1;1;126;0;0;0;-106;0;3;0;0;-103;23;0;23;0;0;23;-57
CECME DA ESCELSA LTDA;28151041;b3S;;I;2;VITORIA;ES;12/2000;113;0;12;0;0;0;125;-33;0;0;0;-5;-39;86;6;0;-60;-67;0;0;9;0;-112;-26;41;15;-7;0;9;-6
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;b3S;;I;2;GANDU;BA;12/2000;124;0;0;0;0;0;124;-9;-19;0;0;-70;-97;27;24;0;-36;-57;0;0;0;-8;-77;-50;0;-50;0;0;-50;0
CECMF DE VILLARES METALS-CREDIMETALS;53846242;b3S;;I;2;SUMARE;SP;12/2000;124;0;0;0;0;0;124;0;-5;0;0;0;-5;119;0;0;-55;-14;0;0;1;0;-68;50;0;50;0;0;50;-32
BRITCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;1004925;n2;;I;2;SAO PAULO;SP;12/2000;0;0;124;0;0;0;124;0;0;0;0;0;0;124;13;0;-22;-192;-5;0;0;0;-207;-83;0;-83;0;0;-83;0
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;b3S;;I;2;BRASILIA;DF;12/2000;118;0;5;0;0;0;123;0;-10;0;0;11;0;124;1;0;-24;-57;0;0;0;0;-80;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;12/2000;123;0;1;0;0;0;123;-48;-3;0;0;39;-12;111;0;0;-29;-20;0;0;0;0;-50;61;0;61;0;0;61;0
CECME DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;12/2000;78;0;45;0;0;0;122;0;0;0;0;1;1;123;0;0;-18;-10;0;2;0;0;-26;98;0;98;0;-1;96;-67
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;12/2000;122;0;0;0;0;0;122;0;0;0;0;1;1;121;0;0;-18;-8;-5;1;6;0;-24;97;0;97;0;-2;96;-55
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;b3S;;I;2;CUIABA;MT;12/2000;112;0;10;0;0;0;122;-20;-13;0;0;-3;-36;86;8;0;-34;-30;0;0;2;-17;-71;15;0;15;0;0;15;-12
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;b3S;;I;2;PARA DE MINAS;MG;12/2000;113;0;9;0;0;0;122;-29;-2;0;0;-12;-44;78;24;0;-34;-53;-1;0;0;0;-64;14;-5;9;0;0;9;0
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;12/2000;103;0;16;0;0;0;119;-26;-18;0;0;-4;-49;71;3;0;-28;-14;0;0;0;-13;-52;19;0;19;0;0;19;0
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;12/2000;116;0;3;0;0;0;119;0;0;0;0;1;1;118;0;0;-29;-10;0;0;6;-1;-34;84;0;84;0;0;84;-54
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;b3S;;I;2;SAO PAULO;SP;12/2000;116;0;3;0;0;0;119;1;-11;0;0;322;309;428;0;0;0;-17;0;0;11;1;-7;421;0;421;0;0;421;0
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;118;0;0;0;118;0;0;0;0;0;0;118;507;0;-324;-460;-23;3;82;-34;-248;-130;1;-131;-3;0;-133;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;12/2000;118;0;0;0;0;0;118;0;0;0;0;-37;-37;81;0;0;-57;-31;0;0;0;0;-88;-7;10;3;0;0;3;0
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;b3S;;I;2;BRASILIA;DF;12/2000;117;0;0;0;0;0;117;-68;-9;0;0;-3;-79;39;8;0;-42;-31;0;0;5;0;-61;-22;0;-22;0;0;-22;0
INTEGRAL S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;92922525;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;110;6;0;0;116;0;0;0;0;0;0;116;215;0;-113;-288;-12;0;0;-3;-201;-84;-195;-279;0;0;-279;0
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;12/2000;115;0;0;0;0;0;115;0;-35;0;0;12;-23;92;16;0;-35;-49;0;0;0;0;-68;24;0;24;0;0;24;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;n2;;I;2;SAO PAULO;SP;12/2000;0;0;80;34;0;0;114;0;0;0;0;0;0;114;560;0;-307;-153;-25;0;3;0;77;191;-7;185;-46;0;139;0
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;b3S;;I;2;BELO HORIZONTE;MG;12/2000;112;0;1;0;0;0;113;-7;-32;0;0;0;-39;74;24;0;-33;-46;0;0;2;0;-53;22;7;28;0;0;28;0
FRIZZO PECUNIA DISTRIBUIDORA TITULOS VALORES MOBIL.LTDA.;62264924;n2;;I;2;SAO PAULO;SP;12/2000;0;0;113;0;0;0;113;0;0;0;0;0;0;113;1.968;0;-248;-1.712;-72;0;9;0;-56;57;-3;54;-11;0;43;0
CECME EM SANEAMENTO BASICO DO ESTADO DO ESPIRITO SANTO;27418557;b3S;;I;2;VITORIA;ES;12/2000;109;0;4;0;0;0;113;-18;-4;0;0;2;-20;92;15;0;-53;-62;0;0;28;0;-73;20;0;20;-1;0;19;0
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;12/2000;0;0;113;0;0;0;113;0;0;0;0;0;0;113;327;0;-1.631;-1.219;-21;0;37;0;-2.507;-2.395;0;-2.395;-2.039;0;-4.434;0
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;12/2000;103;0;9;0;0;0;112;0;0;0;0;1;1;111;0;0;-4;-22;0;0;0;0;-26;86;0;86;0;0;86;-53
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;n2;;I;2;BELO HORIZONTE;MG;12/2000;0;0;112;0;0;0;112;0;0;0;0;0;0;112;395;0;-181;-262;-32;0;15;0;-65;47;0;47;-23;0;25;0
CECMF DA MORLAN-CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;12/2000;112;0;0;0;0;0;112;0;0;0;0;-2;-2;109;0;0;0;-6;0;0;0;0;-6;104;0;104;0;0;104;-67
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;b3S;;I;2;SAO JERONIMO;RS;12/2000;110;0;2;0;0;0;111;-12;-5;0;0;-7;-23;88;14;0;-43;-33;0;0;0;0;-62;26;0;26;0;0;26;0
CECME DO GRUPO CALOI;43941145;b3S;;I;2;SAO PAULO;SP;12/2000;94;0;17;0;0;0;111;0;0;0;0;0;0;111;0;0;-38;-9;0;0;0;0;-47;64;0;64;0;0;64;-35
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;12/2000;111;0;1;0;0;0;111;0;0;0;0;1;-1;110;0;0;-25;-11;0;1;0;0;-35;75;0;75;0;-2;73;-36
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2000;111;0;0;0;0;0;111;0;0;0;0;0;0;111;0;0;-32;-15;0;0;13;0;-34;77;0;77;0;0;77;-63
CCR DA REGIAO DE CASA BRANCA;59869792;b3S;;I;2;CASA BRANCA;SP;12/2000;105;0;6;0;0;0;111;-26;0;0;0;1;-25;86;4;0;-45;-41;0;0;0;1;-82;3;-3;1;0;0;1;0
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;b3S;;I;2;TOLEDO;PR;12/2000;107;0;4;0;0;0;111;0;0;0;0;0;0;111;0;0;-23;-24;0;0;80;-10;23;134;0;134;0;0;134;0
COOPERATIVA DE CREDITO RURAL JUAZEIRO LTDA.;2892637;b3S;;I;2;JUAZEIRO;BA;12/2000;110;0;0;0;0;0;110;-18;-6;0;0;-3;-28;82;15;0;-37;-52;0;0;4;-1;-70;12;0;12;0;0;12;0
CECME DAS INDUSTRIAS GESSY LEVER;53272365;b3S;;I;2;VALINHOS;SP;12/2000;108;0;2;0;0;0;110;0;0;0;0;56;56;165;0;0;-56;-77;0;0;1;0;-132;33;-9;24;0;0;24;-24
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;109;0;0;0;109;0;0;0;0;0;0;109;1.404;0;-302;-1.431;-68;0;253;-168;-312;-203;-12;-215;-10;0;-225;0
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;12/2000;53;0;56;0;0;0;109;-20;-28;0;0;-21;-69;41;0;0;-24;-23;0;0;5;-7;-49;-9;1;-8;0;0;-8;-20
CECMS DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;12/2000;109;0;0;0;0;0;109;0;-11;0;0;-77;-88;21;0;0;-142;-130;0;0;94;-11;-190;-168;0;-168;0;0;-168;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;12/2000;0;0;109;0;0;0;109;0;0;0;0;0;0;109;0;0;-15;-47;-4;0;8;-4;-63;46;7;53;-9;0;43;0
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;71590442;n2;;I;2;ARARAS;SP;12/2000;0;0;40;0;69;0;109;0;0;0;0;0;0;109;76;0;-60;-110;-7;0;0;-1;-101;8;0;8;0;0;8;0
CCR PRATA LTDA;25407917;b3S;;I;2;PRATA;MG;12/2000;109;0;0;0;0;0;109;0;-12;0;0;-168;-180;-71;1;0;-125;-73;0;0;2;0;-196;-267;-46;-313;0;0;-313;0
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;b3S;;I;2;CUIABA;MT;12/2000;107;0;1;0;0;0;108;0;-24;0;0;-16;-40;68;5;0;-22;-33;0;0;0;-5;-55;14;0;14;0;0;14;0
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;12/2000;108;0;0;0;0;0;108;0;0;0;0;0;0;108;0;0;-10;-29;0;0;6;0;-34;74;0;74;0;0;74;-53
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;12/2000;107;0;1;0;0;0;108;0;0;0;0;-3;-3;105;0;0;-24;-1;0;0;0;-13;-39;66;0;66;0;0;66;-43
CECRISACRED-COOP.DE CREDITO MUTUO DOS EMPREGADOS CECRISA;3427097;b3S;;I;2;CRICIUMA;SC;12/2000;103;0;5;0;0;0;108;-43;0;0;0;0;-43;66;0;0;-10;-4;0;0;0;0;-15;51;0;51;0;0;51;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;2;PORTO ALEGRE;RS;12/2000;0;0;108;0;0;0;108;0;0;0;0;0;0;108;1.074;0;-564;-97;-43;0;1;1;370;478;1;477;-135;-39;303;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;0;93;14;0;108;0;0;0;0;0;0;108;831;0;-662;-149;-77;0;41;1;-18;90;1;91;-10;0;81;0
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;12/2000;95;0;12;0;0;0;107;-34;-3;0;0;1;-36;71;0;0;-17;-32;0;0;0;0;-49;22;0;22;0;-2;20;0
CC DOS POLICIAIS FEDERAIS NO CEARA - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;12/2000;92;0;15;0;0;0;107;-23;0;0;0;-2;-25;81;1;0;-23;-19;-3;0;0;0;-44;38;0;38;0;0;38;0
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;b3S;;I;2;PORTO ALEGRE;RS;12/2000;106;0;0;0;0;0;106;-58;0;0;0;-2;-60;46;10;0;-62;-18;0;0;53;-26;-43;4;0;4;0;0;4;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;12/2000;106;0;0;0;0;0;106;-40;0;0;0;0;-40;66;13;0;-21;-45;1;0;4;0;-49;17;0;17;0;0;17;0
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;12/2000;106;0;0;0;0;0;106;0;-4;0;0;-7;-12;94;0;0;-33;-29;1;0;15;0;-47;47;0;47;0;0;47;-24
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;n2;;I;2;RIO DE JANEIRO;RJ;12/2000;0;0;106;0;0;0;106;0;0;0;0;0;0;106;0;0;0;0;0;0;0;0;0;106;0;106;0;0;106;0
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;12/2000;106;0;0;0;0;0;106;-13;0;0;0;-2;-15;91;13;0;-22;-51;0;0;2;0;-59;32;0;32;0;0;32;0
CECME DA PETRI;47944277;b3S;;I;2;JUNDIAI;SP;12/2000;90;0;16;0;0;0;106;0;0;0;0;0;0;105;0;0;-19;-17;0;0;1;-2;-37;68;0;68;0;0;68;-44
