Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO WESTLB DO BRASIL S.A.;61088183;;;;b1;3;8;SAO PAULO;SP;06/2004;17.926;0;152.653;-5.948;6.119;0;170.750;-125.475;-5.888;0;0;-3.486;-134.849;35.901;1.732;0;-26.627;-12.339;-5.172;0;12.032;-4.373;-34.747;1.154;-176;978;-429;0;550;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2004;0;0;168.868;0;0;0;168.868;-2;0;0;0;0;-2;168.866;1;0;-134;-306;-1.960;0;0;-77.749;-80.148;88.718;739;89.457;-13.506;-15;75.936;0
BANCO BANEB S.A.;15142490;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;724;0;160.105;0;0;0;160.829;-27.403;-14;0;0;0;-27.417;133.413;0;0;0;-3.623;-6.288;233;2.761;-9.683;-16.600;116.813;-47.658;69.155;-23.437;0;45.718;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2004;5.082;149.022;2.505;-194;0;0;156.415;-7.544;-30;-104.227;0;-4.187;-115.988;40.427;20;0;-2.075;-4.099;-2.125;2.498;1.993;-1.781;-5.569;34.858;502;35.360;-7.276;-279;27.805;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2004;89;154.326;946;-713;0;0;154.648;0;-12.519;-113.304;0;-553;-126.375;28.273;0;0;0;-1.973;-2.081;0;737;-1.664;-4.980;23.293;-358;22.934;-12.218;0;10.716;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2004;83.399;0;69.630;0;0;0;153.029;0;-41.978;0;0;-45.969;-87.947;65.082;6.035;0;-23.781;-11.126;-5.737;0;27.579;-15.352;-22.382;42.700;1.687;44.388;-10.398;0;33.989;-11.610
BANCO SANTANDER S.A.;33517640;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;06/2004;102.850;0;71.159;-23.657;0;0;150.353;-177.690;-2.621;0;-898;6.131;-175.078;-24.725;5.277;0;-13.236;-3.646;-2.157;850.099;1.852;-22.098;816.091;791.366;-216;791.150;-15.401;0;775.749;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2004;141.797;0;4.164;-5.062;0;0;140.899;-62.109;-7.751;0;0;-3.935;-73.795;67.104;3.886;0;-10.621;-26.190;-5.588;0;2.470;-1.603;-37.646;29.457;633;30.091;-7.865;-788;21.438;-6.000
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2004;106.734;0;38.731;-4.669;0;0;140.796;-74.927;0;0;0;-16.083;-91.010;49.786;2.671;0;-6.689;-30.907;-3.117;0;1.122;-3.207;-40.127;9.659;-1.053;8.606;-3.919;-750;3.936;0
BANCO COOPERATIVO SICREDI S.A.;1181521;;;;b1;2;11;PORTO ALEGRE;RS;06/2004;34.233;0;104.615;-5;1.317;0;140.160;-121.671;-8.137;0;0;-324;-130.131;10.028;8.904;0;-4.722;-11.157;-1.312;440;322;-120;-7.644;2.385;8;2.393;-315;0;2.077;-1.070
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;06/2004;102.857;0;35.917;-3.687;0;0;135.087;-54.043;-406;0;-154;1.274;-53.329;81.758;2.963;0;-6.144;-64.469;-8.618;8.286;11.341;-7.275;-63.914;17.844;-20;17.823;-4.632;-394;12.797;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2004;1.008;135.236;55;-1.554;0;0;134.744;-9.200;-5.410;-97.232;0;-5.147;-116.989;17.755;0;0;-1.042;-7.584;-2.770;0;564;-25.637;-36.469;-18.714;50;-18.664;-6.151;0;-24.815;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2004;107.813;0;21.434;-1.897;3.150;0;130.500;-40.564;-41.954;0;0;-2.315;-84.833;45.667;2.380;0;-10.142;-14.084;-2.994;361;174;-252;-24.556;21.110;0;21.110;-4.486;-566;16.058;-7.322
BANCO BEMGE S.A.;17298092;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2004;6.917;0;113.855;2.470;0;3.044;126.286;-24.561;0;0;-24;-429;-25.014;101.272;8.376;0;-17.030;-17.087;-5.235;34.618;11.054;-7.938;6.758;108.030;1.677;109.706;29.206;-1.275;137.637;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;3.585;0;121.127;0;0;0;124.712;-304;0;0;-138;0;-441;124.270;1;0;-112;-21.572;-8.528;49.037;43.339;-11.261;50.904;175.174;-5.672;169.502;-39.941;0;129.561;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;06/2004;0;75;67.277;55.591;0;0;122.943;-122.260;0;-75;0;-25;-122.360;583;0;0;0;-1.169;-37;0;67;-13;-1.151;-568;126;-442;148;0;-294;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2004;73.873;668;41.974;5.716;0;0;122.231;-61.468;-555;-631;-1.934;-249;-64.837;57.394;2.640;0;-14.237;-9.515;-636;612;148;-5.081;-26.069;31.325;-113;31.212;-7.398;-1.887;21.927;-10.080
BANCO DO ESTADO DO CEARA S.A - BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;06/2004;49.703;0;66.250;-4;2.145;3.321;121.414;-46.281;-311;0;0;-4.018;-50.610;70.804;10.913;0;-24.520;-25.170;-5.435;596;8.811;-4.498;-39.303;31.501;577;32.079;-9.532;0;22.547;0
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2004;0;52.662;65.708;2.299;0;0;120.669;0;-23.145;-35.000;0;3.782;-54.362;66.307;0;0;0;-1.960;-3.532;0;521;-10.620;-15.592;50.716;-60;50.656;-20.735;0;29.921;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;06/2004;32.441;0;71.503;-1.655;17.460;0;119.748;-32.912;-55.700;0;0;38.777;-49.835;69.913;2.381;0;-9.727;3.002;-2.469;0;1.797;-20.118;-25.134;44.779;52;44.831;-2.111;0;42.720;0
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2004;2.376;90.078;25.514;0;0;0;117.968;0;0;-66.376;0;23.994;-42.382;75.586;25;0;0;-999;-19.309;0;764;-24.677;-44.195;31.390;12.355;43.746;-22.041;0;21.705;0
BANCO ZOGBI S.A.;61535100;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;106.762;0;9.692;1.395;11;0;117.859;-21.076;-5.242;0;0;-34.988;-61.305;56.554;338;0;-7.983;-63.295;-6.849;3.354;42.158;-3.951;-36.228;20.326;481;20.808;-5.862;0;14.945;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2004;258;94.193;17.238;6.114;0;0;117.804;0;-30.707;-73.707;0;-421;-104.835;12.969;32;0;0;-2.335;-840;0;1.360;-4.947;-6.730;6.239;77;6.316;-2.139;0;4.177;0
BANCO BNL DO BRASIL S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2004;62.486;0;38.043;2.615;12.972;0;116.116;-45.170;-35.729;0;0;-12.452;-93.351;22.765;2.090;0;-12.297;-8.083;-2.167;1.063;2.715;-5.642;-22.323;442;-283;159;-524;-235;-600;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2004;85.416;0;30.730;-1.146;139;0;115.139;-41.395;-42;0;0;-4.737;-46.174;68.965;2.863;0;-8.234;-8.970;-4.035;4.598;1.107;-3.037;-15.708;53.257;-93;53.165;-20.683;0;32.481;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2004;4.340;85.185;20.604;3.523;0;0;113.652;-978;-19.899;-66.424;0;4.516;-82.785;30.867;0;0;-27;-9.195;-5.981;0;1.384;-4.387;-18.206;12.662;4.224;16.886;-9.284;0;7.601;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2004;62.204;0;47.351;2.353;687;0;112.595;-60.359;-26.044;0;0;-3.817;-90.220;22.375;1.076;0;-3.532;-9.210;-1.316;470;1.326;-975;-12.162;10.213;2;10.215;-3.826;-371;6.017;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;06/2004;26.378;0;85.851;-40;0;0;112.189;-91.660;-9.617;0;0;14;-101.263;10.926;27.174;0;-9.584;-15.632;-3.305;158;2.646;-5.031;-3.574;7.352;13;7.366;-2.413;-298;4.655;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;06/2004;30.639;0;63.353;-2.300;20.117;0;111.809;-13.379;-37.586;0;0;-8.666;-59.631;52.178;1.716;0;-5.295;-4.191;-3.583;0;10.471;-10.754;-11.636;40.542;43;40.584;-11.970;-78;28.536;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2004;90.216;42;18.146;772;2.417;0;111.593;-59.035;-4.713;-33;0;-11.787;-75.567;36.026;6.813;0;-4.386;-22.928;-3.485;1.825;731;-6.453;-27.883;8.143;-20;8.123;-2.034;-360;5.728;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2004;37;108.978;62;0;0;0;109.077;-4.668;0;-84.647;0;559;-88.757;20.320;0;0;-57;-2.456;-4.750;0;3.570;-6.925;-10.618;9.702;746;10.448;-3.112;0;7.337;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2004;105.126;0;2.171;0;0;0;107.298;-23.435;-50.424;0;0;943;-72.916;34.382;516;0;-11.763;-9.569;-1.716;0;4.373;-566;-18.725;15.657;405;16.063;-5.271;0;10.791;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;06/2004;419;0;97.626;483;0;0;98.528;-4.555;-7;0;0;166;-4.397;94.132;38.365;0;-9.286;-9.641;-7.215;97.995;20.455;-8.123;122.550;216.681;653;217.334;-36.223;0;181.111;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2004;96.214;0;351;0;0;0;96.565;-19.420;0;0;0;-2.558;-21.978;74.588;0;0;-133;-38.286;-3.733;15;2.371;-4.249;-44.015;30.572;0;30.573;-7.268;0;23.305;-4.400
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2004;94.156;0;470;0;0;0;94.626;-61.682;0;0;0;-3.159;-64.841;29.786;5.956;0;-1.607;-10.398;-2.200;0;84;-3.682;-11.847;17.938;9;17.947;-6.098;-60;11.789;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2004;52.788;0;29.716;336;0;10.871;93.711;-44.892;-134;0;0;-2.023;-47.049;46.662;0;0;-9.243;-13.239;-2.519;0;460;-2.086;-26.627;20.035;-1.009;19.026;0;0;19.026;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;06/2004;11.907;0;73.444;5.446;2.557;0;93.354;-18.970;-42.414;0;0;395;-60.989;32.364;1.660;0;-19.764;-11.213;-2.076;0;7.863;-5.051;-28.581;3.783;13;3.795;-1.110;-313;2.372;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2004;10.189;0;70.131;7.641;3.673;0;91.633;-45.420;-4.095;0;0;-6.059;-55.573;36.060;1.048;0;-8.463;-9.909;-4.097;3.952;5.415;-246;-12.301;23.760;-455;23.304;-4.086;-6.176;13.042;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2004;68.494;0;13.656;5.779;0;0;87.930;0;-29.264;0;0;-6.664;-35.928;52.002;172;0;-6.611;4.611;-2.764;0;2.520;-1.566;-3.637;48.365;-54;48.311;-12.801;0;35.510;-11.174
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2004;1.610;63.589;22.200;192;0;0;87.592;-2.441;0;-54.992;0;3.047;-54.386;33.206;1;0;0;-1.773;-2.354;0;3.224;-1.385;-2.288;30.918;2.147;33.065;-4.825;0;28.240;-15.000
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;06/2004;27.208;0;27.473;6.199;25.767;0;86.647;-19.543;-37.148;0;0;-7.253;-63.944;22.703;6.362;0;-15.339;-12.452;-4.220;0;488;-2.428;-27.587;-4.885;103;-4.781;-3.588;-1.200;-9.570;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2004;46.474;3.770;32.563;530;2.602;0;85.939;-45.122;-16.766;-2.393;0;-1.815;-66.096;19.843;1.626;0;-7.072;-6.498;-1.536;3.783;27;-76;-9.747;10.096;176;10.272;-1.425;0;8.847;-1.000
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2004;46.417;0;34.882;0;0;4.320;85.620;-29.798;-232;0;0;-4.624;-34.654;50.966;12.196;0;-25.120;-23.552;-3.631;0;907;-704;-39.903;11.063;-325;10.739;-587;0;10.152;-4.764
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2004;45.243;0;21.380;-11;21;14.527;81.160;-28.480;0;0;0;-3.891;-32.371;48.789;11.645;0;-25.859;-24.259;-3.000;0;668;-882;-41.686;7.102;130;7.232;-3.196;0;4.036;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2004;73.386;0;6.094;-123;0;0;79.356;-27.993;-4.525;0;0;-5.641;-38.159;41.197;2.128;0;-7.614;-8.413;-2.379;611;10;-106;-15.763;25.434;180;25.614;-8.136;-1.052;16.427;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2004;9.111;0;58.831;0;0;10.799;78.741;-42.265;0;0;0;-3.344;-45.609;33.132;0;0;-14.097;-10.381;-1.607;0;295;-2.524;-28.315;4.817;-57;4.760;-1.465;0;3.294;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2004;79.955;0;680;-1.969;0;0;78.666;-20.906;0;0;0;-20.300;-41.206;37.459;1.055;0;-922;-28.747;-3.284;0;13.182;-1.902;-20.618;16.841;0;16.841;-5.583;-307;10.952;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2004;7.458;0;70.438;10;13;0;77.918;-1.375;-1.470;0;0;7.647;4.803;82.721;25.603;0;-8.200;-5.618;-5.345;13.446;6.430;-19.836;6.479;89.200;1.218;90.418;-26.488;0;63.930;0
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2004;0;1.693;75.379;0;0;0;77.073;-209;-50.599;-1.851;0;0;-52.659;24.413;0;0;0;-709;-1.326;0;689;-572;-1.918;22.495;0;22.495;-7.601;0;14.894;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2004;508;71.950;1.429;0;0;0;73.887;-12.584;0;-34.188;0;-4.316;-51.088;22.799;0;0;-3.141;-11.308;-1.412;31;3.120;-349;-13.059;9.740;-2.025;7.715;-2.635;0;5.080;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;06/2004;38.916;0;26.729;0;0;7.262;72.906;-23.179;-57;0;0;-1.203;-24.438;48.468;51;0;-977;-9.162;-2.481;0;3.854;-9.560;-18.275;30.193;-3.577;26.616;-9.969;-34;16.614;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2004;70.474;0;2.402;5;0;0;72.881;-134;-42.560;0;0;-1.933;-44.627;28.254;3.441;0;-2.665;-2.619;-1.530;0;26;-438;-3.784;24.470;-170;24.300;-8.168;-274;15.858;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;06/2004;24.088;0;26.648;-2.762;24.503;0;72.477;-36.553;-10.404;0;0;-546;-47.503;24.974;885;0;-4.382;-9.735;-1.015;486;2.421;-14.874;-26.214;-1.240;92;-1.148;27;0;-1.121;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2004;1.223;0;70.567;0;0;0;71.790;-72.988;-786;0;0;-71;-73.845;-2.055;0;0;-2.521;7.029;-10;0;2.426;-4.523;2.401;346;-339;7;0;0;7;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;06/2004;71.328;0;221;0;0;0;71.549;-10.600;0;0;0;-25.261;-35.861;35.688;0;0;-256;-17.917;-3.379;0;3;-19.950;-41.498;-5.810;0;-5.810;-806;0;-6.616;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2004;18.148;0;30.133;22.896;0;0;71.178;-59.152;-345;0;-293;-979;-60.770;10.408;409;0;-7.353;-6.850;-587;-8;14.952;-5.106;-4.544;5.864;5.248;11.112;0;-4.705;6.407;0
DEUTSCHE BANK S.A.BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;06/2004;33.780;0;105.027;-67.955;0;0;70.852;-80.293;-43.493;0;-38.997;2.957;-159.826;-88.974;8.415;0;-30.488;-24.609;-550;57.962;361;-3.761;7.331;-81.643;-140;-81.783;-1.578;0;-83.361;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2004;0;0;70.197;0;0;0;70.197;-63.181;0;0;0;0;-63.181;7.016;9.609;0;-783;-2.228;-808;1.085;755;-234;7.396;14.412;0;14.412;-4.238;-768;9.406;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2004;522;51.866;15.659;928;0;0;68.975;-296;-20.895;-40.701;0;-2;-61.894;7.081;0;0;-3.827;-3.564;-1.091;0;218;-550;-8.814;-1.732;336;-1.397;614;-136;-919;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2004;0;0;72.333;-3.837;0;0;68.496;0;1;0;0;0;1;68.496;21.481;0;-152;-3.641;-5.097;0;2.424;-319;14.697;83.192;17;83.209;-27.942;-19;55.249;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2004;51.672;0;15.289;0;0;0;66.961;0;-27.904;0;0;-9.140;-37.044;29.917;0;0;-5.256;-3.757;-1.824;0;4.726;-20;-6.131;23.785;-4.158;19.628;-9.713;0;9.915;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2004;66.384;0;404;0;0;0;66.788;-1.659;0;0;0;-33.244;-34.904;31.884;0;0;-222;-13.935;-2.978;34;2.798;-7.653;-21.957;9.927;-188;9.739;-3.538;-1;6.200;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;06/2004;0;0;80.563;-16.840;0;0;63.723;-22.932;0;0;0;0;-22.932;40.791;5.167;0;-629;-1.801;-1.173;0;640;-81;2.123;42.914;0;42.914;-10.703;-696;31.515;0
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;06/2004;0;1.524;59.105;2.838;0;0;63.467;0;-76.116;-1.155;0;-527;-77.798;-14.331;0;0;-133;-1.318;-182;0;178;-591;-2.046;-16.377;-15;-16.392;688;0;-15.704;0
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2004;26.074;0;36.163;0;3;387;62.626;-38.571;-184;0;0;-3.790;-42.545;20.081;7.727;0;-84.574;-23.862;-2.207;-160;21.114;-85.680;-167.642;-147.561;-10.221;-157.782;45.168;0;-112.614;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2004;57.986;0;710;2.938;0;0;61.633;-15.945;-12.670;0;0;304;-28.311;33.322;0;0;0;-4.852;-1.387;0;1.494;-6.171;-10.915;22.407;-401;22.006;-7.688;0;14.318;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2004;1.633;58.875;1.023;-121;0;0;61.410;-5.662;-3.065;-42.636;0;-406;-51.769;9.642;117;0;0;-1.410;-1.509;0;2.023;-1.074;-1.853;7.789;-750;7.039;666;0;7.705;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2004;57.515;0;3.381;-533;0;0;60.363;-11.988;-142;0;0;-18.792;-30.922;29.441;4.151;0;-1.451;-17.949;-2.769;-267;309;-2.217;-20.194;9.247;-217;9.030;-3.595;-20;5.415;-1.967
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;06/2004;0;0;61.993;-2.516;0;10;59.487;-55.252;0;0;0;0;-55.251;4.235;2;0;-1.781;-1.011;-267;0;0;-112;-3.169;1.066;-83;983;-353;0;630;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2004;408;15.035;43.267;98;0;0;58.807;-5.023;-60;-10.256;0;-2.037;-17.377;41.430;0;0;-8;-2.769;-2.102;0;688;-2.273;-6.462;34.968;-283;34.684;-11.646;0;23.038;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2004;55.448;0;117;424;0;0;55.989;-29.903;-2.704;0;0;-3.677;-36.284;19.706;2.831;0;-1.618;-5.819;-1.354;0;529;-9.981;-15.412;4.294;-6;4.287;-1.445;-152;2.690;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;06/2004;55.444;0;10;0;0;0;55.454;-26.076;0;0;0;-15.129;-41.206;14.248;1.065;0;0;-7.311;-1.469;0;1;-1.023;-8.737;5.511;0;5.511;-1.855;0;3.656;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2004;53.444;0;887;0;0;0;54.331;-2.648;0;0;0;-9.013;-11.661;42.670;455;0;-338;-18.328;-2.588;31;457;-329;-20.641;22.029;-10;22.019;-7.562;0;14.457;-1.760
BANCO DE LAGE LANDEN FINANCIAL SERVICES BRASIL S.A.;5040481;;;;b2;3;8;CANOAS;RS;06/2004;36.026;0;14.260;0;0;0;50.286;0;-31.288;0;0;-2.003;-33.291;16.995;4.697;0;-2.226;-564;-1.338;0;21;-43;548;17.542;0;17.542;-8.626;0;8.916;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;OSASCO;SP;06/2004;0;0;49.811;0;0;0;49.811;0;0;0;0;1;1;49.811;0;0;0;-212;-2.316;0;0;-419;-2.948;46.864;0;46.864;-15.918;0;30.945;0
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;06/2004;27.703;0;21.253;0;0;0;48.956;-12.794;0;0;0;-114;-12.908;36.049;0;0;-784;-30.450;-2.975;-704;1.468;-279;-33.724;2.325;-24;2.301;-1.080;0;1.220;0
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;06/2004;44.063;0;4.399;0;0;0;48.462;-8.893;-21.174;0;0;-703;-30.770;17.692;398;0;-34;-3.219;-880;-2.055;169;-457;-6.078;11.615;500;12.115;-3.226;0;8.888;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;06/2004;39.156;0;7.235;2.056;0;0;48.447;-16.870;0;0;0;-6.266;-23.136;25.311;329;0;-2.568;-6.036;-2.197;-21;150;-2.517;-12.858;12.452;6;12.458;-4.670;0;7.788;-1.908
