Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CREDIT SUISSE (BRASIL) S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2009;1.009.750;0;587.163;0;422.586;16.638;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;03/2009;993.829;41.147;888.652;150.761;105.177;570;0;1
UBS PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;UBS PACTUAL;49944;;n2;3;15;RIO DE JANEIRO;RJ;03/2009;980.960;0;424.490;0;556.470;21.515;1;0
BANIF BANCO DE INVESTIMENTO (BRASIL) S.A.;33753740;BANIF;20255;;b2;3;13;SAO PAULO;SP;03/2009;910.001;111.964;805.146;703.304;104.855;-7.574;2;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;03/2009;909.156;591.816;627.733;536.314;281.423;24.089;4;0
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;03/2009;904.351;183.492;644.213;549.226;260.138;-3.945;2;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2009;889.542;89.548;83.670;1.982;805.871;9.628;4;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;885.253;437.161;790.384;671.651;94.869;8.169;5;0
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2009;883.124;31.402;680.632;148.519;202.492;4.169;5;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;866.391;291.781;290.462;174.230;575.930;13.882;1;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;858.479;248.667;667.575;495.427;190.904;-970;2;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;849.137;0;689.449;594.096;159.688;2.850;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;03/2009;839.280;29.278;783.721;691;55.559;95;0;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;837.031;492.767;744.852;651.317;92.179;-523;1;0
FAI - FINANCEIRA AMERICANAS ITAÚ S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7221678;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2009;829.864;530.283;758.942;611.435;70.922;-15.708;1;0
COMPANHIA DE ARRENDAMENTO MERCANTIL RENAULT DO BRASIL;62307848;SANTANDER;30379;;n1;3;19;SAO PAULO;SP;03/2009;800.429;257.698;342.996;63.388;457.433;8.427;1;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;03/2009;799.670;545.650;737.860;625.810;61.810;-5.877;1;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;03/2009;791.809;679.080;410.982;332.717;380.826;7.353;3;0
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2009;788.168;52.000;736.003;595.597;52.165;0;0;0
GOLDMAN SACHS DO BRASIL BANCO MULTIPLO S.A.;4332281;GOLDMAN SACHS;51585;;b2;3;8;SAO PAULO;SP;03/2009;785.980;0;555.535;421.582;230.445;-11.556;1;0
PORTOSEG S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4862600;PORTO SEGURO;51444;;n1;2;14;SAO PAULO;SP;03/2009;776.455;394.377;686.582;321.529;89.873;-3.652;2;0
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;03/2009;768.567;153.613;256.515;152.403;512.052;1.139;1;0
BANCO ITAUBANK S.A.;60394079;ITAU;10069;;b1;2;8;SAO PAULO;SP;03/2009;736.965;0;21.816;0;715.149;43.118;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CREDITO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;03/2009;717.731;18.571;690.022;17.052;27.709;521;0;0
BANCO RODOBENS S.A.;33603457;RODOBENS;51736;;b2;2;8;SAO PAULO;SP;03/2009;709.598;470.976;452.468;405.804;257.130;6.763;2;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;03/2009;699.473;536.266;518.204;481.472;181.268;14.222;0;4
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2009;692.085;340.816;366.355;299.813;325.730;1.605;1;0
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;03/2009;671.431;0;350.701;0;320.730;11.622;1;0
BRADESCO S.A. CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;03/2009;665.465;0;354.352;0;311.113;10.484;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;03/2009;660.219;335.007;537.400;383.639;122.819;168;1;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2009;652.294;137.998;466.108;453.193;186.186;-4.064;2;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;03/2009;652.218;1.913;264.203;0;388.015;24.842;2;0
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;03/2009;638.382;381.197;509.424;481.489;128.958;6.120;0;21
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;03/2009;637.181;205.562;524.860;300.780;112.321;5.430;5;0
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;03/2009;631.555;437.988;568.819;377.919;62.736;5.125;1;0
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;03/2009;626.502;384.109;452.949;412.738;173.553;952;0;18
BANCO BRADESCO CARTÕES S.A.;59438325;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2009;625.772;4.735;265.817;0;359.956;94.733;2;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2009;603.489;353.730;185.946;124.909;417.543;3.576;1;0
BANCO MATONE S.A.;92894922;MATONE;32016;;b1;2;8;PORTO ALEGRE;RS;03/2009;598.749;308.549;497.809;297.862;100.940;-12.889;1;0
SANTANDER S.A. - CORRETORA DE CÂMBIO E TÍTULOS;61510574;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;03/2009;587.750;0;387.250;0;200.499;6.768;1;0
CATERPILLAR FINANCIAL S.A. ARRENDAMENTO MERCANTIL;2658435;CATERPILLAR;51231;;n1;3;19;SAO PAULO;SP;03/2009;533.652;257.912;487.371;305.885;46.280;-950;1;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;03/2009;532.039;219.613;431.662;272.156;100.377;3.252;1;0
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;03/2009;531.910;501.791;419.287;408.324;112.623;1.555;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;RIBEIRAO PRETO;SP;03/2009;519.958;33.817;444.093;325.332;75.866;952;0;0
COOPERATIVA DE CREDITO VALE DO ITAJAI - VIACREDI;82639451;;;;b3S;2;9;BLUMENAU;SC;03/2009;504.292;277.460;375.550;362.296;128.742;6.046;0;46
FIBRA ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;30711501;FIBRA;49951;;n2;2;16;SAO PAULO;SP;03/2009;502.097;0;450.834;378.253;51.264;-4.615;1;0
BANCO CARGILL S.A.;3609817;;;;b1;3;8;SAO PAULO;SP;03/2009;497.465;296.833;347.191;252.132;150.274;76;1;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2009;492.761;297.098;326.496;52.637;166.264;1.570;1;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;03/2009;492.316;0;280.907;0;211.409;84.823;2;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;03/2009;467.296;399.085;352.093;331.614;115.203;2.113;1;0
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;03/2009;465.288;0;327.180;0;138.108;8.391;1;0
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;03/2009;459.124;0;321.772;278.672;137.352;2.602;1;0
BPN BRASIL BANCO MÚLTIPLO S.A.;61033106;;;;b1;3;8;SAO PAULO;SP;03/2009;451.845;278.399;395.365;323.545;56.481;671;1;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2009;444.737;0;216.539;0;228.198;4.913;1;0
FATOR S.A. - CORRETORA DE VALORES;63062749;FATOR;50122;;n2;2;15;SAO PAULO;SP;03/2009;436.116;0;335.155;4.056;100.961;-535;5;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;03/2009;424.342;176.529;360.431;331.388;63.911;2.044;0;4
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;03/2009;415.629;117.370;367.030;356.475;48.599;1.157;0;29
UBS PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;UBS PACTUAL;49944;;n2;3;16;RIO DE JANEIRO;RJ;03/2009;411.592;0;219.493;0;192.099;26.268;2;0
BRAZILIAN MORTGAGES COMPANHIA HIPOTECARIA;62237367;;;;n1;2;29;SAO PAULO;SP;03/2009;409.987;360.484;278.093;269.235;131.894;2.245;1;0
DEUTSCHE BANK - CORRETORA DE VALORES S.A.;2184143;DEUTSCHE;51183;;n2;3;15;SAO PAULO;SP;03/2009;405.560;0;157.956;0;247.604;1.201;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;03/2009;398.625;50.475;350.145;0;48.480;1.218;0;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;391.021;159.948;358.801;301.887;32.220;-8.577;5;0
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;03/2009;389.848;0;353.811;351.175;36.037;1.302;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;03/2009;385.946;202.761;313.349;292.245;72.597;3.364;0;22
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES;89126130;;;;b3S;2;9;ENCANTADO;RS;03/2009;375.583;179.498;320.455;280.607;55.128;3.030;0;19
BMG LEASING S/A - ARRENDAMENTO MERCANTIL;34265561;BMG;30290;;n1;2;19;BELO HORIZONTE;MG;03/2009;373.115;222.404;273.487;155.206;99.627;-1.867;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MARINGÁ - SICREDI MARINGÁ PR;79342069;;;;b3S;2;9;MARINGA;PR;03/2009;369.069;236.557;318.771;187.503;50.298;889;0;32
SOFISA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8257293;SOFISA;31873;;n1;2;14;SAO PAULO;SP;03/2009;368.704;221.325;281.758;273.239;86.946;-6.435;1;0
LEASEPLAN ARRENDAMENTO MERCANTIL SA;4836002;;;;n1;3;19;BARUERI;SP;03/2009;367.127;0;356.827;288.683;10.300;-8.720;1;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2009;365.332;0;29.393;0;335.939;4.643;1;0
BANIF CORRETORA DE VALORES E CAMBIO S.A.;7554076;BANIF;20255;;n2;3;15;SAO PAULO;SP;03/2009;361.628;12.031;254.077;0;107.551;2.764;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CATARATAS DO IGUAÇU - SICREDI CATARATAS DO IGUAÇU;78414067;;;;b3S;2;9;MEDIANEIRA;PR;03/2009;360.665;225.109;308.004;195.539;52.660;2.427;0;28
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;03/2009;352.635;7.906;339.848;239.919;12.787;357;0;0
COOPERATIVA CENTRAL DE CRÉDITO DO MATO GROSSO - CENTRAL SICREDI MT;33667205;;;;b3C;2;9;CUIABA;MT;03/2009;345.738;11.187;319.405;0;26.333;48;0;0
BANCO RIBEIRAO PRETO S.A.;517645;;;;b1;2;8;RIBEIRAO PRETO;SP;03/2009;336.743;233.938;279.284;273.709;57.459;-1.217;2;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MUTUO DAS UNICRED'S DOS ESTADOS DO PARANÁ E MATO GROSSO DO SUL;3046391;;;;b3C;2;9;LONDRINA;PR;03/2009;332.579;0;321.657;0;10.922;0;0;1
UNICRED NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS DA REGIÃO NORTE DO PARANÁ LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;03/2009;328.818;145.181;168.632;163.149;160.186;6.006;0;15
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;ITAU;10069;;n2;2;15;SAO PAULO;SP;03/2009;327.447;0;148.356;0;179.091;3.320;1;0
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;03/2009;326.977;171.746;262.577;220.051;64.400;-5.879;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL - SICREDI NORTE RS;87780268;;;;b3S;2;9;ERECHIM;RS;03/2009;315.890;229.158;277.275;197.111;38.615;1.112;0;32
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;03/2009;309.696;189.059;207.223;193.383;102.473;1.647;1;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;03/2009;303.792;246.479;207.175;110.558;96.617;21.472;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;03/2009;303.716;4.709;276.754;0;26.961;912;0;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;03/2009;300.625;0;289.264;0;11.361;0;0;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2009;295.480;0;77.515;0;217.966;9.186;1;0
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;03/2009;292.851;0;244.999;3.326;47.853;15.537;1;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2009;291.742;173.488;33.620;0;258.122;19.824;1;0
CREDIARE S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;5676026;BRADESCO;10045;;n1;2;14;OSASCO;SP;03/2009;286.642;267.701;116.751;75.802;169.890;7.014;1;0
ALFA CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;62178421;ALFA;51293;;n2;2;15;SAO PAULO;SP;03/2009;283.095;0;46.162;0;236.933;4.085;1;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2009;282.084;7.350;268.272;0;13.812;0;0;0
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;03/2009;279.318;0;153.960;0;125.357;3.444;1;0
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;03/2009;278.136;38.525;267.431;31.835;10.705;213;4;0
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;03/2009;277.598;208.395;252.621;190.835;24.977;-10.232;4;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO;88038260;;;;b3S;2;9;CRUZ ALTA;RS;03/2009;277.258;223.870;222.429;103.152;54.829;1.949;0;19
BANCO MORADA S.A;43717511;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2009;277.079;65.977;228.268;138.383;48.811;1.047;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;03/2009;276.267;168.653;246.188;213.053;30.080;-150;0;24
LINK S.A. CORRETORA DE CAMBIO, TITULOS E VALORES MOBILIARIOS;2819125;;;;n2;2;15;SAO PAULO;SP;03/2009;274.865;0;231.363;2.098;43.502;2.833;3;0
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2009;273.529;0;3.348;0;270.181;4.434;1;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;03/2009;272.504;51.332;236.678;231.546;35.826;-11.450;1;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;03/2009;265.928;0;33.473;0;232.455;3.307;1;0
BANCO SEMEAR S.A.;795423;;;;b1;2;8;BELO HORIZONTE;MG;03/2009;265.537;202.811;196.862;167.288;68.675;-3.197;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;03/2009;264.482;2.352;254.135;0;10.348;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI   SICREDI VALE DO PIQUIRI PR;81099491;;;;b3S;2;9;PALOTINA;PR;03/2009;264.153;133.923;233.567;159.491;30.586;909;0;29
HONDA LEASING S.A. - ARRENDAMENTO MERCANTIL;3634239;HONDA;51396;;n1;3;19;SAO PAULO;SP;03/2009;262.574;120.048;250.879;108.637;11.696;-511;1;0
SLW CORRETORA DE VALORES E CÂMBIO LTDA.;50657675;;;;n2;2;15;SAO PAULO;SP;03/2009;257.502;7.202;185.537;7.102;71.965;-5.762;2;0
ING CORRETORA DE CAMBIO E TITULOS S.A.;4848115;ING;51073;;n2;3;15;SAO PAULO;SP;03/2009;256.061;0;13.616;0;242.445;3.647;1;0
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;03/2009;255.708;137.545;156.248;148.076;99.461;-404;2;0
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;03/2009;255.089;184.657;183.435;175.272;71.654;5.417;1;0
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2009;250.810;0;93.119;0;157.690;4.417;1;0
BANCO CREDIBEL S.A.;69141539;CREDIBEL;51114;;b1;2;8;SAO PAULO;SP;03/2009;249.106;144.056;170.829;154.398;78.277;-6.266;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS GRANDE SANTA ROSA - SICREDI GRANDE SANTA ROSA;87766507;;;;b3S;2;9;SANTA ROSA;RS;03/2009;245.322;178.591;208.230;156.349;37.092;1.913;0;15
CECRESP-CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO;62931522;;;;b3C;2;9;SAO PAULO;SP;03/2009;237.580;6.549;214.458;159.911;23.122;738;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;03/2009;232.924;147.588;192.143;121.937;40.781;2.686;0;11
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2009;232.413;6.106;221.368;1.942;11.045;0;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE;89049738;;;;b3S;2;9;TRES DE MAIO;RS;03/2009;230.415;136.711;177.167;114.377;53.249;2.030;0;20
BMW LEASING DO BRASIL S.A. - ARRENDAMENTO MERCANTIL;60872983;BMW;51420;;n1;3;19;SAO PAULO;SP;03/2009;228.131;102.617;221.040;83.727;7.091;-2.694;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS;87733770;;;;b3S;2;9;RODEIO BONITO;RS;03/2009;225.777;159.098;193.349;151.696;32.428;963;0;22
CSILATINA ARRENDAMENTO MERCANTIL S.A.;5883884;;;;n1;3;19;SAO PAULO;SP;03/2009;225.485;72.576;218.010;199.273;7.475;-324;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;03/2009;224.856;133.891;197.140;146.545;27.716;1.004;0;18
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE E DE CONTABILISTAS DA GRANDE FLORIANÓPOLIS LTDA.;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2009;223.385;97.244;168.120;159.283;55.265;2.139;0;3
BANCO LEMON S.A.;48795256;;;;b1;3;8;BARUERI;SP;03/2009;221.226;22.663;181.028;107.018;40.198;-5.084;1;1
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;03/2009;221.015;173.120;157.504;146.245;63.511;392;1;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;;;;b3C;2;9;SAO PAULO;SP;03/2009;217.065;15.289;205.231;0;11.834;228;0;0
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;03/2009;216.312;31.168;127.388;93.336;88.925;1.508;2;0
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;03/2009;212.713;66.258;182.804;12.601;29.909;-195;1;0
SAFRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62180047;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2009;211.563;0;111.552;0;100.011;821;1;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;03/2009;210.124;124.124;140.284;108.444;69.840;2.013;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS;92555150;;;;b3S;2;9;SANANDUVA;RS;03/2009;208.100;159.306;166.058;112.844;42.042;985;0;23
AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;03/2009;206.836;0;2.998;0;203.838;3.838;0;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;03/2009;206.815;18.535;180.202;8.867;26.612;214;0;0
COOPERATIVA DE CRÉDITO CREDICOONAI;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2009;204.649;158.823;168.301;71.643;36.348;1.125;0;25
ATIVA S.A. CORRETORA DE TITULOS, CAMBIO E VALORES;33775974;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2009;204.024;2.522;128.218;9.081;75.806;1.391;8;0
XP INVESTIMENTOS CORRETORA DE CÂMBIO,TÍTULOS E VALORES MOBILIÁRIOS S/A;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2009;202.353;0;177.088;898;25.266;3.316;2;0
