Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO BANEB S.A.;15142490;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;631;0;78.631;0;0;0;79.262;-13.906;-510;0;0;0;-14.416;64.846;0;0;0;-2.006;-3.042;111;1.153;-4.483;-8.266;56.580;135;56.715;-20.153;0;36.562;0
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2004;3.065;74.154;1.179;-264;0;0;78.134;-3.305;-8;-52.103;0;-1.940;-57.356;20.779;20;0;-1.063;-2.218;-1.061;928;1.186;-823;-3.030;17.749;315;18.064;-5.244;0;12.820;0
BANCO CACIQUE S.A.;33349358;CACIQUE;51121;;b1;2;8;SAO PAULO;SP;03/2004;50.788;0;16.649;7.979;299;0;75.716;-22.055;-175;0;0;3.999;-18.231;57.484;1.512;0;-3.042;-35.144;-4.063;-8.612;4.550;-3.270;-48.069;9.416;0;9.416;-4.561;-394;4.461;0
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;03/2004;31.731;0;42.462;0;0;0;74.193;0;-24.494;0;0;-12.137;-36.631;37.563;2.802;0;-11.608;-3.096;-3.109;0;17.753;-11.644;-8.901;28.661;1.271;29.932;-8.772;0;21.161;0
FINAUSTRIA COMPANHIA DE CREDITO, FINANCIAMENTO E INVESTIMENTO;59461152;ITAU;10069;;n1;2;14;SAO PAULO;SP;03/2004;59.465;0;14.467;-2.416;0;0;71.516;-35.592;0;0;0;-12.565;-48.157;23.359;1.489;0;-3.216;-15.117;-1.694;0;726;-1.393;-19.207;4.152;-1.124;3.028;-1.342;-689;998;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;RIO DE JANEIRO;RJ;03/2004;30;72.076;369;-1.334;0;0;71.141;0;-3.179;-53.982;0;-425;-57.587;13.555;0;0;0;-1.054;-1.030;0;530;-35;-1.589;11.966;-297;11.669;-3.693;0;7.975;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;03/2004;70.394;0;1.920;-2.529;0;0;69.785;-31.490;-3.253;0;0;-1.821;-36.565;33.221;1.789;0;-5.195;-12.542;-3.043;0;1.035;-851;-18.808;14.413;421;14.834;-4.789;-414;9.630;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;03/2004;581;68.670;28;-546;0;0;68.733;-3.700;-2.280;-49.871;0;-2.760;-58.611;10.122;0;0;-486;-4.136;-1.366;0;354;-24.217;-29.851;-19.729;18;-19.711;-3.132;0;-22.843;0
BANCO COOPERATIVO SICREDI S.A.;1181521;;;;b1;2;11;PORTO ALEGRE;RS;03/2004;18.049;0;48.002;-4;245;0;66.293;-57.618;-3.511;0;0;-121;-61.250;5.042;4.149;0;-2.255;-5.131;-637;0;90;-45;-3.829;1.213;11;1.224;-341;0;882;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;03/2004;42.625;0;14.664;7.766;17;0;65.072;-20.208;-12;0;0;-3.418;-23.637;41.435;1.364;0;-4.176;-4.828;-2.180;1.579;479;-1.347;-9.109;32.325;0;32.325;-11.964;0;20.361;0
BANCO DO ESTADO DO CEARA S.A - BEC;7196934;BEC;30214;;b1;1;8;FORTALEZA;CE;03/2004;24.234;0;34.656;-7;410;1.582;60.875;-22.368;-154;0;0;-2.059;-24.581;36.294;5.221;0;-12.081;-11.812;-2.567;369;2.715;-3.055;-21.209;15.086;-12;15.073;-4.528;0;10.546;0
BANCO ZOGBI S.A.;61535100;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;57.220;0;4.743;-1.525;2;0;60.441;-13.197;-1.484;0;0;-17.719;-32.401;28.040;287;0;-5.816;-34.256;-3.243;1.711;23.241;-2.225;-20.302;7.739;334;8.073;-1.994;-13;6.065;0
BFB LEASING S.A. ARRENDAMENTO MERCANTIL;43425008;ITAU;10069;;n1;2;19;SAO PAULO;SP;03/2004;0;38;33.104;26.647;0;0;59.789;-59.441;0;-38;0;-11;-59.490;299;0;0;0;-691;-19;0;19;-7;-697;-397;75;-322;110;0;-213;0
BANCO ALVORADA S.A.;33870163;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;1.405;0;58.368;0;0;0;59.773;-127;0;0;0;0;-127;59.646;1;0;-112;-7.429;-2.845;2.619;34.831;-1.476;25.589;85.235;930;86.165;-28.912;0;57.253;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;03/2004;0;0;60.119;-520;0;0;59.599;-3.360;-3;0;0;163;-3.200;56.399;20.252;0;-4.572;-5.015;-4.148;41.693;12.260;-4.441;56.027;112.426;877;113.303;-20.900;0;92.403;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;0;0;58.382;0;0;0;58.382;-2;0;0;0;0;-2;58.381;1;0;-58;-156;-438;0;0;-34.224;-34.875;23.506;739;24.244;-7.928;0;16.316;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;03/2004;14;58.319;28;0;0;0;58.362;-2.869;0;-46.341;0;1.982;-47.228;11.134;0;0;-30;-1.250;-2.422;0;2.065;-4.592;-6.229;4.905;212;5.117;-1.985;0;3.132;0
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;03/2004;1.066;43.206;13.023;0;0;0;57.295;0;0;-32.481;0;14.103;-18.378;38.917;25;0;0;-663;-9.548;0;212;-15.075;-25.048;13.870;7.433;21.303;-11.648;0;9.655;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;03/2004;6.042;0;43.338;7.399;125;0;56.904;-24.857;-1.466;0;0;-4.036;-30.359;26.544;634;0;-4.576;-4.980;-1.639;2.015;1.400;-84;-7.231;19.314;0;19.314;-4.814;-2.169;12.331;0
BANCO COOPERATIVO DO BRASIL S.A.;2038232;;;;b1;2;3;BRASILIA;DF;03/2004;13.467;0;42.992;0;0;0;56.458;-46.984;-3.804;0;0;-725;-51.513;4.945;13.050;0;-4.491;-7.007;-1.600;20;1.185;-2.066;-909;4.036;13;4.050;-1.342;-170;2.538;0
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;30.745;0;23.459;711;0;0;54.915;-29.974;-11.852;0;-13;-4.070;-45.909;9.006;511;0;-1.547;-3.570;-515;388;696;-329;-4.365;4.641;0;4.641;-1.414;-370;2.857;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2004;62;43.891;11.853;-1.223;0;0;54.583;0;-12.546;-33.254;0;-707;-46.508;8.075;10;0;0;-1.044;-621;0;138;-2.262;-3.779;4.296;17;4.313;-1.460;0;2.853;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;03/2004;37.321;202;13.769;2.790;0;0;54.082;-27.697;-558;-178;-40;-664;-29.137;24.945;1.209;0;-8.357;-4.602;-276;1.199;145;-1.270;-11.952;12.993;-104;12.889;-2.850;-1.887;8.151;-5.000
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;03/2004;45.419;0;9.536;-2.459;854;0;53.350;-19.027;-15.316;0;0;-69;-34.412;18.938;1.029;0;-4.416;-6.442;-1.358;166;85;-103;-11.039;7.899;0;7.899;-2.018;-566;5.315;-1.412
CITIBANK LEASING S/A ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;03/2004;0;27.327;33.788;-8.582;0;0;52.533;0;-4.640;-18.566;0;1.204;-22.001;30.532;0;0;0;-1.364;-2.119;0;1;-2.213;-5.695;24.837;-62;24.775;-9.022;0;15.753;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;03/2004;2.072;44.312;10.625;-4.505;0;0;52.503;-388;-5.706;-35.021;0;1.971;-39.144;13.360;0;0;-12;-7.022;-4.977;0;2.701;-163;-9.473;3.887;-77;3.810;-2.303;0;1.507;0
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;03/2004;49.738;0;1.580;0;0;0;51.318;-10.584;-25.121;0;0;2.315;-33.390;17.928;202;0;-5.742;-4.801;-801;0;2.368;-262;-9.037;8.891;158;9.049;-2.779;0;6.270;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;03/2004;36.486;21;9.925;4.121;455;0;51.008;-28.228;-1.231;-16;0;-7.350;-36.825;14.183;3.181;0;-2.003;-11.428;-1.363;1.163;373;-3.481;-13.558;625;5;630;307;-360;576;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;03/2004;37.263;0;6.689;5.679;0;0;49.632;0;-14.438;0;0;-5.069;-19.507;30.125;113;0;-3.170;5.721;-1.808;0;53;-643;265;30.390;8;30.398;-10.675;0;19.723;0
BANCO BNL DO BRASIL S.A.;86413;BNL;30513;;b1;3;8;SAO PAULO;SP;03/2004;33.302;0;18.458;-5.026;2.833;0;49.567;-24.091;-9.502;0;0;-4.226;-37.820;11.748;1.038;0;-7.389;-4.064;-1.037;534;2.591;-2.653;-10.980;768;141;909;-1.091;-122;-304;0
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;03/2004;48.007;0;149;0;0;0;48.156;-9.842;0;0;0;-1.552;-11.394;36.762;0;0;-65;-18.902;-1.841;8;1.047;-2.566;-22.319;14.444;0;14.444;-5.035;0;9.408;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;03/2004;47.743;0;249;0;0;0;47.992;-30.565;0;0;0;-1.761;-32.325;15.667;286;0;-807;-5.399;-871;0;48;-2.065;-8.808;6.859;47;6.906;-2.334;-30;4.542;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;03/2004;0;0;49.251;-2.972;0;0;46.279;-11.505;0;0;0;0;-11.505;34.774;1.934;0;-304;-895;-702;0;276;-77;234;35.008;0;35.008;-10.136;-10;24.862;0
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;03/2004;23.028;0;16.801;76;0;5.381;45.286;-21.746;-66;0;0;-1.067;-22.879;22.408;0;0;-4.476;-6.170;-1.123;0;326;-1.367;-12.809;9.599;-416;9.184;0;0;9.184;0
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2004;700;34.041;11.338;-883;0;0;45.197;-1.214;0;-30.367;0;2.108;-29.473;15.724;0;0;0;-860;-1.056;0;841;-829;-1.905;13.819;1.728;15.547;-4.363;0;11.185;0
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;03/2004;12.493;0;11.234;3.073;15.990;0;42.789;-7.783;-21.825;0;0;1.808;-27.800;14.989;1.768;0;-7.777;-6.325;-1.954;0;126;-117;-14.280;710;26;735;-236;-1.200;-700;0
ING BANK N.V.;49336860;ING;51073;;b1;3;28;SAO PAULO;SP;03/2004;4.110;0;32.283;274;5.336;0;42.002;-4.939;-17.475;0;0;78;-22.336;19.666;422;0;-7.917;-5.663;-759;0;2.166;-1.407;-13.158;6.508;0;6.508;-2.087;-121;4.300;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;03/2004;20.933;0;10.353;-3;2;10.245;41.530;-13.478;0;0;0;-1.692;-15.169;26.361;6.050;0;-12.557;-11.413;-1.581;0;337;-143;-19.307;7.054;144;7.198;-2.407;0;4.791;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;03/2004;23.054;0;16.839;0;0;805;40.698;-14.319;-122;0;0;-3.208;-17.649;23.049;6.384;0;-12.271;-11.598;-1.856;0;268;-164;-19.237;3.812;-76;3.736;-594;0;3.141;-1.759
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;03/2004;4.636;0;35.428;10;9;0;40.083;-1.110;-775;0;0;9.389;7.504;47.587;12.883;0;-3.465;-3.010;-2.552;5.435;889;-13.513;-3.332;44.255;839;45.094;-13.661;0;31.433;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;03/2004;40.767;0;285;-1.214;0;0;39.838;-10.464;0;0;0;-9.056;-19.521;20.317;477;0;-434;-13.619;-1.623;0;5.671;-396;-9.924;10.393;0;10.393;-3.464;-189;6.741;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;03/2004;4.504;0;28.930;0;0;5.143;38.578;-20.412;0;0;0;-2.005;-22.417;16.161;0;0;-7.098;-4.984;-797;0;141;-1.244;-13.981;2.179;-41;2.138;-757;0;1.381;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;03/2004;21.501;1.834;14.631;-473;959;0;38.452;-21.724;-5.369;-1.164;0;3;-28.254;10.198;702;0;-3.604;-3.126;-745;498;15;-76;-6.337;3.861;96;3.957;380;0;4.337;-1.000
HSBC ASSET FINANCE BRASIL ARRENDAMENTO MERCANTIL S.A.;34262972;HSBC;51152;;n1;3;19;CURITIBA;PR;03/2004;0;753;37.611;0;0;0;38.365;-56;-25.109;-848;0;0;-26.013;12.352;0;0;0;-389;-650;0;236;-98;-900;11.451;0;11.451;-3.888;0;7.563;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;03/2004;35.763;0;3.094;-1.362;0;0;37.495;-12.990;-1.709;0;0;-2.481;-17.179;20.316;993;0;-3.728;-3.956;-1.219;97;85;-57;-7.785;12.531;85;12.616;-4.064;-545;8.006;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;03/2004;147;35.079;1.184;0;0;0;36.410;-6.271;0;-16.274;0;-1.924;-24.469;11.941;0;0;-1.304;-5.421;-732;5;1.309;-125;-6.269;5.672;-932;4.739;-1.617;0;3.122;0
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;03/2004;8.334;0;22.376;-2.522;8.126;0;36.314;-5.856;-5.665;0;0;-8.399;-19.921;16.394;838;0;-2.697;-1.938;-1.367;0;1.080;-7.900;-11.984;4.410;5;4.415;-3.005;-30;1.380;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;03/2004;26.459;0;7.678;0;0;0;34.136;0;-13.474;0;0;-7.489;-20.963;13.173;0;0;-2.512;-1.623;-965;0;153;0;-4.947;8.226;-41;8.185;-5.335;0;2.850;0
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;03/2004;32.335;0;1.370;0;0;0;33.705;-73;-18.658;0;0;-2.107;-20.837;12.869;1.830;0;-1.333;-1.343;-763;0;11;-226;-1.824;11.044;16;11.060;-3.731;-71;7.258;0
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;03/2004;549;0;33.145;0;0;0;33.695;0;-34.637;0;0;0;-34.637;-942;0;0;-1.142;3.376;-2;0;965;-2.253;945;3;1;4;0;0;4;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;03/2004;32.774;0;118;0;0;0;32.892;-4.993;0;0;0;-12.283;-17.276;15.616;0;0;-79;-8.555;-1.070;0;1;-9.511;-19.214;-3.598;0;-3.598;-199;0;-3.796;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;0;0;32.739;0;0;0;32.739;-29.108;0;0;0;0;-29.108;3.631;5.498;0;-371;-1.389;-418;159;1;-107;3.373;7.004;0;7.004;-2.006;-768;4.230;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;03/2004;0;0;35.414;-3.837;0;0;31.578;0;1;0;0;0;1;31.577;10.604;0;-76;-1.893;-2.511;0;297;-241;6.180;37.757;0;37.757;-12.808;-11;24.938;0
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;03/2004;2.874;0;27.604;152;260;0;30.891;-29.599;-468;0;0;-325;-30.392;499;27;0;-769;-1.088;-455;815;531;-153;-1.093;-594;2.623;2.029;3.163;-194;4.998;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2004;713;29.420;549;156;0;0;30.838;-2.539;-758;-22.643;0;-280;-26.220;4.617;57;0;0;-688;-885;0;1.626;-1.141;-1.030;3.587;822;4.409;988;0;5.396;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;03/2004;30.399;0;145;0;0;0;30.544;-1.063;0;0;0;-14.621;-15.684;14.860;0;0;-114;-6.230;-1.418;25;2.618;-2.995;-8.114;6.747;0;6.747;-2.167;-1;4.578;0
BANCO CREDIT SUISSE FIRST BOSTON S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;03/2004;0;0;26.063;4.411;0;0;30.475;-23.043;0;0;0;0;-23.043;7.432;0;0;-816;-587;-143;0;0;-88;-1.634;5.797;1;5.798;-1.974;0;3.824;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;03/2004;28.586;0;1.504;-307;0;0;29.783;-5.835;-99;0;0;-8.665;-14.599;15.184;2.115;0;-683;-8.534;-1.677;-179;229;-381;-9.111;6.073;-71;6.001;-2.268;-20;3.714;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;03/2004;183;7.953;20.229;983;0;0;29.348;-597;-34;-4.519;0;-2.136;-7.287;22.060;0;0;-4;-1.998;-1.066;0;491;-2.568;-5.146;16.915;-235;16.680;-5.561;0;11.119;0
DEUTSCHE BANK S.A.BANCO ALEMAO;62331228;DEUTSCHE;51183;;b1;3;8;SAO PAULO;SP;03/2004;9.590;0;52.297;-33.996;1.028;0;28.918;-38.397;-10.186;0;0;-5.074;-53.658;-24.739;2.600;0;-15.496;-12.729;-232;36.938;1.167;-2.708;9.539;-15.201;-837;-16.038;-23.570;0;-39.607;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;03/2004;11.587;0;13.748;0;0;3.245;28.580;-9.136;-31;0;0;-939;-10.105;18.475;28;0;-615;-3.362;-1.250;0;6.816;-4.594;-2.975;15.500;623;16.122;-4.918;-8;11.196;0
BANCO SANTANDER S.A.;33517640;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;03/2004;20.356;0;46.620;-39.017;0;0;27.959;-42.368;-1.586;0;-537;-3.710;-48.200;-20.241;2.053;0;-7.006;-2.154;-1.356;319.504;1.685;-5.857;306.869;286.627;11;286.638;-4.033;0;282.605;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;03/2004;27.492;0;45;-731;0;0;26.806;-15.000;-545;0;0;-2.566;-18.111;8.695;1.360;0;-869;-2.820;-664;0;376;-4.935;-7.550;1.144;-10;1.134;-406;-19;709;0
BANCO INTER AMERICAN EXPRESS S.A.;59438325;INTER AMEX;51145;;b1;3;8;SAO PAULO;SP;03/2004;20.631;0;5.626;-459;191;685;26.674;-13.016;-90;0;0;-4.575;-17.681;8.993;479;0;-3.824;-11.391;-695;4.138;1.188;-495;-10.601;-1.607;-3;-1.610;41;0;-1.569;0
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;03/2004;12.147;0;14.265;0;3;176;26.590;-18.071;-94;0;0;-1.727;-19.892;6.698;3.198;0;-79.336;-12.330;-1.097;158;4.727;-85.413;-170.093;-163.394;-3.378;-166.772;52.035;0;-114.737;0
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;03/2004;26.142;0;3;0;0;0;26.145;-12.097;0;0;0;-9.799;-21.897;4.249;398;0;0;-2.231;-692;0;1;-485;-3.009;1.240;0;1.240;-419;0;820;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;03/2004;4.091;0;16.066;5.945;0;0;26.102;-19.784;-324;0;-603;86;-20.625;5.478;179;0;-3.920;-3.240;-117;-7;10.833;-2.207;1.521;6.999;353;7.352;0;-4.705;2.646;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;03/2004;212;22.882;7.296;-4.316;0;0;26.075;-6;-5.396;-17.416;0;0;-22.818;3.257;0;0;-1.949;-1.752;-549;0;315;-262;-4.198;-941;189;-751;329;-67;-489;0
INDUSVAL FINANCEIRA, CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3928044;INDUSVAL;50531;;n1;2;14;SAO PAULO;SP;03/2004;14.847;0;11.041;0;0;0;25.888;-6.905;0;0;0;1.148;-5.757;20.131;0;0;-388;-15.033;-1.527;-1.059;969;-108;-17.145;2.986;-12;2.974;-1.389;0;1.585;0
BANCO BANIF PRIMUS S.A;33884941;PRIMUS;20255;;b1;3;8;SAO PAULO;SP;03/2004;11.229;0;13.497;-8.687;9.537;0;25.576;-11.377;-2.554;0;0;-407;-14.337;11.239;579;0;-1.997;-4.762;-322;-235;1.436;-6.538;-11.840;-602;-107;-709;352;0;-357;0
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;03/2004;-2.449;0;32.045;-9.309;5.188;0;25.475;-14.388;-13.779;0;0;30.492;2.325;27.800;1.240;0;-4.775;-4.252;-790;0;381;-14.195;-22.392;5.408;-9;5.400;212;0;5.612;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;03/2004;0;0;14.641;10.015;0;0;24.656;-12.843;-9;0;-3.103;0;-15.955;8.701;4.658;0;-2.596;-2.481;-1.617;748;4.305;-2.152;865;9.566;26;9.591;-2.925;-359;6.308;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;03/2004;13.659;0;10.940;0;0;0;24.598;0;-8.799;0;0;-1.749;-10.548;14.050;32;0;-4.412;-2.228;-771;0;4.036;-1.191;-4.533;9.517;117;9.635;0;0;9.635;0
BANCOCIDADE LEASING ARRENDAMENTO MERCANTIL S.A.;63081004;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2004;0;0;24.310;0;0;0;24.310;0;0;0;0;1;1;24.311;0;0;0;-126;-1.130;0;0;-279;-1.536;22.775;0;22.775;-7.738;0;15.038;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;03/2004;25.183;0;679;-1.873;0;0;23.989;-5.849;-3.015;0;0;750;-8.114;15.876;0;0;0;-2.420;-636;0;912;-4.470;-6.614;9.261;-134;9.127;-3.217;0;5.910;0
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;0;0;19.525;3.980;0;0;23.506;-13.858;0;0;0;0;-13.858;9.648;114;0;-857;-808;-571;1.626;3.429;0;2.934;12.581;0;12.581;623;0;13.204;-10.500
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;03/2004;22.608;0;727;0;0;0;23.335;-1.643;0;0;0;-3.960;-5.603;17.731;193;0;-177;-8.786;-1.124;30;216;-317;-9.963;7.768;-12;7.755;-2.240;0;5.515;-594
POTENZA LEASING S.A. ARRENDAMENTO MERCANTIL;47509120;BRADESCO;10045;;n1;2;19;OSASCO;SP;03/2004;0;0;23.265;0;0;0;23.265;-6;0;0;0;0;-6;23.259;0;0;0;-116;-1.084;0;0;-666;-1.866;21.393;55;21.448;-7.286;0;14.161;0
BANCO FICSA S.A.;61348538;FICSA;30719;;b1;2;8;SAO PAULO;SP;03/2004;22.280;0;1.211;-271;0;0;23.220;-5.262;-2;0;0;-6.158;-11.422;11.798;313;0;-933;-11.334;-920;0;1.283;-150;-11.741;58;23;80;1;0;79;0
