Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;09/2013;1.589.766;1.236.746;1.419.126;724.951;170.640;13.068;1;0
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;;;;b4;1;5;VITORIA;ES;09/2013;1.571.793;928.460;1.327.873;949.922;243.919;5.796;1;0
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2013;1.564.579;530.074;1.388.900;657.139;175.679;9.391;6;1
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2013;1.507.332;1.369.556;1.225.306;1.196.896;282.026;3.989;1;0
ICAP DO BRASIL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;9105360;;;;n2;3;15;RIO DE JANEIRO;RJ;09/2013;1.469.426;3.406;1.408.114;1.049.478;61.311;-177;2;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2013;1.458.642;301.964;1.172.244;1.092.322;286.398;3.992;1;0
BANCO CIFRA S/A;62421979;BMG;30290;;b1;2;8;SAO PAULO;SP;09/2013;1.431.801;903.819;1.156.570;294.997;275.231;-2.329;2;0
MORGAN STANLEY CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;4323351;MORGAN STANLEY;51413;;n2;3;15;SAO PAULO;SP;09/2013;1.422.570;0;743.237;0;679.334;14.490;1;0
AGÊNCIA DE FOMENTO DO PARANÁ S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2013;1.408.694;668.206;64.812;29.063;1.343.882;7.767;1;0
BANCO CAIXA GERAL - BRASIL S.A.;33466988;CAIXA GERAL;51815;;b1;3;8;SAO PAULO;SP;09/2013;1.406.972;571.917;987.333;709.412;419.638;135;2;0
MIDWAY S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9464032;;;;n1;2;14;SAO PAULO;SP;09/2013;1.395.507;1.223.791;901.981;291.552;493.526;28.412;1;0
BANCO INTERMEDIUM S/A;416968;;;;b1;2;8;BELO HORIZONTE;MG;09/2013;1.378.683;1.048.376;1.094.823;873.580;283.860;685;5;0
BANCO MIZUHO DO BRASIL S.A.;61088183;MIZUHO;51554;;b1;3;8;SAO PAULO;SP;09/2013;1.377.704;298.291;868.069;617.638;509.635;160;1;0
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2013;1.370.219;386.172;1.129.247;865.273;240.973;-2.410;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO VERDE DE MATO GROSSO - SICREDI OURO VERDE MT;26529420;;;;b3S;2;9;LUCAS DO RIO VERDE;MT;09/2013;1.344.598;938.401;1.096.632;605.245;247.966;17.005;0;22
BANCO CACIQUE S.A.;33349358;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2013;1.334.148;1.174.795;1.165.804;1.043.941;168.344;-338;1;0
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2013;1.326.061;984.121;990.182;967.100;335.879;15.562;0;5
BANCO FATOR S.A.;33644196;FATOR;50122;;b1;2;8;SAO PAULO;SP;09/2013;1.306.096;72.747;901.090;882.404;405.006;9.293;2;0
DESENVOLVE SP - AGÊNCIA DE FOMENTO DO ESTADO DE SÃO PAULO S.A.;10663610;;;;n1;1;30;SAO PAULO;SP;09/2013;1.276.707;684.912;240.567;205.645;1.036.140;4.895;0;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2013;1.250.640;1.105.194;794.082;654.774;456.558;5.980;3;0
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2013;1.242.853;990.018;1.032.486;829.995;210.368;-34.341;11;0
MERCANTIL DO BRASIL FINANCEIRA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTOS;33040601;MERCANTIL DO BRASIL;20152;;n1;2;14;BELO HORIZONTE;MG;09/2013;1.222.248;1.013.886;1.059.900;1.018.816;162.348;4.004;1;0
BB GESTÃO DE RECURSOS - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2013;1.208.813;0;901.949;0;306.864;175.352;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO PARANÁ SÃO PAULO - SICREDI UNIÃO PR/SP;79342069;;;;b3S;2;9;MARINGA;PR;09/2013;1.186.597;713.837;1.032.295;675.480;154.302;7.606;0;68
CREDICOAMO CREDITO RURAL COOPERATIVA;81723108;;;;b3S;2;9;CAMPO MOURAO;PR;09/2013;1.175.805;576.424;916.442;845.557;259.364;6.708;0;36
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PIONEIRA DA SERRA GAÚCHA   SICREDI PIONEIRA RS;91586982;;;;b3S;2;9;NOVA PETROPOLIS;RS;09/2013;1.149.262;588.117;960.253;876.218;189.009;9.489;0;39
ITAÚ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;33311713;ITAU;10069;;n2;2;16;SAO PAULO;SP;09/2013;1.147.293;0;764.578;0;382.715;15.751;1;0
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2013;1.124.827;0;844.501;789.082;280.325;3.266;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CENTRAL CRESOL BASER;1401771;;;;b3C;2;9;FRANCISCO BELTRAO;PR;09/2013;1.108.259;14.858;1.052.680;732.674;55.579;141;0;0
BANCO CREDIT SUISSE (BRASIL) S.A.;32062580;CREDIT SUISSE;30771;;b1;3;8;SAO PAULO;SP;09/2013;1.100.513;892.261;795.117;710.762;305.396;28.502;2;0
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2013;1.086.090;0;646.601;0;439.488;13.714;1;0
COOPERATIVA CENTRAL DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA - CRESOL CENTRAL SC/RS;7202627;;;;b3C;2;9;CHAPECO;SC;09/2013;1.068.601;13.537;1.007.705;686.179;60.896;2.428;0;0
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2013;1.061.722;492.503;934.781;819.232;126.941;961;1;0
CITIGROUP GLOBAL MARKETS BRASIL, CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;33709114;CITIBANK;30403;;n2;3;15;SAO PAULO;SP;09/2013;1.042.486;56.370;568.360;0;474.127;-2.580;2;0
SICOOB CREDICOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE BELO HORIZONTE E CIDADES PÓLO DE MINAS GERAIS LTDA.;42898825;;;;b3S;2;9;BELO HORIZONTE;MG;09/2013;1.012.240;304.595;909.456;885.172;102.783;4.403;0;33
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2013;1.002.680;387.285;897.684;828.595;104.996;1.624;0;4
J.P. MORGAN S.A. - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33851205;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2013;999.694;0;859.739;0;139.955;8.862;1;0
BANCO PECUNIA S.A.;60850229;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2013;979.245;987.154;908.661;718.733;70.584;-834;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SERRO AZUL - SICREDI UNIÃO RS;88894548;;;;b3S;2;9;CERRO LARGO;RS;09/2013;960.367;541.879;797.913;583.049;162.454;5.454;0;42
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;BOFA MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2013;942.222;0;785.663;0;156.559;4.887;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VANGUARDA DA REGIÃO DAS CATARATAS DO IGUAÇU E VALE DO PARAIBA - SICREDI VANGUARDA PR/SP;78414067;;;;b3S;2;9;MEDIANEIRA;PR;09/2013;936.719;566.023;792.708;578.342;144.012;7.517;0;35
SUL FINANCEIRA S.A.- CREDITO, FINANCIAMENTOS E INVESTIMENTOS;92764489;BIC;32119;;n1;2;14;SAO PAULO;SP;09/2013;935.983;846.979;812.081;789.749;123.901;5.392;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SORRISO - SICREDI CELEIRO DO MT;26555235;;;;b3S;2;9;SORRISO;MT;09/2013;929.503;510.440;791.379;465.316;138.124;7.673;0;13
BANCO INTERCAP S.A.;58497702;INDUSVAL;50531;;b1;2;8;SAO PAULO;SP;09/2013;908.019;372.326;800.349;583.257;107.669;-10.751;1;0
BTG PACTUAL CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;43815158;BTG PACTUAL;49944;;n2;2;15;RIO DE JANEIRO;RJ;09/2013;893.389;0;498.691;0;394.698;14.986;1;0
BANCO MONEO S.A.;7441209;;;;b2;2;8;CAXIAS DO SUL;RS;09/2013;883.918;829.056;706.138;692.877;177.780;2.857;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES - SICREDI REGIÃO DOS VALES RS;89126130;;;;b3S;2;9;ENCANTADO;RS;09/2013;875.499;277.072;721.655;634.834;153.843;7.493;0;20
BMW FINANCEIRA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;4452473;BMW;51420;;n1;3;14;SAO PAULO;SP;09/2013;858.252;787.334;729.250;669.277;129.001;-221;1;0
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2013;855.052;407.111;399.899;324.219;455.153;5.288;1;0
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2013;845.880;722.224;365.731;303.831;480.149;6.604;1;0
COOPERATIVA CENTRAL DE CRÉDITO URBANO - CECRED;5463212;;;;b3C;2;9;BLUMENAU;SC;09/2013;831.002;65.270;732.291;642.872;98.712;0;0;0
SCOTIABANK BRASIL S.A. BANCO MÚLTIPLO;29030467;;;;b1;3;8;SAO PAULO;SP;09/2013;823.512;292.385;482.098;387.390;341.414;-69;1;0
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;CABEDELO;PB;09/2013;819.922;105.896;727.968;0;91.954;2.399;0;0
COOPERATIVA CENTRAL DE CRÉDITO DE GOIÁS LTDA;33416108;;;;b3C;2;9;GOIANIA;GO;09/2013;816.797;1.851;762.367;0;54.431;4.005;0;0
UNIPRIME NORTE DO PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DE SAÚDE E EMPRESÁRIOS LTDA;2398976;;;;b3S;2;9;LONDRINA;PR;09/2013;810.079;338.313;555.017;523.376;255.063;8.589;0;19
ÁGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2013;796.756;10.446;463.859;3.206;332.896;5.994;1;0
UNIPRIME CENTRAL - CENTRAL INTERESTADUAL DE COOPERATIVAS DE CREDITO LTDA.;3046391;;;;b3C;2;9;LONDRINA;PR;09/2013;791.556;0;769.237;34.501;22.319;0;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CARLOS BARBOSA - SICREDI SERRANA RS;90608712;;;;b3S;2;9;CARLOS BARBOSA;RS;09/2013;790.301;352.986;697.487;590.843;92.813;4.992;0;29
DACASA FINANCEIRA S.A.-SOC. DE CRED. FINANC. E INVESTIMENTO;27406222;;;;n1;2;14;VITORIA;ES;09/2013;787.957;684.457;678.836;346.034;109.121;2.801;44;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;;n1;2;14;SAO PAULO;SP;09/2013;786.855;683.451;527.852;412.006;259.003;12.022;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO GAÚCHO - SICREDI PLANALTO GAÚCHO;88038260;;;;b3S;2;9;CRUZ ALTA;RS;09/2013;779.364;480.956;651.018;344.064;128.346;7.386;0;21
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO CENTRO SUL DO MATO GROSSO DO SUL - SICREDI CENTRO-SUL MS;26408161;;;;b3S;2;9;DOURADOS;MS;09/2013;754.464;451.528;625.386;397.694;129.078;7.541;0;21
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2013;750.397;616.436;684.769;565.163;65.629;-3.085;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO VALE DO PIQUIRI ABCD - SICREDI VALE DO PIQUIRI ABCD PR/SP;81099491;;;;b3S;2;9;PALOTINA;PR;09/2013;749.007;408.220;645.702;410.807;103.304;6.892;0;31
SANTANDER CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS S.A.;51014223;SANTANDER;30379;;n2;3;15;SAO PAULO;SP;09/2013;725.509;1.475;476.409;0;249.100;8.637;2;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES - SICOOB CREDICOONAI.;53923116;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2013;721.459;507.210;579.098;283.125;142.360;3.780;0;38
CREDIT SUISSE HEDGING-GRIFFO CORRETORA DE VALORES S.A;61809182;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2013;720.281;0;518.985;0;201.297;53.462;2;0
BANCO ORIGINAL DO AGRONEGÓCIO S.A.;9516419;ORIGINAL;51781;;b1;2;8;SAO PAULO;SP;09/2013;716.003;421.479;617.131;456.949;98.872;-3.784;1;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;PANAMERICANO;31323;;n1;2;19;SAO PAULO;SP;09/2013;713.159;171.448;646.701;99.811;66.458;1.602;1;0
COOPERATIVA CENTRO BRASILEIRA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE LTDA.;37395399;;;;b3S;2;9;GOIANIA;GO;09/2013;684.043;460.257;534.763;504.862;149.280;11.949;0;13
BANCO COMMERCIAL INVESTMENT TRUST DO BRASIL S.A. - BANCO MÚLTIPLO;43818780;;;;b2;3;8;BARUERI;SP;09/2013;677.426;493.145;438.845;294.940;238.581;-3.722;1;0
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2013;668.308;364.062;453.764;245.619;214.543;9.511;1;0
BANCO TRICURY S.A.;57839805;;;;b2;2;8;SAO PAULO;SP;09/2013;668.197;328.068;462.838;430.611;205.359;4.571;1;0
BANCO A.J. RENNER S.A.;92874270;;;;b1;2;8;PORTO ALEGRE;RS;09/2013;655.363;516.000;563.037;526.011;92.326;5.187;1;0
COOPERATIVA CENTRAL DE CRÉDITO DE MATO GROSSO DO SUL, GOIÁS, DISTRITO FEDERAL E TOCANTINS - CENTRAL SICREDI BRASIL CENTRAL;33737818;;;;b3C;2;9;CAMPO GRANDE;MS;09/2013;632.086;13.541;606.747;0;25.339;1;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DO RIO GRANDE DO SUL E OESTE DE SANTA CATARINA - SICREDI NORTE RS/SC;87780268;;;;b3S;2;9;ERECHIM;RS;09/2013;628.269;383.781;551.378;407.364;76.891;3.418;0;36
CENTRAL DE COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;09/2013;623.758;4.891;601.917;0;21.841;134;0;0
BANCO DIBENS S.A.;61199881;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2013;623.319;0;40.028;0;583.291;7.447;1;0
SG EQUIPMENT FINANCE S.A. ARRENDAMENTO MERCANTIL;62816426;SOCIETE GENERALE;31859;;n1;3;19;SAO PAULO;SP;09/2013;614.280;492.546;585.610;460.628;28.670;-12.462;1;0
COOPERATIVA DE CRÉDITO MAXI ALFA DE LIVRE ADMISSÃO DE ASSOCIADOS - SICOOB MAXICRÉDITO;78825270;;;;b3S;2;9;CHAPECO;SC;09/2013;609.734;365.607;495.306;481.175;114.429;11.922;0;31
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA LTDA.- UNICRED CENTRAL SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2013;592.672;0;550.644;0;42.027;418;0;0
COOPERATIVA CENTRAL DE CREDITO DO ESPIRITO SANTO - SICOOB CENTRAL ES;32428294;;;;b3C;2;9;VITORIA;ES;09/2013;590.440;24.135;519.240;118.463;71.200;2.414;0;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA ÁREA DA SAÚDE, PROFESSORES, CONTABILISTAS E EMPRESÁRIOS DA GRANDE FLORIANÓPOLIS LTDA. - UNICRED FLORIANÓPOLIS;74064502;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2013;589.674;418.774;461.778;445.753;127.896;6.402;0;7
BTG PACTUAL ASSET MANAGEMENT S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;29650082;BTG PACTUAL;49944;;n2;2;16;RIO DE JANEIRO;RJ;09/2013;576.083;0;104.642;0;471.442;51.626;2;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO CENTRO DO RGS - SICREDI REGIÃO CENTRO;95594941;;;;b3S;2;9;SANTA MARIA;RS;09/2013;574.671;379.887;484.381;316.789;90.290;3.583;0;15
UNICRED JOÃO PESSOA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JOÃO PESSOA LTDA.;35571249;;;;b3S;2;9;JOAO PESSOA;PB;09/2013;557.303;401.308;365.173;333.128;192.130;8.047;0;5
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO LESTE CAPIXABA - SICOOB LESTE CAPIXABA;32430233;;;;b3S;2;9;LINHARES;ES;09/2013;555.278;468.094;422.652;409.626;132.626;7.921;0;15
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;09/2013;554.677;4.200;523.087;0;31.590;1.182;0;0
BANCO KDB DO BRASIL S.A.;7656500;;;;b1;3;8;SAO PAULO;SP;09/2013;551.147;35.633;460.228;420.050;90.919;6.124;1;0
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2013;526.755;159.348;117.915;91.029;408.839;4.448;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DE PORTO ALEGRE LTDA-UNICRED PORTO ALEGRE;94433109;;;;b3S;2;9;PORTO ALEGRE;RS;09/2013;526.412;275.673;452.177;438.015;74.235;4.159;0;13
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;09/2013;523.752;380.509;415.430;388.442;108.322;1.385;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTOS DA SERRA - SICREDI ALTOS DA SERRA RS/SC;92555150;;;;b3S;2;9;TAPEJARA;RS;09/2013;521.342;293.739;426.064;291.484;95.278;1.148;0;26
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO ESTADO DE SÃO PAULO - SICOOB CENTRAL CECRESP;62931522;;;;b3C;2;9;SAO PAULO;SP;09/2013;519.955;9.334;472.706;349.449;47.250;584;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO URUGUAI - SICREDI ALTO URUGUAI RS/SC;87733770;;;;b3S;2;9;RODEIO BONITO;RS;09/2013;509.073;310.433;417.632;321.927;91.441;5.579;0;26
BANCO MÁXIMA S.A.;33923798;MÁXIMA;50201;;b1;2;2;RIO DE JANEIRO;RJ;09/2013;507.120;163.110;451.984;429.614;55.136;-4.101;3;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS GERAIS - SICREDI CAMPOS GERAIS PR/SP;81466286;;;;b3S;2;9;PONTA GROSSA;PR;09/2013;504.297;279.639;451.424;285.439;52.873;2.577;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS OURO BRANCO - SICREDI OURO BRANCO RS;87853206;;;;b3S;2;9;TEUTONIA;RS;09/2013;503.790;266.801;423.301;329.484;80.488;4.146;0;17
PSA FINANCE ARRENDAMENTO MERCANTIL S.A.;3502968;PSA FINANCE;51365;;n1;3;19;SAO PAULO;SP;09/2013;491.340;33.303;195.090;1.380;296.250;5.002;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOROESTE DO RIO GRANDE DO SUL - SICREDI NOROESTE RS;89049738;;;;b3S;2;9;TRES DE MAIO;RS;09/2013;487.609;287.388;378.368;257.700;109.241;4.003;0;20
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CENTRO SERRA - SICREDI CENTRO SERRA RS;87067757;;;;b3S;2;9;AGUDO;RS;09/2013;481.310;209.732;393.680;303.240;87.629;3.539;0;14
COOPERATIVA DE POUPANÇA E CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE MARINGÁ - SICOOB METROPOLITANO;3459850;;;;b3S;2;9;MARINGA;PR;09/2013;479.723;323.325;413.301;393.957;66.423;4.302;0;25
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO MIGUEL DO OESTE - SICOOB SÃO MIGUEL SC;81607046;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2013;475.877;332.531;385.103;373.116;90.774;6.178;0;16
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;;;;b3C;2;9;SAO PAULO;SP;09/2013;472.755;9.111;449.501;0;23.254;-84;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL-SERRANA DO ESPÍRITO SANTO;815319;;;;b3S;2;9;VENDA NOVA DO IMIGRANTE;ES;09/2013;470.980;351.314;358.594;348.592;112.386;7.605;0;18
COOPERATIVA DE CRÉDITO DE LAJEADO - SICREDI VALE DO TAQUARI RS;91159764;;;;b3S;2;9;LAJEADO;RS;09/2013;469.043;181.663;391.152;358.247;77.890;3.626;0;13
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DE MATO GROSSO - SICREDI SUDOESTE MT;32995755;;;;b3S;2;9;TANGARA DA SERRA;MT;09/2013;468.714;305.940;389.225;272.510;79.489;5.801;0;19
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE IBIRAIARAS - SICREDI IBIRAIARAS - RS;89990501;;;;b3S;2;9;IBIRAIARAS;RS;09/2013;461.890;232.024;395.896;301.401;65.994;3.895;0;18
BANCO YAMAHA MOTOR DO BRASIL S.A.;10371492;;;;b2;3;8;GUARULHOS;SP;09/2013;459.052;429.146;391.593;370.304;67.459;3.039;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE GOIANO;24795049;;;;b3S;2;9;RIO VERDE;GO;09/2013;451.772;283.900;295.445;195.596;156.326;6.068;0;12
BANCO BM&FBOVESPA DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;;;;b1;2;2;SAO PAULO;SP;09/2013;450.534;0;391.555;383.109;58.979;1.663;1;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS, OUTROS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE MATO GROSSO.;36900256;;;;b3S;2;9;CUIABA;MT;09/2013;448.097;332.983;309.648;290.305;138.449;5.087;0;7
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2013;442.613;333.951;360.179;28.764;82.434;1.571;9;1
BANCO KEB DO BRASIL S.A.;2318507;;;;b1;3;2;SAO PAULO;SP;09/2013;434.750;168.583;341.657;333.283;93.093;1.645;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO JURUENA - SICREDI UNIVALES MT;70431630;;;;b3S;2;9;JUINA;MT;09/2013;433.921;298.472;334.451;215.873;99.470;7.299;0;18
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NORTE DO ESPÍRITO SANTO - SICOOB NORTE;31815293;;;;b3S;2;9;SAO GABRIEL DA PALHA;ES;09/2013;433.357;326.265;330.010;319.021;103.346;4.420;0;16
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA ZONA SUL - SICREDI ZONA SUL RS;90497256;;;;b3S;2;9;PELOTAS;RS;09/2013;430.016;234.809;364.323;270.137;65.693;2.353;0;14
BANCO FICSA S.A.;61348538;;;;b1;2;8;SAO PAULO;SP;09/2013;419.697;135.323;361.311;230.613;58.387;-8.668;1;0
VOTORANTIM - CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;1170892;VOTORANTIM;51011;;n2;2;15;SAO PAULO;SP;09/2013;419.026;0;165.955;5.163;253.071;-2.024;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SUL DO ESPÍRITO SANTO - SICOOB SUL;32467086;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2013;413.315;323.885;308.145;295.454;105.169;7.164;0;13
COOPERATIVA DE CRÉDITO DOS MÉDICOS, PROFISSIONAIS DA SAÚDE, CONTABILISTAS, PROFESSORES E EMPRESÁRIOS DO LITORAL E NORTE CATARINENSE LTDA;74114042;;;;b3S;2;9;ITAJAI;SC;09/2013;413.033;310.240;353.401;344.431;59.632;2.385;0;11
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;09/2013;409.978;1.888;386.338;0;23.640;9;0;0
