Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
BANCO SOCIETE GENERALE BRASIL S.A.;61533584;SOCIETE GENERALE;31859;;b1;3;8;SAO PAULO;SP;09/2005;1.863;52.918;511.443;308.503;-3;308.500;0;0;0;0;0;231.603;2.173;25.525;1.134.024;0;1.134.024
HSBC LEASING ARRENDAMENTO MERCANTIL (BRASIL)S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;09/2005;6;1.087.379;11.812;0;0;0;0;-29;0;0;-29;20.636;18;29;1.119.851;0;1.119.851
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;09/2005;18.200;127.063;527.435;257.794;-20.338;237.456;0;0;0;0;0;45.940;113.790;37.283;1.107.167;0;1.107.167
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;170;1.025.495;7.198;0;0;0;0;0;0;0;0;361;1.021;56.722;1.090.968;0;1.090.968
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;09/2005;20.983;23.200;0;1.033.051;-18.607;1.014.443;0;0;0;0;0;20.486;900;0;1.080.012;0;1.080.012
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2005;597;167.023;30.453;0;0;0;6.036;743.701;186.427;-10.984;925.180;96.442;6.956;22.812;1.249.463;186.427;1.063.036
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2005;308;0;337.377;760.614;-65.358;695.256;0;0;0;0;0;7.927;106;2.528;1.043.503;0;1.043.503
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;09/2005;484;928.949;13.940;0;0;0;340;49.410;1.056;-3.274;47.532;40.281;634;11.292;1.043.111;1.056;1.042.056
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;09/2005;3.118;68.889;143.558;629.547;-52.962;576.584;0;0;0;0;0;99.086;47.701;94.067;1.033.002;0;1.033.002
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;09/2005;37.763;234.499;230.563;220.454;-21.928;198.525;0;0;0;0;0;14.768;273.017;32.058;1.021.194;0;1.021.194
DRESDNER BANK BRASIL S.A. BANCO MULTIPLO;29030467;DRESDNER;51059;;b1;3;8;SAO PAULO;SP;09/2005;1.845;190.510;438.098;114.255;-229;114.027;0;0;0;0;0;243.273;87;8.816;996.656;0;996.656
ITAU CORRETORA DE VALORES S/A;61194353;ITAU;10069;;n2;2;15;SAO PAULO;SP;09/2005;60;256.932;311.607;0;0;0;0;0;0;0;0;228.664;23;166.637;963.923;0;963.923
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;09/2005;934;2.999;2.688;906.965;-29.747;877.218;0;0;0;0;0;20.049;288;2.131;906.307;0;906.307
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;09/2005;1.759;0;566.577;165.949;0;165.949;0;0;0;0;0;151.779;4;12.365;898.433;0;898.433
BANCO SUMITOMO MITSUI BRASILEIRO S.A.;60518222;;;;b1;3;8;SAO PAULO;SP;09/2005;7.619;157.240;325.054;185.130;-405;184.725;0;0;0;0;0;178.957;36.839;1.961;892.395;0;892.395
BANCO DE TOKYO-MITSUBISHI BRASIL S.A.;60498557;;;;b1;3;8;SAO PAULO;SP;09/2005;19.466;184.791;278.546;185.931;-2.232;183.699;0;0;0;0;0;205.203;939;5.789;878.434;0;878.434
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;09/2005;2.012;49.761;0;796.371;-31.054;765.316;0;0;0;0;0;25.775;282;22.094;865.240;0;865.240
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;09/2005;4.371;156.178;81.014;599.863;-31.435;568.428;0;0;0;0;0;22.204;2.790;22.204;857.189;0;857.189
HSBC INVESTMENT BANK BRASIL S.A. - BANCO DE INVESTIMENTO;33254319;HSBC;51152;;b2;3;13;CURITIBA;PR;09/2005;4;686.036;8.844;0;0;0;0;-241;0;0;-241;74.983;79;62.326;832.031;0;832.031
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;09/2005;10.253;0;0;793.539;-8.379;785.159;0;0;0;0;0;11.338;25;1.634;808.410;0;808.410
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;09/2005;5.108;8.445;279.975;382.744;-7.822;374.922;5;11.191;5.130;-48;16.278;64.260;18.054;34.732;801.774;5.130;796.644
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;09/2005;817;71.948;2.017;670.529;-6.456;664.072;0;0;0;0;0;6.199;5.268;21.103;771.423;0;771.423
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;09/2005;449;41.200;211.433;657.993;-190.593;467.399;0;0;0;0;0;8.833;5.499;5.498;740.311;0;740.311
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;09/2005;169;101.459;458.530;0;0;0;0;0;0;0;0;175.561;0;214;735.932;0;735.932
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;09/2005;644;16.854;44.382;630.900;-22.093;608.808;0;0;0;0;0;24.340;8.475;30.163;733.666;0;733.666
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;09/2005;678;57.422;258.603;277.339;-9.116;268.223;0;0;0;0;0;73.650;6.188;67.521;732.283;0;732.283
BANIF - BANCO INTERNACIONAL DO FUNCHAL (BRASIL), S.A.;33884941;BANIF;20255;;b1;3;8;SAO PAULO;SP;09/2005;4.755;63.579;150.448;293.331;-3.550;289.781;0;0;0;0;0;170.714;4.711;36.546;720.533;0;720.533
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;09/2005;33;1.377;0;0;0;0;12.256;649.723;122.824;-34.547;750.257;42.434;769;22.538;817.408;122.824;694.584
DRESDNER BANK LATEINAMERIKA AKTIENGESELLSCHAFT;60044112;DRESDNER;51059;;b1;3;28;SAO PAULO;SP;09/2005;3.288;52.947;355.084;58.902;-5.635;53.267;0;0;0;0;0;200.250;11.902;17.495;694.233;0;694.233
FIBRA LEASING S.A. - ARRENDAMENTO MERCANTIL;71590798;FIBRA;49951;;n1;2;19;SAO PAULO;SP;09/2005;120;389.579;192.822;0;0;0;52;19.463;18.446;-551;37.409;86.692;241;365;707.229;18.446;688.783
CATERPILLAR FINANCIAL S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;2507173;CATERPILLAR;51231;;n1;3;14;SAO PAULO;SP;09/2005;1.131;0;67.963;606.010;-11.831;594.179;0;0;0;0;0;12.495;1.488;2.256;679.513;0;679.513
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;09/2005;297;570.540;41.942;0;0;0;10.227;44.155;27.854;-10.413;71.823;7.454;333;3.942;696.330;27.854;668.476
AGENCIA DE FOMENTO DO PARANA S.A.;3584906;;;;n1;1;30;CURITIBA;PR;09/2005;19;0;364.628;250.049;-1.420;248.629;0;0;0;0;0;31.178;31;536;645.021;0;645.021
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;09/2005;785;0;214.397;415.708;-9.580;406.128;0;0;0;0;0;827;3.458;17.421;643.017;0;643.017
DESENBAHIA - AGENCIA DE FOMENTO DO ESTADO DA BAHIA S.A.;15163587;;;;n1;1;30;SALVADOR;BA;09/2005;147;6.516;298.910;366.986;-56.650;310.336;0;0;0;0;0;10.148;285;12.683;639.026;0;639.026
CREDIT SUISSE FIRST BOSTON DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS S.A.;30121792;CREDIT SUISSE;30771;;n2;3;16;SAO PAULO;SP;09/2005;200;513.324;102.900;0;0;0;0;0;0;0;0;2.520;0;18;618.962;0;618.962
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;09/2005;241;1.121;43.267;0;0;0;3.386;436.538;137.113;-13.163;563.874;67.167;22.862;20.981;719.514;137.113;582.400
BANCO PROSPER S.A.;33876475;PROSPER;50414;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;1.334;5.703;404.134;66.421;-2.909;63.512;0;0;0;0;0;55.985;694;42.369;573.731;0;573.731
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2005;1.255;290.164;11.359;0;0;0;5.537;226.196;51.158;-3.000;279.892;16.267;0;25.842;624.777;51.158;573.619
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;09/2005;6.840;218.249;6.985;310.109;-49.876;260.233;0;0;0;0;0;70.727;3.462;3.693;570.189;0;570.189
BANCO CALYON BRASIL S.A.;75647891;CREDIT LYONNAIS;51066;;b1;3;8;SAO PAULO;SP;09/2005;3.394;5.899;83.016;40.965;0;40.965;0;0;0;0;0;407.587;364;28.549;569.774;0;569.774
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;09/2005;1.633;70;11.454;505.848;-64.378;441.470;0;0;0;0;0;32.672;40.934;23.243;551.476;0;551.476
BANCO MERRILL LYNCH DE INVESTIMENTOS S.A.;62073200;MERRILL LYNCH;51255;;b2;3;13;SAO PAULO;SP;09/2005;30;28.600;404.396;0;0;0;0;0;0;0;0;28.382;47;88.644;550.099;0;550.099
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;09/2005;78;70;962;527.002;-58.729;468.273;0;0;0;0;0;35.056;16.895;19.750;541.084;0;541.084
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2005;1.146;14.636;12.257;0;0;0;1.971;352.191;139.232;-4.226;489.167;144.718;3.144;3.323;668.391;139.232;529.159
BB ADMINISTRACAO DE ATIVOS-DIST. DE TIT. E VAL.MOB. S/A;30822936;BB;49906;;n2;1;16;BRASILIA;DF;09/2005;4.700;390.069;4.014;0;0;0;0;0;0;0;0;108.668;0;21.244;528.695;0;528.695
BANCO ARBI S.A.;54403563;ARBI;31677;;b1;2;2;RIO DE JANEIRO;RJ;09/2005;875;805;474.352;44.563;-5.543;39.020;0;0;0;0;0;4.308;888;3.160;523.408;0;523.408
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;09/2005;1.255;0;0;0;0;0;4.942;475.406;179.826;-12.279;647.896;28.829;23.294;1.721;702.996;179.826;523.169
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;OSASCO;SP;09/2005;33;8.670;61.523;0;0;0;0;0;0;0;0;421.877;96;29.955;522.154;0;522.154
FINANCEIRA ITAÚ CBD S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;6881898;ITAU;10069;;n1;2;14;SAO PAULO;SP;09/2005;11.147;97.667;0;233.769;-23.016;210.752;0;0;0;0;0;181.899;0;16.066;517.532;0;517.532
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;09/2005;367;192.885;14.749;0;0;0;575;233.338;62.050;-2.538;293.426;56.502;173;12.990;571.092;62.050;509.042
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;;;;n1;2;31;BELO HORIZONTE;MG;09/2005;169;0;33.168;63.705;-13.634;50.072;0;0;0;0;0;37.195;381.783;1.698;504.084;0;504.084
BANCO PAULISTA S.A.;61820817;SOCOPA;50328;;b1;2;2;SAO PAULO;SP;09/2005;2.327;54.163;73.561;106.842;-4.113;102.730;0;0;0;0;0;240.756;2.336;27.787;503.659;0;503.659
COOPERATIVA CENTRAL DE CRÉDITO DO PARANÁ - CENTRAL SICREDI PR;80230774;;;;b3C;2;9;CURITIBA;PR;09/2005;8;219.030;257.198;5.947;-13;5.933;0;0;0;0;0;1.258;10.882;7.385;501.695;0;501.695
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;09/2005;807;0;0;470.911;-8.399;462.512;0;0;0;0;0;33.065;0;303;496.687;0;496.687
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;09/2005;1.126;36.511;32.151;328.699;-12.870;315.829;0;0;0;0;0;23.522;477;54.801;464.417;0;464.417
BANCO HONDA S.A.;3634220;HONDA;51396;;b2;3;8;SAO PAULO;SP;09/2005;69;20.309;0;427.628;-14.010;413.618;0;0;0;0;0;9.788;13.217;373;457.374;0;457.374
BANCO DE DESENVOLVIMENTO DO ESPIRITO SANTO S.A.;28145829;BANESTES;30159;;b4;1;5;VITORIA;ES;09/2005;101;32.648;231.707;149.939;-6.542;143.398;0;0;0;0;0;15.483;4.007;8.494;435.837;0;435.837
CREDIT SUISSE FIRST BOSTON S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;42584318;CREDIT SUISSE;30771;;n2;3;15;SAO PAULO;SP;09/2005;211;147.723;2.735;0;0;0;0;0;0;0;0;265.597;0;17.895;434.160;0;434.160
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;09/2005;1.354;0;6.591;0;0;0;41.052;362.533;13.949;-6.842;410.692;14.373;168;14.003;447.180;13.949;433.231
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;09/2005;223;1.200;0;0;0;0;8.628;353.512;150.076;-15.335;496.882;46.775;501;30.020;575.601;150.076;425.525
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;162760;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2005;1.618;0;0;0;0;0;2.467;407.037;53.747;-5.478;457.774;16.815;512;1.675;478.394;53.747;424.646
BANCO BVA S.A.;32254138;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;812;28.200;13.472;331.075;-66.857;264.218;0;0;0;0;0;39.905;41.784;20.394;408.785;0;408.785
BANCO VR S.A.;78626983;VR;50524;;b1;2;8;BARUERI;SP;09/2005;604;48.452;25.081;56.194;-3.283;52.911;0;0;0;0;0;242.492;13.193;24.859;407.592;0;407.592
COOPERATIVA CENTRAL DE CRÉDITO DE MINAS GERAIS LTDA. - SICOOB CENTRAL CREDIMINAS;25683434;;;;b3C;2;9;BELO HORIZONTE;MG;09/2005;268;25.481;353.747;6.699;-53;6.646;0;0;0;0;0;7.044;4.994;6.014;404.195;0;404.195
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;09/2005;490;106.633;39.247;184.222;-18.737;165.486;0;0;0;0;0;43.120;5.459;29.286;389.721;0;389.721
BANCO INTERCAP S.A.;58497702;INTERCAP;50476;;b1;2;8;SAO PAULO;SP;09/2005;166;23.282;333.244;15.593;-2.054;13.539;0;0;0;0;0;3.851;120;15.435;389.637;0;389.637
BANCO MODAL S.A.;30723886;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;402;2.000;199.855;146.877;-6.699;140.178;0;0;0;0;0;8.581;12.168;7.738;370.923;0;370.923
COOPERFORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE INSTITUIÇÕES FINANCEIRAS PÚBLICAS FEDERAIS LTDA.;1658426;;;;b3S;2;9;BRASILIA;DF;09/2005;19;0;65.303;297.249;-4.482;292.767;0;0;0;0;0;2.137;2.812;6.116;369.155;0;369.155
BANCO UBS S.A.;30131502;UBS;31103;;b1;3;8;RIO DE JANEIRO;RJ;09/2005;1.139;100.093;145.821;0;0;0;0;0;0;0;0;16.930;777;90.582;355.342;0;355.342
BANCO RENDIMENTO S.A.;68900810;RENDIMENTO;51468;;b1;2;2;SAO PAULO;SP;09/2005;37.179;18.715;40.920;151.023;-4.785;146.238;0;0;0;0;0;85.065;4.665;22.087;354.870;0;354.870
COOPERATIVA CENTRAL DE CREDITO DE SANTA CATARINA-SICOOB CENTRAL SC;80160260;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2005;129;250.638;68.878;7.211;-60;7.151;0;0;0;0;0;1.918;2.800;5.357;336.872;0;336.872
MERRILL LYNCH S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;2670590;MERRILL LYNCH;51255;;n2;3;15;SAO PAULO;SP;09/2005;35;22.199;48.905;0;0;0;0;0;0;0;0;249.546;0;14.256;334.943;0;334.943
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;09/2005;753;0;29.024;307.650;-31.079;276.571;0;0;0;0;0;26.139;0;50;332.537;0;332.537
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;09/2005;1.214;19.888;6.804;0;0;0;4.176;259.381;23.442;-2.973;284.026;22.633;1.459;14.051;350.076;23.442;326.634
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;09/2005;1;269.598;0;0;0;0;0;0;0;0;0;47.470;0;6.212;323.280;0;323.280
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;09/2005;331;31.859;75.477;190.486;-6.278;184.208;0;0;0;0;0;2.970;1.944;25.752;322.541;0;322.541
BANCO STANDARD DE INVESTIMENTOS S.A.;4866275;;;;b2;3;13;SAO PAULO;SP;09/2005;386;34.435;132.009;63.122;-345;62.777;0;0;0;0;0;39.862;47.012;2.105;318.586;0;318.586
PEBB - CORRETORA DE VALORES LTDA;33740465;PEBB;31158;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;1.124;91.033;106.499;0;0;0;0;0;0;0;0;18.140;0;96.960;313.754;0;313.754
BANCO ALFA S.A.;3323840;ALFA;51293;;b1;2;2;SAO PAULO;SP;09/2005;262;88.963;74.111;83.098;-1.329;81.769;0;0;0;0;0;5.965;52.094;564;303.728;0;303.728
SANTANDER BRASIL S.A. CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS;49474463;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2005;368;55.850;2.989;0;0;0;0;0;0;0;0;185.730;0;38.452;283.389;0;283.389
HSBC CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;58229246;HSBC;51152;;n2;3;15;CURITIBA;PR;09/2005;104;173.106;1.156;0;0;0;0;0;0;0;0;90.757;14;14.921;280.058;0;280.058
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;;;;n1;2;31;FORTALEZA;CE;09/2005;82;0;2.716;56.597;-8.478;48.119;0;0;0;0;0;8.054;219.285;782;279.039;0;279.039
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO ESTADO DE MINAS GERAIS LTDA. - CECREMGE;309024;;;;b3C;2;9;BELO HORIZONTE;MG;09/2005;43;72.608;186.520;6.112;-1.151;4.961;0;0;0;0;0;2.527;23;9.864;276.545;0;276.545
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DE SERTÃOZINHO;71328769;;;;b3S;2;9;SERTAOZINHO;SP;09/2005;585;0;29.452;183.284;-8.220;175.064;0;0;0;0;0;13.980;47.767;6.741;273.589;0;273.589
J.P. MORGAN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;32588139;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;09/2005;1;95.372;28.260;0;0;0;0;0;0;0;0;135.652;3;13.562;272.849;0;272.849
COOPERATIVA CENTRAL DE CRÉDITO RURAL DO ESTADO DE SÃO PAULO;63917579;;;;b3C;2;9;SAO PAULO;SP;09/2005;84;56.817;176.860;18.072;-8.075;9.997;0;0;0;0;0;14.351;9.627;3.290;271.026;0;271.026
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;;;;b3C;2;9;BELO HORIZONTE;MG;09/2005;38;103.911;156.713;305;-9;296;0;0;0;0;0;1.198;72;6.822;269.049;0;269.049
DAIMLERCHRYSLER DC LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;09/2005;229;229.886;1.807;0;0;0;0;-12.969;0;0;-12.969;28.851;182;13.661;261.648;0;261.648
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;09/2005;65;18.770;73.693;79.886;-7.355;72.531;0;0;0;0;0;52.264;636;40.845;258.802;0;258.802
AGORA-SENIOR CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2005;1.528;40.647;54.119;14.942;0;14.942;0;0;0;0;0;125.143;122;17.207;253.707;0;253.707
JPMORGAN CHASE BANK, NATIONAL ASSOCIATION;46518205;JP MORGAN CHASE;20107;;b1;3;28;SAO PAULO;SP;09/2005;77;121.526;55.182;0;0;0;0;0;0;0;0;21.097;15.849;39.902;253.633;0;253.633
UNIBANCO INVESTSHOP - CORRETORA DE VALORES MOBILIÁRIOS E CÂMBIO S.A.;89560460;UNIBANCO;10100;;n2;2;15;SAO PAULO;SP;09/2005;14;85.526;24.448;0;0;0;0;0;0;0;0;112.436;144;29.559;252.127;0;252.127
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;09/2005;51;52.922;14.717;157.709;-11.615;146.094;0;0;0;0;0;10.704;16.379;9.835;250.702;0;250.702
SAFRA CORRETORA DE VALORES E CAMBIO LTDA.;60783503;SAFRA;10083;;n2;2;15;SAO PAULO;SP;09/2005;11;140.000;48.369;0;0;0;0;0;0;0;0;31.142;0;22.364;241.886;0;241.886
BANESPA S/A - CORRETORA DE CAMBIO E TITULOS;61510574;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;09/2005;253;54.696;50.352;0;0;0;0;0;0;0;0;112.081;1.799;20.437;239.618;0;239.618
BANCO GUANABARA S.A.;31880826;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2005;1.120;66.001;30.568;97.608;-2.982;94.626;175;41.518;6.772;-1.421;47.043;2.179;621;2.120;244.278;6.772;237.505
TRADICAO S/A CREDITO IMOBILIARIO;15213192;;;;n1;2;31;SALVADOR;BA;09/2005;39;0;0;241.641;-109.526;132.115;0;0;0;0;0;9.213;93.539;131;235.037;0;235.037
ZOGBI LEASING S.A. - ARRENDAMENTO MERCANTIL;74533787;BRADESCO;10045;;n1;2;19;OSASCO;SP;09/2005;5;219.306;2.032;0;0;0;0;0;0;0;0;2.771;15;0;224.129;0;224.129
HEDGING-GRIFFO CORRETORA DE VALORES S/A;61809182;;;;n2;2;15;SAO PAULO;SP;09/2005;267;47.200;48.232;0;0;0;0;0;0;0;0;108.996;115;16.808;221.618;0;221.618
BANCO DO ESTADO DO PIAUÍ S.A. - BEP;6833131;;;;b1;1;8;TERESINA;PI;09/2005;4.728;18.117;99.378;72.605;-811;71.793;0;0;0;0;0;12.269;6.557;4.425;217.266;0;217.266
BANCO COMERCIAL URUGUAI S.A.;74828799;;;;b1;3;8;PORTO ALEGRE;RS;09/2005;2.590;507;98.646;107.863;-18.280;89.583;0;2.378;1.124;-554;2.947;14.969;6.724;1.976;217.942;1.124;216.818
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA ZONA DE GUARIBA;44469161;;;;b3S;2;9;GUARIBA;SP;09/2005;313;0;121.062;59.496;-366;59.130;0;0;0;0;0;9.889;18.010;2.423;210.828;0;210.828
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICRED'S DE SANTA CATARINA - UNICRED CENTRAL/SC;543968;;;;b3C;2;9;FLORIANOPOLIS;SC;09/2005;63;0;204.793;158;-2;157;0;0;0;0;0;347;4.531;891;210.783;0;210.783
CIT BRASIL ARRENDAMENTO MERCANTIL S.A.;43818780;;;;n1;3;19;BARUERI;SP;09/2005;3.005;0;6.672;0;0;0;8.887;184.565;14.134;-2.940;204.645;1.905;4;4.118;220.349;14.134;206.215
BANCO LUSO BRASILEIRO S.A.;59118133;;;;b1;2;8;SAO PAULO;SP;09/2005;1.583;25.527;31.157;105.405;-7.251;98.153;0;0;0;0;0;36.170;1.471;8.406;202.468;0;202.468
BANCO SAFRA DE INVESTIMENTO S.A.;7002898;;;;b2;2;13;SAO PAULO;SP;09/2005;118;120.000;71.464;0;0;0;0;0;0;0;0;7.533;0;0;199.115;0;199.115
HABITASUL - CREDITO IMOBILIARIO S/A;92859800;;;;n1;2;31;PORTO ALEGRE;RS;09/2005;52;0;1.788;130.164;-1.596;128.568;0;0;0;0;0;34.766;30.472;1.695;197.341;0;197.341
BIC ARRENDAMENTO MERCANTIL S.A.;69720910;BIC;32119;;n1;2;19;SAO PAULO;SP;09/2005;59;0;191.881;0;0;0;-18;118;28;-16;112;1.568;0;1.714;195.333;28;195.305
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE/NORDESTE - UNICRED CENTRAL NORTE/NORDESTE;70119680;;;;b3C;2;9;JOAO PESSOA;PB;09/2005;8;31.982;110.648;17.431;-111;17.320;0;0;0;0;0;1.080;32.282;212;193.532;0;193.532
COOPERATIVA DE CREDITO RURAL DE ERECHIM;87780268;;;;b3S;2;9;ERECHIM;RS;09/2005;479;0;13.595;101.946;-6.832;95.114;0;0;0;0;0;2.010;75.259;6.479;192.936;0;192.936
