Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
ABN AMRO ARRENDAMENTO MERCANTIL S.A.;34033779;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2005;3.348;136.270;25.320;0;0;0;164.937;0;0;-91.982;0;586;-91.396;73.541;4;0;1;-1.742;-23.225;0;873;-2.114;-26.206;47.335;5.025;52.360;-51.301;0;1.059;0
BB-LEASING S/A ARRENDAMENTO MERCANTIL;31546476;BB;49906;;n1;1;19;BRASILIA;DF;06/2005;1.965;162.408;120;-833;0;0;163.660;-25.902;-4.637;-109.440;0;-4.519;-144.497;19.163;0;0;-1.200;-10.729;-3.613;0;2.072;-856;-14.326;4.837;182;5.019;-576;0;4.443;0
BANCO CACIQUE S.A.;33349358;;;;b1;2;8;SAO PAULO;SP;06/2005;138.086;0;29.934;-5.242;0;0;162.778;-51.282;-6;0;-208;-11.461;-62.957;99.821;2.913;0;-6.413;-64.429;-7.374;-108;6.582;-5.055;-73.883;25.937;28;25.966;-14.796;-444;10.726;0
FINANCEIRA ALFA S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTOS;17167412;ALFA;51293;;n1;2;14;SAO PAULO;SP;06/2005;155.268;0;5.266;499;0;0;161.032;-72.431;-5.606;0;0;-7.373;-85.410;75.623;6.302;0;-12.514;-32.858;-5.771;0;3.465;-1.359;-42.736;32.887;151;33.038;-8.346;-856;23.836;-6.679
BANCO SANTANDER S.A.;33517640;SANTANDER BANESPA;30379;;b1;3;8;SAO PAULO;SP;06/2005;29.626;0;257.044;-126.801;0;0;159.869;-80.294;-777;0;-421;7.592;-73.900;85.969;987;0;-8.007;-5.261;-10.425;651.871;196.039;-86.447;738.759;824.728;670;825.398;-43.124;-153;782.121;-241.629
BANCO BGN S.A.;558456;BGN;51097;;b1;2;8;RECIFE;PE;06/2005;114.363;0;60.424;-16.744;0;0;158.043;-68.434;-1.041;0;0;-13.207;-82.682;75.361;8.732;0;-6.038;-69.162;-5.001;390;0;-940;-72.019;3.342;-46;3.296;-1.293;0;2.004;0
BANCO PINE S.A.;62144175;PINE;50304;;b1;2;8;SAO PAULO;SP;06/2005;154.701;0;10.600;-16.042;7.542;0;156.800;-38.990;-19.619;0;0;-6.092;-64.701;92.099;13.544;0;-11.744;-38.426;-6.918;383;12.374;-528;-31.315;60.784;49;60.833;-19.066;-760;41.007;-7.456
BANCO DAIMLERCHRYSLER S.A.;2831756;DAIMLERCHRYSLER;51262;;b2;3;8;SAO PAULO;SP;06/2005;150.231;0;5.049;0;0;258;155.538;-42.891;-69.781;0;0;-10.210;-122.882;32.656;1.054;0;-14.644;-10.728;-2.352;2.204;5.418;-361;-19.409;13.247;99;13.346;-3.489;0;9.857;0
BANCO COOPERATIVO DO BRASIL S.A. - BANCOOB;2038232;;;;b1;2;3;BRASILIA;DF;06/2005;32.206;0;112.619;7.884;0;100;152.810;-124.845;-14.487;0;0;1.179;-138.153;14.656;35.094;0;-13.672;-20.263;-4.237;408;4.320;-10.839;-9.189;5.467;3;5.470;-1.684;-398;3.388;0
BANCO BRASCAN S.A.;33923111;BRASCAN;50885;;b1;3;8;RIO DE JANEIRO;RJ;06/2005;28.295;0;104.355;15.595;2.155;0;150.400;-89.453;-4.054;0;0;804;-92.704;57.696;778;0;-12.652;-8.582;-2.699;4.477;6.109;-4.236;-16.804;40.892;-2;40.890;-10.062;-13.637;17.191;0
BANCO ABC BRASIL S.A.;28195667;ABC-BRASIL;41856;;b1;3;8;SAO PAULO;SP;06/2005;136.181;0;11.185;-5.029;5.999;0;148.334;-61.944;-94.050;0;0;2.749;-153.244;-4.910;6.995;0;-14.017;-8.652;-2.565;-23.691;115.889;-33.376;40.583;35.673;-237;35.436;-13.130;-1.751;20.555;-8.500
BANCO COOPERATIVO SICREDI S.A.;1181521;;;;b1;2;11;PORTO ALEGRE;RS;06/2005;43.514;0;103.473;-2;381;196;147.562;-124.676;-10.840;0;0;-101;-135.617;11.945;8.724;0;-5.776;-11.066;-1.607;485;4.206;-2.302;-7.336;4.609;1.447;6.055;-1.229;0;4.826;-2.520
SUDAMERIS ARRENDAMENTO MERCANTIL S/A;47193149;ABN AMRO;10076;;n1;3;19;SAO PAULO;SP;06/2005;1.544;140.968;3.910;0;0;0;146.421;-4.182;0;-102.401;0;-521;-107.105;39.316;0;0;-618;-7.909;-2.194;0;2.052;-1.987;-10.655;28.661;6.560;35.222;11.682;-134;46.770;0
BANCO CLASSICO S.A.;31597552;;;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;0;0;141.275;0;0;0;141.275;-9;0;0;0;0;-9;141.267;0;0;-119;-799;-1.690;0;13.159;-98.053;-87.502;53.765;1;53.766;-4.573;-14;49.179;0
BANCO SCHAHIN S.A.;50585090;SCHAHIN;50191;;b1;2;8;SAO PAULO;SP;06/2005;87.938;17;19.159;-17.363;36.757;0;126.506;-49.114;-32.925;-18;0;-6.253;-88.310;38.196;3.420;0;-5.712;-32.138;-5.949;15.517;13.308;-6.199;-17.752;20.445;50;20.494;-1.566;-432;18.496;0
HP FINANCIAL SERVICES ARRENDAMENTO MERCANTIL S.A.;97406706;;;;n1;3;19;BARUERI;SP;06/2005;466;131.618;631;-6.515;0;0;126.200;0;-2.440;-107.152;0;1.964;-107.628;18.571;0;0;0;-1.463;-1.549;0;8.390;-109;5.269;23.841;-57;23.784;-7.818;0;15.966;0
BANKBOSTON LEASING S/A - ARRENDAMENTO MERCANTIL;43443464;BANKBOSTON;30300;;n1;3;19;SAO PAULO;SP;06/2005;824;192.211;113.290;-181.342;0;0;124.983;-43.063;-12.263;-166.348;0;-3.996;-225.669;-100.686;0;0;-2.071;-5.045;-3.386;0;107.358;-5.054;91.802;-8.885;-30;-8.915;3.216;-42;-5.740;0
CETELEM BRASIL S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;3722919;BNP PARIBAS;51516;;n1;3;14;SAO PAULO;SP;06/2005;118.686;0;2.751;0;0;0;121.438;-63.226;0;0;0;-20.713;-83.938;37.499;9.010;0;-103;-31.970;-3.640;0;4.007;-2.374;-25.071;12.429;0;12.429;-6.849;0;5.580;0
LUIZACRED S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;2206577;UNIBANCO;10100;;n1;2;14;SAO PAULO;SP;06/2005;115.641;0;298;1.003;0;0;116.943;-35.965;0;0;0;-33.355;-69.320;47.623;4.809;0;-1.047;-37.854;-4.739;0;13.805;-3.612;-28.639;18.984;0;18.984;-6.319;-365;12.300;0
CITIBANK DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A;33868597;CITIBANK;30403;;n2;3;16;SAO PAULO;SP;06/2005;0;0;116.648;0;0;0;116.648;0;0;0;0;0;0;116.648;24.455;0;-113;-22.825;-7.616;0;2.666;-3.065;-6.498;110.149;0;110.149;-37.417;-11;72.721;0
BANCO COMERCIAL E DE INVESTIMENTO SUDAMERIS S.A.;61230165;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;06/2005;14.270;0;99.844;0;0;0;114.115;-29;-1.015;0;-120;386;-778;113.337;25.112;0;-7.234;-2.614;-6.670;23.462;27.461;-12.296;47.220;160.557;1.431;161.988;-43.310;0;118.678;0
BANCO SOFISA S.A.;60889128;SOFISA;31873;;b1;2;8;SAO PAULO;SP;06/2005;99.400;0;19.298;-8.661;0;0;110.036;-62.596;-918;0;-1.745;-2.588;-67.847;42.190;3.233;0;-12.899;-14.688;-688;-1.298;8.402;-1.425;-19.364;22.826;-434;22.392;725;-1.179;21.938;-5.500
BRB - CREDITO, FINANCIAMENTO E INVESTIMENTO S/A;33136888;BRB;31976;;n1;1;14;BRASILIA;DF;06/2005;108.443;0;52;0;0;0;108.495;-22.467;0;0;0;-3.003;-25.471;83.024;0;0;-197;-46.206;-4.315;-10;4.945;-4.423;-50.206;32.818;0;32.818;-8.900;0;23.919;-6.000
BANCO BEM S.A.;6271464;BRADESCO;10045;;b1;2;8;OSASCO;SP;06/2005;226;0;108.078;0;0;0;108.303;-44.448;0;0;0;0;-44.448;63.855;0;0;-44;-5.424;-2.981;-124;1.488;-10.910;-17.994;45.861;13.962;59.823;-20.356;0;39.467;0
COMPANHIA DE CREDITO, FINANC E INVEST RENAULT DO BRASIL;61784278;ABN AMRO;10076;;n1;3;14;SAO PAULO;SP;06/2005;103.321;0;727;0;0;0;104.048;-62.966;0;0;0;-4.399;-67.364;36.684;5.526;0;-1.623;-7.590;-2.410;0;39;-5.566;-11.624;25.059;73;25.132;-8.523;0;16.608;0
PANAMERICANO - ARRENDAMENTO MERCANTIL S.A.;2682287;SS;31323;;n1;2;19;SAO PAULO;SP;06/2005;868;102.624;0;0;0;0;103.492;-20.116;0;-54.259;0;-6.559;-80.934;22.558;0;0;-3.610;-14.294;-1.518;59;4.191;-172;-15.343;7.215;-4.084;3.131;-1.056;0;2.075;0
BANCO DO ESTADO DE SERGIPE S.A.;13009717;;;;b1;1;8;ARACAJU;SE;06/2005;50.112;0;50.441;139;0;2.113;102.805;-38.417;-244;0;0;-5.357;-44.018;58.788;15.693;0;-30.401;-24.640;-4.373;0;1.113;-247;-42.857;15.931;-340;15.591;-3.279;0;12.313;-4.686
ASSOCIACAO DE POUPANCA E EMPRESTIMO - POUPEX;655522;;;;n1;2;25;BRASILIA;DF;06/2005;58.377;0;32.828;0;0;11.207;102.412;-50.393;-142;0;0;-5.152;-55.687;46.725;0;0;-10.711;-14.830;-3.065;0;641;-2.062;-30.028;16.697;-595;16.102;0;0;16.102;0
BES INVESTIMENTO DO BRASIL S.A. - BANCO DE INVESTIMENTO;34111187;BES;51482;;b2;3;13;SAO PAULO;SP;06/2005;0;0;79.190;21.465;1.444;0;102.100;-87.307;-1.231;0;0;0;-88.538;13.562;4.077;0;-5.935;-4.294;-1.544;2.886;1.709;-3.093;-6.194;7.368;278;7.645;87;-1.051;6.682;-2.000
BANCO DE DESENVOLVIMENTO DE MINAS GERAIS S.A.;38486817;;;;b4;1;5;BELO HORIZONTE;MG;06/2005;54.270;0;46.837;0;0;0;101.106;0;-25.644;0;0;-6.639;-32.283;68.824;4.994;0;-29.004;-13.075;-5.240;0;32.671;-21.336;-30.991;37.833;776;38.609;-8.858;0;29.751;0
BESC S/A - CREDITO IMOBILIARIO;83725150;BESC;30245;;n1;1;20;FLORIANOPOLIS;SC;06/2005;10.387;0;76.859;0;0;13.281;100.527;-52.482;0;0;0;-2.081;-54.563;45.964;0;0;-13.110;-10.721;-2.063;0;457;-4.494;-29.930;16.034;4;16.039;-3.872;0;12.167;0
BANCO TRIANGULO S.A.;17351180;;;;b1;2;8;UBERLANDIA;MG;06/2005;97.085;0;7.657;-5.218;0;0;99.524;-44.641;-148;0;0;-5.960;-50.749;48.775;2.778;0;-9.143;-11.250;-3.141;795;2.242;-440;-18.159;30.616;184;30.800;-9.431;-2.215;19.154;0
BANCO ITAUCRED FINANCIAMENTOS S.A.;59461152;ITAU;10069;;b2;2;8;SAO PAULO;SP;06/2005;83.472;0;16.924;-1.498;0;0;98.898;-24.660;0;0;0;-18.588;-43.248;55.650;11.810;0;-17.936;-44.842;-3.726;0;1.630;-6.851;-59.915;-4.265;1.622;-2.643;-393;-3.126;-6.162;0
HSBC LEASING ARRENDAMENTO MERCANTIL S.A.;53518684;HSBC;51152;;n1;3;19;CURITIBA;PR;06/2005;0;7.523;90.399;0;0;0;97.921;-1.107;-58.985;-7.523;0;0;-67.615;30.307;0;0;0;-663;-1.654;0;638;-322;-2.001;28.306;0;28.306;-10.413;0;17.892;0
VOLKSWAGEN LEASING S.A. - ARRENDAMENTO MERCANTIL;49324619;VOLKSWAGEN;30764;;n1;3;19;SAO PAULO;SP;06/2005;262;97.164;166;0;0;0;97.592;-1.923;0;-73.803;0;-609;-76.334;21.258;0;0;-20;-1.884;-4.531;0;1.300;-8.793;-13.928;7.330;1.495;8.825;-3.466;0;5.358;0
BANCO DAYCOVAL S.A.;62232889;;;;b1;2;8;SAO PAULO;SP;06/2005;114.671;0;38.090;-58.351;3.089;0;97.499;-51.089;-6.062;0;0;-1.305;-58.456;39.042;3.742;0;-10.973;-11.287;-4.941;-6.055;20.834;-4.245;-12.926;26.116;72;26.188;-12.158;0;14.030;0
DIBENS LEASING S.A. ARRENDAMENTO MERCANTIL;65654303;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;06/2005;111;94.819;1.456;0;0;0;96.386;-8.287;-6.936;-71.106;0;-1.873;-88.202;8.184;28;0;0;-3.771;-819;0;1.842;-11.145;-13.865;-5.681;70;-5.611;-1.360;0;-6.971;0
BANKBOSTON, N.A.;33140666;BANKBOSTON;30300;;b1;3;28;SAO PAULO;SP;06/2005;14.316;0;94.493;-21.033;8.055;0;95.831;-23.044;-16.816;0;0;47.268;7.409;103.240;7.325;0;-75.048;-26.359;-6.654;0;66.254;-61.167;-95.649;7.591;284;7.875;-2.936;-2.606;2.332;0
BANCO FORD S.A.;90731688;;;;b2;3;8;SAO PAULO;SP;06/2005;93.952;0;518;693;0;0;95.162;-48.216;-1.203;0;0;-1.739;-51.158;44.004;0;0;0;-4.411;-2.044;0;2.122;-1.452;-5.784;38.220;-316;37.904;-12.987;0;24.917;0
BANCO DO ESTADO DO PARÁ S.A.;4913711;;;;b1;1;8;BELEM;PA;06/2005;57.407;0;28.323;-76;0;9.335;94.989;-37.239;0;0;-29;-4.381;-41.649;53.340;13.251;0;-29.296;-26.099;-3.932;0;610;-563;-46.028;7.312;-1.976;5.336;-2.097;0;3.239;0
BANCO BONSUCESSO S.A.;71027866;BONSUCESSO;50706;;b1;2;8;BELO HORIZONTE;MG;06/2005;83.945;0;9.656;0;0;0;93.601;-13.582;-828;0;0;-3.196;-17.606;75.994;9.372;0;-1.294;-43.468;-4.571;7.377;7;-311;-32.890;43.105;-88;43.017;-12.174;0;30.842;0
BANCO FIDIS DE INVESTIMENTO S.A.;62237425;;;;b2;3;13;BETIM;MG;06/2005;59.022;0;33.639;0;0;0;92.661;-32.116;-19;0;0;-4.281;-36.416;56.245;23;0;-1.027;-5.809;-3.050;0;5.938;-10.498;-14.423;41.822;1.679;43.501;-16.897;-62;26.543;0
BANCO DE LAGE LANDEN BRASIL S.A.;5040481;;;;b2;3;8;PORTO ALEGRE;RS;06/2005;79.134;0;17.581;-4.056;0;0;92.659;-24;-60.949;0;0;-26.011;-86.984;5.675;19.498;0;-6.407;-6.718;-3.231;0;4.726;-9.334;-1.466;4.209;46;4.254;-1.752;0;2.502;0
BANCO J. SAFRA S.A.;3017677;SAFRA;10083;;b1;2;8;SAO PAULO;SP;06/2005;68.312;0;57.985;-34.855;0;0;91.441;-91.856;0;0;-209;-5.155;-97.220;-5.779;1.503;0;-17.063;-9.164;-2.166;1.350;38.980;-133;13.307;7.528;-296;7.232;-3.450;0;3.782;-4.000
COOPERATIVA CENTRAL DE CREDITO DO RIO GRANDE DO SULSICREDI CENTRAL-RS;87437687;;;;b3C;2;9;PORTO ALEGRE;RS;06/2005;2.595;0;86.067;-21;0;0;88.641;-87.743;-897;0;0;128;-88.513;128;0;0;-5.431;10.693;-21;0;400;-6.228;-586;-458;458;0;0;0;0;0
PERNAMBUCANAS FINANCIADORA S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;43180355;PERNAMBUCANAS;40699;;n1;2;14;SAO PAULO;SP;06/2005;86.108;0;1.652;0;0;0;87.760;-675;0;0;0;-46.324;-47.000;40.761;906;0;-928;-16.977;-3.799;60;430;-11.319;-31.628;9.133;0;9.133;-3.367;0;5.767;0
ASB S/A - CREDITO, FINANCIAMENTO E INVESTIMENTO;59987370;;;;n1;2;14;SALVADOR;BA;06/2005;86.619;0;119;0;0;0;86.738;-6.472;0;0;0;-32.452;-38.924;47.814;1.114;0;-396;-19.653;-3.860;0;4;-19.581;-42.372;5.443;0;5.443;-694;0;4.749;0
CAIXA ESTADUAL S.A. - AGÊNCIA DE FOMENTO/RS;2885855;;;;n1;1;30;PORTO ALEGRE;RS;06/2005;48.037;0;20.494;15.934;0;0;84.465;0;-28.734;0;0;-7.272;-36.006;48.460;3.096;0;-7.099;-4.292;-2.607;0;2.389;-12.941;-21.454;27.006;-4;27.001;-14.048;0;12.953;0
BANCO BEG S.A.;1540541;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2005;0;0;83.354;0;0;0;83.354;-62.042;0;0;0;0;-62.042;21.312;0;0;0;-106;-1.044;495;284;-98;-468;20.844;-7;20.836;-6.831;0;14.005;0
BANCO BARCLAYS S.A.;61146577;;;;b1;3;8;SAO PAULO;SP;06/2005;38.993;0;35.956;7.838;0;0;82.786;-29.743;0;0;-2.280;-18.963;-50.986;31.801;6.023;0;-8.628;-6.254;-1.048;2.152;29.942;-22.200;-14;31.787;-213;31.573;-6.658;-3.608;21.308;0
BANCO INDUSTRIAL DO BRASIL S.A.;31895683;INDUSTRIAL DO BRASIL;50988;;b1;2;8;SAO PAULO;SP;06/2005;54.608;4.641;27.243;-5.509;1.698;0;82.682;-38.425;-4.780;-3.345;0;-2.895;-49.444;33.238;1.561;0;-7.878;-7.191;-3.560;-1.292;2.110;-372;-16.623;16.615;-397;16.218;-5.767;0;10.452;-1.200
RS CREDITO,FINANCIAMENTO E INVESTIMENTO SA;5246917;RURAL;31244;;n1;2;14;RIO DE JANEIRO;RJ;06/2005;82.545;0;0;0;0;0;82.545;-39.361;0;0;0;-2.384;-41.745;40.800;1.387;0;-7;-8.176;-2.088;0;3;-1.780;-10.660;30.139;0;30.139;-10.602;0;19.537;0
PARANA BANCO S.A.;14388334;J.MALUCELLI;30881;;b1;2;8;CURITIBA;PR;06/2005;78.787;0;4.987;-1.429;0;0;82.345;-21.199;0;0;0;-5.291;-26.490;55.856;5.467;0;-2.691;-26.532;-3.535;3.189;2.744;-306;-21.664;34.192;1;34.191;-10.612;-146;23.433;0
SANTANDER BANESPA COMPANHIA DE ARRENDAMENTO MERCANTIL;42291245;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2005;2.962;56.391;20.961;206;0;0;80.519;0;0;-40.524;0;-1.956;-42.480;38.039;1;0;0;-1.746;-2.978;0;2.965;-834;-2.592;35.447;-981;34.466;-6.304;0;28.162;-9.710
BANCO JOHN DEERE S.A.;91884981;JOHN DEERE;50071;;b1;3;8;PORTO ALEGRE;RS;06/2005;73.366;0;5.213;0;0;0;78.579;-576;-50.636;0;0;-21.639;-72.851;5.728;3.506;0;-2.749;-2.662;-1.961;0;11.777;-1.136;6.774;12.502;-12;12.490;-4.066;-454;7.970;0
BANCO GE CAPITAL S.A.;62421979;;;;b1;3;8;SAO PAULO;SP;06/2005;100.792;1.403;2.836;-27.445;0;0;77.586;-10.248;-7.069;-2.701;0;-34.238;-54.257;23.330;6.830;0;-10.285;-43.694;-4.403;0;26.723;-9.242;-34.070;-10.740;0;-10.740;-781;0;-11.521;0
DAIMLERCHRYSLER LEASING ARRENDAMENTO MERCANTIL S.A.;60814191;DAIMLERCHRYSLER;51262;;n1;3;19;SAO PAULO;SP;06/2005;3.804;84.109;13.612;-24.774;0;0;76.751;-5.047;-4.185;-60.146;0;-831;-70.209;6.541;0;0;-31;-3.207;-6.890;0;20.521;-34;10.360;16.901;-2.357;14.544;-3.146;0;11.399;0
CREFISA S.A.-CREDITO, FINANCIAMENTO E INVESTIMENTOS;60779196;;;;n1;2;14;SAO PAULO;SP;06/2005;72.248;0;3.020;0;0;0;75.269;-2.194;0;0;0;-12.367;-14.561;60.708;701;0;-426;-19.557;-5.053;0;2.993;-948;-22.290;38.418;-41;38.377;-13.230;0;25.147;0
BANCO BANERJ S.A.;33885724;ITAU;10069;;b1;2;8;SAO PAULO;SP;06/2005;1;0;75.051;0;0;0;75.052;-67.227;-26;0;0;0;-67.253;7.799;0;0;0;-65;-363;0;0;-472;-899;6.900;0;6.900;-2.334;0;4.566;0
CITIBANK LEASING S.A. - ARRENDAMENTO MERCANTIL;34112128;CITIBANK;30403;;n1;3;19;SAO PAULO;SP;06/2005;452;28.137;78.893;-33.689;0;0;73.793;0;-3.637;-20.036;0;4.063;-19.611;54.183;0;0;0;-4.437;-3.213;0;18.292;-2.987;7.655;61.838;-61;61.777;-21.941;0;39.836;0
ALFA ARRENDAMENTO MERCANTIL S.A.;46570800;ALFA;51293;;n1;2;19;SAO PAULO;SP;06/2005;565;71.043;1.032;0;0;0;72.640;-3.386;0;-49.442;0;-28;-52.856;19.785;0;0;-3.435;-2.939;-1.911;0;487;-721;-8.518;11.266;189;11.455;-3.466;-159;7.830;-2.190
BANCO MORGAN STANLEY DEAN WITTER S.A.;2801938;MORGAN STANLEY;51413;;b1;3;8;SAO PAULO;SP;06/2005;0;0;37.776;33.144;842;0;71.763;-25.186;-18;0;0;0;-25.204;46.559;1.549;0;0;-5.076;-1.263;0;5;-258;-5.043;41.516;0;41.516;-14.105;0;27.410;0
BB-BANCO DE INVESTIMENTO S/A;24933830;BB;49906;;b2;1;13;BRASILIA;DF;06/2005;26;0;70.533;804;0;0;71.363;0;-10;0;0;-1.506;-1.516;69.847;59.538;0;-9.142;-10.469;-10.402;204.345;12.569;-9.308;237.131;306.978;1.772;308.750;-35.136;0;273.614;0
SANTANDER BRASIL ARRENDAMENTO MERCANTIL S.A.;589171;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;06/2005;1.479;64.428;1.786;1.675;0;0;69.368;-10.122;-226;-47.968;0;-1.013;-59.329;10.039;187;0;0;-1.620;-2.135;0;2.135;-1.002;-2.435;7.604;919;8.523;-2.838;0;5.685;0
BANCO INDUSVAL S.A.;61024352;INDUSVAL;50531;;b1;2;2;SAO PAULO;SP;06/2005;44.220;0;24.145;-2.186;2.787;0;68.966;-39.579;-925;0;0;-5.137;-45.641;23.325;1.233;0;-9.880;-5.357;-1.428;2.890;176;-40;-12.406;10.920;-19;10.901;-806;0;10.095;-5.800
AGÊNCIA DE FOMENTO DO ESTADO DE SANTA CATARINA S.A.-BADESC;82937293;;;;n1;1;30;FLORIANOPOLIS;SC;06/2005;47.397;0;19.057;0;0;0;66.454;0;-21.486;0;0;-8.370;-29.856;36.598;0;0;-6.022;-4.547;-2.060;0;4.343;-184;-8.470;28.128;-1.754;26.374;-10.827;0;15.547;0
BANCO OPPORTUNITY S.A.;33857830;OPPORTUNITY;51107;;b1;2;8;RIO DE JANEIRO;RJ;06/2005;0;0;63.894;0;0;0;63.894;-58.208;0;0;0;0;-58.208;5.685;13.209;0;-781;-2.758;-1.010;1.841;131;-179;10.453;16.138;0;16.138;-4.818;-32;11.288;0
COOPERATIVA DE CRÉDITO RURAL COOPERCITRUS - CREDICITRUS;54037916;;;;b3S;2;9;BEBEDOURO;SP;06/2005;49.155;0;13.377;0;0;0;62.532;-15.431;-10.193;0;0;-5.030;-30.654;31.878;170;0;-4.519;-6.182;-491;0;344;-4.825;-15.504;16.374;612;16.986;0;-349;16.637;0
BANCO VOLVO BRASIL S.A.;58017179;VOLVO;50933;;b2;3;8;CURITIBA;PR;06/2005;57.346;0;5.050;0;0;0;62.396;-10.357;-29.737;0;0;-3.102;-43.197;19.200;577;0;0;-2.978;-1.089;708;1.043;-87;-1.826;17.374;255;17.629;-4.174;0;13.455;0
OMNI S.A. - CREDITO FINANCIAMENTO E INVESTIMENTO;92228410;OMNI;50940;;n1;2;14;SAO PAULO;SP;06/2005;42.484;0;18.501;0;0;0;60.985;-13.883;0;0;0;-2.669;-16.552;44.433;3.456;0;-2.426;-40.510;-2.667;474;3.870;-3.544;-41.347;3.086;0;3.086;-1.878;0;1.208;0
BANCO PECUNIA S.A.;60850229;PECUNIA;31165;;b1;2;8;SAO PAULO;SP;06/2005;56.772;0;4.492;-1.068;0;0;60.197;-14.246;-148;0;0;-23.244;-37.638;22.558;4.938;0;-1.672;-17.790;-912;-288;261;-691;-16.155;6.403;-317;6.086;-1.421;-15;4.650;-2.356
AMERICAN EXPRESS BANK (BRASIL) BANCO MÚLTIPLO S.A.;59438325;AMEX;51145;;b1;3;8;SAO PAULO;SP;06/2005;45.453;0;10.851;3.842;4;0;60.150;-20.720;-60;0;0;-12.932;-33.712;26.438;1.724;0;-8.517;-20.905;-1.647;508;873;-270;-28.233;-1.795;-62;-1.857;-3.752;0;-5.608;0
BV LEASING - ARRENDAMENTO MERCANTIL S.A.;1858774;VOTORANTIM;51011;;n1;2;19;SAO PAULO;SP;06/2005;335;9.501;43.427;6.757;0;0;60.020;-534;-15;-7.495;0;-59;-8.104;51.917;0;0;-9;-2.232;-2.330;0;472;-2.140;-6.239;45.678;-36;45.642;-15.504;0;30.138;0
BANCO PSA FINANCE BRASIL S.A.;3502961;PSA FINANCE;51365;;b2;3;8;SAO PAULO;SP;06/2005;73.166;0;19;-14.089;0;0;59.096;-36.723;-1.119;0;0;-3.445;-41.287;17.809;4.152;0;-1.718;-6.660;-1.770;0;9.265;-14.299;-11.030;6.779;-79;6.700;-2.484;-220;3.995;0
BANCO ÚNICO S.A.;86413;UNIBANCO;10100;;b1;2;8;SAO PAULO;SP;06/2005;25.552;0;18.076;13.735;0;0;57.363;-25.829;0;0;0;-561;-26.390;30.973;1.068;0;-1.791;-6.488;-1.361;-2.146;393;-3.998;-14.323;16.650;-2.136;14.514;-5.231;0;9.283;0
BANCO TOYOTA DO BRASIL S.A.;2977348;TOYOTA;51334;;b2;3;8;SAO PAULO;SP;06/2005;61.751;0;2.678;-7.414;0;0;57.016;-33.869;-633;0;0;-1.898;-36.399;20.617;524;0;-4.898;-11.665;-1.462;1.271;5.321;-149;-11.059;9.558;32;9.590;-2.758;-466;6.366;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;SCHAHIN;50191;;n1;2;14;SAO PAULO;SP;06/2005;55.157;0;1.482;0;0;0;56.639;-8.045;0;0;0;-9.995;-18.040;38.599;0;0;-2.687;-7.594;-2.419;0;3.426;-12.339;-21.612;16.987;-138;16.849;-4.162;-151;12.535;0
