Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;06/2014;53;0;11;0;0;0;64;0;0;0;0;26;26;89;0;0;-76;-62;0;0;60;-2;-80;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;b3S;;I;2;CURITIBA;PR;06/2014;57;0;5;0;0;0;62;-6;0;0;0;-16;-22;40;0;0;0;-20;0;0;4;1;-18;23;0;23;0;0;23;0
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;;I;2;PORTO FELIZ;SP;06/2014;62;0;0;0;0;0;62;0;0;0;0;-91;-92;-30;0;0;-21;-23;0;0;0;-2;-45;-75;0;-75;0;0;-75;0
AVIPAM CC LTDA. - PRUDENCIAL;1000082042;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;0;0;30;0;31;0;61;0;0;0;0;0;0;61;0;0;-118;-56;-3;0;0;0;-177;-116;0;-116;0;0;-116;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;06/2014;1;0;60;0;0;0;60;-25;0;0;0;1;-23;37;0;0;-147;-323;-3;0;436;0;-37;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;b3S;;I;2;GOIANIA;GO;06/2014;53;0;7;0;0;0;60;-5;0;0;0;-22;-27;33;0;2;-1;-13;0;0;0;0;-12;20;0;20;0;0;20;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;06/2014;59;0;0;0;0;0;59;0;0;0;0;4;4;63;0;0;-32;-17;0;0;0;0;-50;13;0;13;0;0;13;-6
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;;I;2;SAO GONCALO;RJ;06/2014;49;0;10;0;0;0;59;0;0;0;0;-7;-7;52;0;0;0;-40;0;0;0;0;-40;12;0;12;-1;0;11;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;b3S;;I;2;SAO PAULO;SP;06/2014;41;0;16;0;0;0;57;0;0;0;0;-19;-19;38;0;0;-28;-25;1;0;0;-2;-56;-18;0;-18;0;0;-18;-10
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DO AGRESTE ALAGOANO - SICOOB AGRESTE ALAGOANO;19225478;b3S;;I;2;ARAPIRACA;AL;06/2014;6;0;51;0;0;0;57;-3;0;0;0;-2;-5;52;2;6;-176;-146;-1;0;0;1;-316;-264;0;-264;0;0;-264;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;06/2014;53;0;4;0;0;0;57;0;0;0;0;-6;-7;50;0;0;-21;-37;0;0;2;0;-56;-6;0;-6;-1;0;-7;0
FLEX SCM LTDA - PRUDENCIAL;1000083072;n1;;I;2;BELO HORIZONTE;MG;06/2014;56;0;0;0;0;0;56;0;0;0;0;30;30;86;0;7;-20;-13;-3;0;4;-14;-39;47;0;47;3;0;50;0
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2014;52;0;4;0;0;0;56;-10;0;0;0;-4;-14;42;5;0;-176;-394;1;0;751;-10;175;217;-184;33;0;0;33;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;b3S;;I;2;TABIRA;PE;06/2014;54;0;1;0;0;0;55;-9;0;0;0;-4;-13;42;0;0;-36;-20;0;0;9;1;-47;-6;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;b3S;;I;2;COTIA;SP;06/2014;54;0;0;0;0;0;54;0;0;0;0;-3;-4;51;0;0;0;-25;0;0;9;0;-16;35;0;35;0;0;35;-21
FINCRED SCM LTDA. - PRUDENCIAL;1000083168;n1;;I;2;LONDRINA;PR;06/2014;54;0;0;0;0;0;54;0;0;0;0;-9;-9;45;5;0;-5;-32;-3;0;0;0;-36;9;0;9;-2;0;7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;;I;2;BELO HORIZONTE;MG;06/2014;52;0;0;0;0;0;52;0;0;0;0;-10;-10;42;0;0;-24;-64;0;0;95;-25;-19;23;1;22;0;0;22;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;b3S;;I;2;POCO VERDE;SE;06/2014;53;0;-2;0;0;0;52;-2;-4;0;0;-2;-8;44;0;1;-23;-17;0;0;0;-1;-41;3;0;3;0;0;3;0
C&D DTVM S/A - PRUDENCIAL;1000084167;n2;;I;2;CURITIBA;PR;06/2014;0;0;51;0;0;0;51;0;0;0;0;0;0;51;456;0;-268;-361;-46;0;0;0;-219;-168;1;-167;0;0;-167;0
ESTATER DTVM LTDA. - PRUDENCIAL;1000083962;n2;;I;2;SAO PAULO;SP;06/2014;0;0;51;0;0;0;51;0;0;0;0;0;0;51;0;0;-445;-763;-3;0;8;0;-1.202;-1.151;0;-1.151;0;0;-1.151;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DA REGIÃO METROPOLITANA DE BELÉM - SICOOB CREDIEDUC-PARÁ;5235613;b3S;;I;2;BELEM;PA;06/2014;48;0;3;0;0;0;50;0;-4;0;0;0;-4;46;16;0;0;-8;1;0;3;1;10;56;0;56;-4;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;06/2014;49;0;0;0;0;0;49;0;0;0;0;4;4;53;0;0;-13;-13;0;0;4;0;-22;32;0;32;0;-3;29;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;b3S;;I;2;RIO DE JANEIRO;RJ;06/2014;42;0;7;0;0;0;49;0;0;0;0;0;0;49;0;0;-39;-51;0;0;0;0;-90;-41;0;-41;0;0;-41;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;b3S;;I;2;BELEM;PA;06/2014;34;0;15;0;0;0;49;0;0;0;0;0;1;48;158;0;-162;-114;-8;0;109;-4;-21;27;1;28;-4;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;;I;2;JUIZ DE FORA;MG;06/2014;48;0;0;0;0;0;48;0;0;0;0;0;0;48;0;0;-25;-45;0;0;0;0;-71;-23;0;-23;0;0;-23;0
FIDUCIA SCMEPP LTDA - PRUDENCIAL;1000083010;n1;;I;2;BELO HORIZONTE;MG;06/2014;46;0;2;0;0;0;48;0;0;0;0;0;0;48;5;0;-25;-14;-5;0;0;-4;-42;6;0;6;0;0;6;0
COOPERATIVA DE CRÉDITO DOS TRANSPORTADORES RODOVIÁRIOS E DE LOGÍSTICA DO RIO GRANDE DO SUL - TRANSULCRED;19535009;b3S;;I;2;BENTO GONCALVES;RS;06/2014;6;0;40;0;0;0;47;-3;0;0;0;-2;-5;42;0;2;-69;70;0;0;0;0;2;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;06/2014;46;0;0;0;0;0;46;0;0;0;0;-3;-3;43;0;0;-11;-25;0;0;0;0;-36;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;b3S;;I;2;SAO PAULO;SP;06/2014;46;0;0;0;0;0;46;0;0;0;0;0;0;46;0;0;0;-37;0;0;13;0;-25;21;0;21;0;0;21;0
ICATU DTVM LTDA - PRUDENCIAL;1000083735;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;0;0;46;0;0;0;46;0;0;0;0;0;0;46;7.800;0;-5.221;-1.491;-532;0;0;-8;548;593;0;593;-137;-61;395;0
FUTURAINVEST DTVM - PRUDENCIAL;1000084325;n2;;I;2;SALVADOR;BA;06/2014;0;0;45;0;0;0;45;0;0;0;0;0;0;45;0;0;-228;-178;-23;0;240;0;-188;-144;0;-144;0;0;-144;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;b3S;;I;2;CLAUDIO;MG;06/2014;45;0;0;0;0;0;45;-7;0;0;0;1;-6;38;0;7;-12;-26;-4;0;8;-14;-40;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;06/2014;44;0;0;0;0;0;44;0;0;0;0;-5;-5;40;0;0;0;-36;0;0;0;0;-36;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - ECOSOL BOM CONSELHO;8658915;b3S;;I;2;BOM CONSELHO;PE;06/2014;40;0;1;0;0;0;41;-2;0;0;0;-13;-15;26;0;0;1;-13;0;0;1;-3;-17;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;b3S;;I;2;JUIZ DE FORA;MG;06/2014;41;0;0;0;0;0;41;0;0;0;0;-9;-10;31;0;0;-26;-25;0;0;16;0;-35;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;b3S;;I;2;SAO LEOPOLDO;RS;06/2014;40;0;0;0;0;0;40;-3;0;0;0;-20;-23;18;0;0;-16;-23;0;0;3;0;-36;-18;0;-18;0;0;-18;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;b3S;;I;2;APIAI;SP;06/2014;16;0;24;0;0;0;40;-16;0;0;0;-12;-28;12;0;0;-13;-17;0;0;2;1;-29;-17;0;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;;I;2;VOTORANTIM;SP;06/2014;29;0;11;0;0;0;40;1;0;0;0;-3;-4;36;0;0;-19;-38;0;0;2;-24;-78;-43;0;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;b3S;;I;2;OSASCO;SP;06/2014;39;0;0;0;0;0;39;0;0;0;0;-19;-19;20;0;0;0;-29;0;0;4;0;-25;-5;0;-5;0;0;-5;0
FRAM CAPITAL DTVM S.A. - PRUDENCIAL;1000084253;n2;;I;2;SAO PAULO;SP;06/2014;0;0;38;0;0;0;38;0;0;0;0;0;0;38;262;0;-81;-320;-27;0;1;0;-166;-128;0;-128;0;0;-128;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;b3S;;I;2;MANAUS;AM;06/2014;38;0;0;0;0;0;38;-3;0;0;0;-36;-38;1;57;0;-35;-85;0;0;0;-3;-67;-67;0;-67;0;0;-67;0
RIO BRAVO INV. DTVM LTDA - PRUDENCIAL;1000084136;n2;;I;2;SAO PAULO;SP;06/2014;0;0;37;0;0;0;37;0;0;0;0;0;0;37;5.939;0;-3.478;-3.137;-442;0;955;0;-163;-126;-4;-130;0;-1.897;-2.027;0
FACILICRED SCM LTDA - PRUDENCIAL;1000083041;n1;;I;2;CURITIBA;PR;06/2014;37;0;0;0;0;0;37;0;0;0;0;-2;-2;35;7;0;-13;-13;-2;0;0;0;-22;13;0;13;-4;0;9;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;06/2014;34;0;1;0;0;0;35;0;0;0;0;1;1;36;0;0;-31;-22;0;0;4;0;-49;-13;0;-13;0;0;-14;0
INCENTIVO S.A. DTVM - PRUDENCIAL;1000084071;n2;;I;2;SAO PAULO;SP;06/2014;0;0;34;0;0;0;34;-5;0;0;0;0;-5;29;65;0;-49;-308;-8;0;8;-17;-309;-280;0;-280;0;0;-280;0
BRL TRUST DTVM SA - PRUDENCIAL;1000084277;n2;;I;2;SAO PAULO;SP;06/2014;0;0;34;0;0;0;34;0;0;0;0;0;0;34;6.073;0;-2.625;-1.765;-443;0;0;0;1.240;1.274;-99;1.174;-528;0;646;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;b3S;;I;2;OURICURI;PE;06/2014;30;0;3;0;0;0;33;-5;0;0;0;-17;-21;12;4;0;-8;-16;0;0;1;-5;-24;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;b3S;;I;2;FLORES;PE;06/2014;30;0;1;0;0;0;31;-4;0;0;0;-9;-12;19;0;0;-10;-10;0;0;2;-3;-21;-2;0;-2;0;0;-2;0
MONETAR DTVM - PRUDENCIAL;1000084246;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;0;0;31;0;0;0;31;0;0;0;0;0;0;31;7;0;-87;-159;-2;0;3;0;-238;-207;0;-207;0;0;-207;0
INTRADER DTVM LTDA - PRUDENCIAL;1000084301;n2;;I;2;SAO PAULO;SP;06/2014;0;0;30;0;0;0;30;0;0;0;0;0;0;30;33;0;-26;-196;-3;0;0;0;-191;-160;0;-160;0;0;-160;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;;I;2;BELO HORIZONTE;MG;06/2014;29;0;0;0;0;0;29;0;0;0;0;-2;-2;27;16;0;-20;-22;0;0;0;0;-26;0;0;0;0;0;0;1
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;b3S;;I;2;JAGUARARI;BA;06/2014;28;0;1;0;0;0;29;-1;-4;0;0;-20;-25;4;1;3;-3;-28;0;0;0;-6;-33;-30;0;-30;0;0;-30;0
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;0;0;26;0;0;0;26;0;0;0;0;0;0;26;3.554;6;-1.923;-899;-345;0;7;-45;354;380;0;379;-168;0;212;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;06/2014;15;0;10;0;0;0;25;-2;0;0;0;0;-2;23;27;0;-7;-30;-5;0;10;-7;-11;12;0;12;-8;0;4;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;b3S;;I;2;CACULE;BA;06/2014;21;0;2;0;0;0;23;-8;0;0;0;0;-8;15;0;0;-14;-8;0;0;0;-11;-32;-17;0;-17;0;0;-17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COSAN ALIMENTOS LTDA.;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;06/2014;14;0;8;0;0;0;22;0;0;0;0;5;4;27;0;0;-29;-20;0;0;0;0;-50;-23;0;-23;-2;0;-26;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;b3S;;I;2;POUSO ALEGRE;MG;06/2014;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;-18;-3;0;0;1;0;-20;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;06/2014;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;-19;-17;0;0;18;0;-18;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;b3S;;I;2;SOROCABA;SP;06/2014;17;0;2;0;0;0;18;0;0;0;0;-3;-3;15;0;0;0;-8;0;0;1;0;-8;7;0;7;0;0;7;0
FINACAP - PRUDENCIAL;1000084332;n2;;I;2;RECIFE;PE;06/2014;0;0;18;0;0;0;18;0;0;0;0;0;0;18;162;0;-189;-110;-12;0;0;0;-148;-130;0;-130;0;0;-130;0
AKRO DTVM S.A. - PRUDENCIAL;1000083931;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;0;0;18;0;0;0;18;0;0;0;0;0;0;18;515;0;-51;-327;-62;0;0;0;75;93;0;93;-24;0;69;0
DOURADA SCMEPP LTDA - PRUDENCIAL;1000083302;n1;;I;2;LAGOA DOURADA;MG;06/2014;6;0;10;0;0;0;16;0;0;0;0;0;0;15;0;0;0;-7;1;0;0;0;-8;8;0;8;-2;0;6;0
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;;I;2;ILHEUS;BA;06/2014;15;0;0;0;0;0;15;0;0;0;0;-5;-5;10;0;0;0;-11;0;0;0;0;-11;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;;I;2;VITORIA;ES;06/2014;10;0;2;0;0;0;12;0;0;0;0;27;27;38;0;0;-18;-40;0;0;59;0;1;40;0;40;0;0;40;0
NGO ASSOCIADOS CC LTDA. - PRUDENCIAL;1000082152;n2;;I;2;SAO PAULO;SP;06/2014;0;0;12;0;0;0;12;0;0;0;0;0;0;12;1.242;0;-630;-470;-120;0;0;-2;20;32;0;32;-11;0;21;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;b3S;;I;2;IBIUNA;SP;06/2014;11;0;1;0;0;0;11;-3;0;0;0;12;8;19;0;2;-11;-28;0;0;12;-2;-27;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2014;11;0;0;0;0;0;11;0;0;0;0;-13;-13;-2;4;0;0;-14;0;0;0;1;-10;-13;0;-13;0;0;-13;0
BNS SCM LTDA - PRUDENCIAL;1000083096;n1;;I;2;JACUTINGA;MG;06/2014;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-9;1;0;0;0;-9;2;0;2;0;0;1;0
ICARO CC LTDA - PRUDENCIAL;1000082190;n2;;I;2;CURITIBA;PR;06/2014;0;0;10;0;0;0;10;0;0;0;0;0;0;10;190;0;-68;-48;-19;0;0;0;56;66;0;66;-20;0;46;0
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;b3C;;I;2;SARANDI;RS;06/2014;1;0;9;0;0;0;10;0;0;0;0;0;0;10;818;0;-263;-561;0;0;1;-2;-8;2;-2;0;0;0;0;0
FID SCMEPP LTDA - PRUDENCIAL;1000083151;n1;;I;2;RECIFE;PE;06/2014;9;0;0;0;0;0;9;0;0;0;0;-4;-4;5;0;3;-20;-12;1;0;0;-16;-46;-41;0;-41;0;0;-41;0
LAMARA SCMEPP LTDA - PRUDENCIAL;1000084394;n1;;I;2;FORTALEZA;CE;06/2014;0;0;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;7;-2;0;5;0
SIMPLIFIC PAVARINI - PRUDENCIAL;1000083766;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;0;0;6;0;0;0;6;0;0;0;0;0;0;6;1.338;0;-400;-515;-125;0;44;-65;276;283;-3;280;-85;0;195;0
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;b3S;;I;2;QUIXADA;CE;06/2014;4;0;0;0;0;0;4;1;0;0;0;1;0;4;0;0;-12;-7;0;0;1;0;-18;-14;0;-14;0;0;-14;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE CODAJÁS - CODCRED;17015842;b3S;;I;2;CODAJAS;AM;06/2014;3;0;1;0;0;0;4;1;0;0;0;0;-1;3;0;7;0;-7;0;0;0;1;0;2;0;2;0;0;2;0
FIDUCIAL DTVM LTDA - PRUDENCIAL;1000084198;n2;;I;2;BELO HORIZONTE;MG;06/2014;0;0;4;0;0;0;4;0;0;0;0;0;0;4;729;0;-123;-180;-71;0;0;0;355;359;0;359;-132;0;227;0
HR SCMEPP LTDA. - PRUDENCIAL;1000084411;n1;;I;2;MACEIO;AL;06/2014;0;0;3;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-7;0;0;0;0;-7;-4;0;-4;0;0;-4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;b3S;;I;2;SAO VICENTE;SP;06/2014;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-25;0;0;0;0;-25;-22;0;-22;0;0;-22;0
ESTRATEGIA INVEST S.A.- CVC - PRUDENCIAL;1000082657;n2;;I;2;RIO DE JANEIRO;RJ;06/2014;0;0;3;0;0;0;3;0;0;0;0;0;0;3;130;0;-345;-638;-42;0;1.230;0;336;339;-434;-94;0;0;-94;0
COOPERATIVA DE CRÉDITO SOLIDÁRIO DA AGRICULTURA FAMILIAR DO OESTE POTIGUAR - CREDIOESTE-SOL;8418804;b3S;;I;2;APODI;RN;06/2014;3;0;0;0;0;0;3;0;0;0;0;-1;-2;1;0;0;1;-27;0;0;0;-8;-35;-34;0;-34;0;0;-34;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;b3S;;I;2;JOAO PINHEIRO;MG;06/2014;1;0;1;0;0;0;2;1;0;0;0;-3;-4;-2;0;1;-6;-16;0;0;12;1;-9;-11;0;-11;0;0;-11;0
EGONCRED SCMEPP LTDA. - PRUDENCIAL;1000084428;n1;;I;2;CAMPINAS;SP;06/2014;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0
CORRET. AMAZONENSE CAMBIO LTDA - PRUDENCIAL;1000082059;n2;;I;2;MANAUS;AM;06/2014;0;0;2;0;0;0;2;0;0;0;0;0;0;2;234;0;-74;-137;-23;0;0;0;0;2;0;2;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO RIO GRANDE DO SUL - SICREDI COOABCRED/RS;19962468;b3S;;I;2;PORTO ALEGRE;RS;06/2014;0;0;1;0;0;0;1;-2;0;0;0;1;-3;-2;1;0;-67;-46;0;0;4;-14;-122;-124;0;-124;0;0;-124;0
CREFAZ SCMEPP LTDA - PRUDENCIAL;1000083357;n1;;I;2;MARINGA;PR;06/2014;0;0;1;0;0;0;1;0;0;0;0;0;0;1;132;0;-9;-38;-10;0;0;0;75;76;0;76;-23;0;53;1
