Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DO MUNICÍPIO DE UBERABA E SUAS FUNDAÇÕES - SICOOB - CREDIMED LTDA.;71336432;b3S;;I;2;UBERABA;MG;09/2015;570;0;0;9.158;-114;9.044;0;0;0;0;0;94;7.546;1.015;18.269;0;18.269
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CARGILL;68228006;b3S;;I;2;SAO PAULO;SP;09/2015;1.275;0;3.613;13.834;-604;13.230;0;0;0;0;0;95;6;12;18.230;0;18.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CBMM LTDA.;18140913;b3S;;I;2;ARAXA;MG;09/2015;1.767;0;0;16.476;-127;16.349;0;0;0;0;0;9;0;6;18.131;0;18.131
COR SOUZA BARROS CT S.A. - PRUDENCIAL;1000082626;n2;;I;2;SAO PAULO;SP;09/2015;264;0;14.121;0;0;0;0;0;0;0;0;2.905;91;612;17.994;0;17.994
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE JATAÍ E REGIÃO LTDA.;10143499;b3S;;I;2;JATAI;GO;09/2015;91;0;0;6.975;-396;6.579;0;0;0;0;0;41;10.394;844;17.949;0;17.949
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;;I;2;SAO PAULO;SP;09/2015;31;0;13.792;4.229;-311;3.918;0;0;0;0;0;32;4;132;17.910;0;17.910
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;b3S;;I;2;TABOAO DA SERRA;SP;09/2015;21;0;10.237;6.666;-45;6.621;0;0;0;0;0;162;0;842;17.883;0;17.883
CONFEDERACAO NACIONAL DAS COOPERATIVAS CENTRAIS DE CREDITO E ECONOMIA FAMILIAR E SOLIDARIA - CONFESOL;10398952;b3C;;I;2;FLORIANOPOLIS;SC;09/2015;6;0;9.389;0;0;0;0;0;0;0;0;412;0;8.035;17.842;0;17.842
COOPERATIVA DE CRÉDITO MÚTUO E SERVIÇOS FINANCEIROS DOS EMPREGADOS DO SISTEMA FINANCEIRO E DOS CONTABILISTAS NO ESTADO DO PARANÁ;5097757;b3S;;I;2;CURITIBA;PR;09/2015;313;0;4.511;13.056;-586;12.470;0;0;0;0;0;10;0;505;17.809;0;17.809
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;85;0;5.214;11.997;-61;11.936;0;0;0;0;0;134;16;313;17.698;0;17.698
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;b3S;;I;2;BARRA BONITA;SP;09/2015;198;0;13.716;4.289;-700;3.589;0;0;0;0;0;20;1;141;17.665;0;17.665
TALARICO CCTM LTDA - PRUDENCIAL;1000082846;n2;;I;2;SAO PAULO;SP;09/2015;89;2.401;11.981;0;0;0;0;0;0;0;0;607;0;2.423;17.502;0;17.502
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;b3S;;I;2;FLORIANOPOLIS;SC;09/2015;40;0;7.948;8.371;-356;8.016;0;0;0;0;0;70;788;617;17.479;0;17.479
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;b3S;;I;2;DRACENA;SP;09/2015;232;0;0;5.596;-980;4.616;0;0;0;0;0;620;10.880;1.125;17.472;0;17.472
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;09/2015;122;0;336;11.008;-997;10.011;0;0;0;0;0;149;5.744;1.014;17.375;0;17.375
MOMENTO DTVM LTDA. - PRUDENCIAL;1000084181;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;62;0;16.435;0;0;0;0;0;0;0;0;387;13;459;17.356;0;17.356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;09/2015;171;0;0;3.860;-154;3.706;0;0;0;0;0;261;12.664;523;17.325;0;17.325
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;b3S;;I;2;ENEAS MARQUES;PR;09/2015;72;0;4;13.084;-349;12.735;0;0;0;0;0;401;3.208;833;17.253;0;17.253
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;09/2015;29;0;242;12.589;-705;11.884;0;0;0;0;0;104;4.175;784;17.218;0;17.218
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;;I;2;SAO PAULO;SP;09/2015;8.908;0;2.000;0;0;0;0;0;0;0;0;5.138;441;564;17.052;0;17.052
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;09/2015;6;4.029;0;12.889;-396;12.493;0;0;0;0;0;503;0;14;17.046;0;17.046
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;b3S;;I;2;MACAPA;AP;09/2015;96;0;0;8.151;-311;7.840;0;0;0;0;0;191;8.438;420;16.985;0;16.985
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;09/2015;64;0;1.092;11.915;-732;11.183;0;0;0;0;0;59;3.817;712;16.927;0;16.927
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE UNIÃO DOS PLANALTOS - CRESOL UNIÃO DOS PLANALTOS;8597482;b3S;;I;2;LAPA;PR;09/2015;63;0;2;10.473;-213;10.259;0;0;0;0;0;242;5.816;540;16.923;0;16.923
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;09/2015;214;0;2.233;12.966;-65;12.901;0;0;0;0;0;125;559;828;16.860;0;16.860
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;09/2015;180;0;0;9.818;-661;9.158;0;0;0;0;0;267;5.794;1.415;16.814;0;16.814
TENDÊNCIA CCTVM LTDA - PRUDENCIAL;1000082602;n2;;I;2;SAO PAULO;SP;09/2015;4;5.649;0;0;0;0;0;0;0;0;0;10.921;0;207;16.781;0;16.781
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO- SICREDI CONTÁBIL GO;9576038;b3S;;I;2;GOIANIA;GO;09/2015;387;0;1.531;9.012;-2.118;6.893;0;0;0;0;0;1.371;4.708;1.880;16.771;0;16.771
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;b3S;;I;2;CONTAGEM;MG;09/2015;773;0;7.318;8.652;-47;8.605;0;0;0;0;0;28;9;7;16.740;0;16.740
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE POUSO REDONDO - CRESOL POUSO REDONDO;10453077;b3S;;I;2;POUSO REDONDO;SC;09/2015;43;0;194;12.372;-992;11.380;0;0;0;0;0;98;4.128;832;16.674;0;16.674
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;09/2015;405;0;0;10.023;-293;9.731;0;0;0;0;0;63;5.829;619;16.647;0;16.647
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;b3S;;I;2;IPUMIRIM;SC;09/2015;106;0;72;12.046;-932;11.113;0;0;0;0;0;70;4.589;685;16.636;0;16.636
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;09/2015;508;0;7.245;6.044;-384;5.660;0;0;0;0;0;1.972;372;855;16.612;0;16.612
NOSSA TERRA COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DE AGRONEGÓCIO E AFINS;49204605;b3S;;I;2;CAJATI;SP;09/2015;60;0;5.921;9.612;-403;9.209;0;0;0;0;0;396;0;996;16.582;0;16.582
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC SICOOB INDACREDI;8083363;b3S;;I;2;INDAIAL;SC;09/2015;308;0;3.209;12.038;-1.083;10.954;0;0;0;0;0;63;1.372;650;16.556;0;16.556
OLIVEIRA FRANCO SCVM - PRUDENCIAL;1000082901;n2;;I;2;CURITIBA;PR;09/2015;136;2.421;12.582;0;0;0;0;0;0;0;0;241;0;1.173;16.553;0;16.553
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;09/2015;0;0;3.617;10.988;-464;10.525;0;0;0;0;0;41;1.415;844;16.441;0;16.441
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;b3S;;I;2;SANTA IZABEL DO OESTE;PR;09/2015;91;0;0;12.123;-533;11.590;0;0;0;0;0;255;3.541;922;16.400;0;16.400
COOPERATIVA    DE    ECONOMIA    E    CRÉDITO   MÚTUO  MINUANO;88325113;b3S;;I;2;CANOAS;RS;09/2015;6;0;4.608;11.505;-327;11.179;0;0;0;0;0;161;18;399;16.371;0;16.371
COOPERATIVA ECONOMIA CRÉDITO MÚTUO SERVIDORES E EMPREGADOS MUNIC PREF MUNIC BELO HORIZONTE BETIM BRUMADINHO CONTAGEM IBIRITÉ NOVA LIMA RIBEIRÃO DAS NEVES SABARÁ SANTA LUZIA VESPASIANO SICOOB CREDISERV;1864151;b3S;;I;2;BELO HORIZONTE;MG;09/2015;28;0;0;13.210;-450;12.760;0;0;0;0;0;67;1.698;1.812;16.365;0;16.365
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;09/2015;161;0;111;10.591;-538;10.053;0;0;0;0;0;191;5.153;572;16.241;0;16.241
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA ESTADUAL DE LOGÍSTICA E TRANSPORTES E ÓRGÃOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;09/2015;16;0;6.430;10.005;-1.070;8.935;0;0;0;0;0;93;37;728;16.240;0;16.240
UNICRED CABO FRIO, COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DE CABO FRIO LTDA.;2214201;b3S;;I;2;CABO FRIO;RJ;09/2015;281;0;0;9.570;-715;8.855;0;0;0;0;0;345;5.396;1.315;16.191;0;16.191
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;b3S;;I;2;NATAL;RN;09/2015;354;0;0;12.400;-3.496;8.904;0;0;0;0;0;660;5.826;411;16.154;0;16.154
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;;I;2;GUAXUPE;MG;09/2015;204;0;0;5.736;-348;5.389;0;0;0;0;0;862;8.909;790;16.154;0;16.154
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL - SICREDI POL RS;3000142;b3S;;I;2;PORTO ALEGRE;RS;09/2015;21;0;0;8.668;-94;8.575;0;0;0;0;0;936;5.849;639;16.020;0;16.020
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;09/2015;60;0;620;12.520;-1.773;10.747;0;0;0;0;0;449;3.153;981;16.009;0;16.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NO ESTADO DO ACRE   SICOOB ACRE;3528402;b3S;;I;2;RIO BRANCO;AC;09/2015;404;0;0;12.519;-520;11.999;0;0;0;0;0;154;1.661;1.792;16.009;0;16.009
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;b3S;;I;2;BLUMENAU;SC;09/2015;510;0;5.452;8.005;-461;7.544;0;0;0;0;0;91;1.831;564;15.992;0;15.992
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;b3S;;I;2;SAO JOAO DA URTIGA;RS;09/2015;167;0;452;8.364;-787;7.576;0;0;0;0;0;129;6.661;978;15.963;0;15.963
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE AGROLÂNDIA - CRESOL AGROLÂNDIA;9280638;b3S;;I;2;AGROLANDIA;SC;09/2015;165;0;109;14.716;-729;13.986;0;0;0;0;0;138;825;697;15.921;0;15.921
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO OESTE PANTANEIRO - SICOOB FEDERAL;37497245;b3S;;I;2;CUIABA;MT;09/2015;914;0;0;10.433;-577;9.856;0;0;0;0;0;270;1.676;3.137;15.853;0;15.853
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;b3S;;I;2;FREI ROGERIO;SC;09/2015;189;0;518;11.534;-1.400;10.134;0;0;0;0;0;238;3.560;1.183;15.823;0;15.823
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;09/2015;57;0;1.365;7.490;-194;7.296;0;0;0;0;0;189;5.993;820;15.721;0;15.721
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;09/2015;879;4.844;0;9.788;-49;9.739;0;0;0;0;0;92;0;0;15.554;0;15.554
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;b3S;;I;2;SAO CARLOS;SP;09/2015;339;0;72;8.878;-653;8.225;0;0;0;0;0;872;5.124;903;15.535;0;15.535
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2015;288;0;0;11.658;-317;11.340;0;0;0;0;0;100;2.263;1.541;15.533;0;15.533
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;549;0;710;4.461;-159;4.302;0;0;0;0;0;122;8.891;936;15.510;0;15.510
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;b3S;;I;2;SAO JOAO DE MERITI;RJ;09/2015;773;2.853;0;7.859;-343;7.516;0;0;0;0;0;1.264;0;3.017;15.424;0;15.424
COPERCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS ZILLO LORENZETTI;58022195;b3S;;I;2;LENCOIS PAULISTA;SP;09/2015;198;0;2.084;11.437;-200;11.238;0;0;0;0;0;1.025;58;786;15.388;0;15.388
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO DO RIO GRANDE DO SUL - SICOOB JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;09/2015;1.297;0;0;10.439;-664;9.776;0;0;0;0;0;1.854;1.339;1.119;15.385;0;15.385
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;09/2015;62;0;0;2.940;-97;2.843;0;0;0;0;0;166;11.475;826;15.372;0;15.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;b3S;;I;2;ITAPETININGA;SP;09/2015;212;0;9.746;5.250;-155;5.095;0;0;0;0;0;27;109;160;15.349;0;15.349
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;b3S;;I;2;VILA VELHA;ES;09/2015;196;0;8.794;5.253;-224;5.029;0;0;0;0;0;677;64;480;15.241;0;15.241
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;b3S;;I;2;TIRADENTES DO SUL;RS;09/2015;243;0;850;10.335;-925;9.411;0;0;0;0;0;169;3.684;868;15.225;0;15.225
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;b3S;;I;2;TERESINA;PI;09/2015;118;1.127;0;9.104;-544;8.560;0;0;0;0;0;145;3.669;1.555;15.173;0;15.173
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;b3S;;I;2;ARARAQUARA;SP;09/2015;149;0;6.472;8.726;-374;8.352;0;0;0;0;0;93;26;46;15.138;0;15.138
NOVO MUNDO CC S.A. - PRUDENCIAL;1000082028;n2;;I;2;SAO PAULO;SP;09/2015;8.788;0;0;0;0;0;0;0;0;0;0;5.597;27;640;15.053;0;15.053
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;b3S;;I;2;SAO PAULO;SP;09/2015;111;0;5.857;7.910;-76;7.834;0;0;0;0;0;1.186;4;13;15.005;0;15.005
DILLON S/A DTVM - PRUDENCIAL;1000083807;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;2.119;507;10.128;0;0;0;0;0;0;0;0;1.900;12;318;14.984;0;14.984
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE MATO GROSSO - SICOOB COOPERTEC;37433448;b3S;;I;2;CUIABA;MT;09/2015;266;0;0;7.346;-284;7.062;0;0;0;0;0;300;5.336;2.001;14.965;0;14.965
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TREZE DE MAIO - CRESOL TREZE DE MAIO;9330158;b3S;;I;2;TREZE DE MAIO;SC;09/2015;24;0;678;9.750;-398;9.352;0;0;0;0;0;98;4.333;411;14.897;0;14.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;b3S;;I;2;PINDAMONHANGABA;SP;09/2015;609;367;4.193;9.260;-394;8.866;0;0;0;0;0;44;0;815;14.893;0;14.893
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JI - PARANÁ - CRESOL JI - PARANÁ;10520232;b3S;;I;2;JI-PARANA;RO;09/2015;190;0;16;11.826;-252;11.574;0;0;0;0;0;76;2.495;535;14.886;0;14.886
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO OWENS-ILLINOIS DO BRASIL;43182278;b3S;;I;2;SAO PAULO;SP;09/2015;88;0;4.170;8.546;-121;8.425;0;0;0;0;0;1.506;22;636;14.847;0;14.847
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VILLARES METALS;53846242;b3S;;I;2;SUMARE;SP;09/2015;4;0;0;13.506;-253;13.252;0;0;0;0;0;25;829;702;14.811;0;14.811
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INTERNATIONAL INDÚSTRIA AUTOMOTIVA DA AMÉRICA DO SUL;59620708;b3S;;I;2;SAO PAULO;SP;09/2015;255;0;4.857;8.991;-215;8.775;0;0;0;0;0;61;10;714;14.672;0;14.672
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DA PARAÍBA   SICOOB COOPERCRET;2275781;b3S;;I;2;JOAO PESSOA;PB;09/2015;337;857;0;11.647;-199;11.448;0;0;0;0;0;60;807;993;14.501;0;14.501
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;b3S;;I;2;SANTO ANDRE;SP;09/2015;363;0;2.410;10.856;-58;10.798;0;0;0;0;0;69;9;656;14.305;0;14.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;09/2015;224;0;2.544;10.145;-65;10.080;0;0;0;0;0;108;300;998;14.253;0;14.253
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;b3S;;I;2;LENCOIS PAULISTA;SP;09/2015;147;0;113;12.896;-98;12.798;0;0;0;0;0;601;43;428;14.131;0;14.131
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;b3S;;I;2;NOVA ESPERANCA DO SUDOESTE;PR;09/2015;140;0;0;9.748;-438;9.309;0;0;0;0;0;367;3.495;761;14.073;0;14.073
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;09/2015;649;5.371;618;7.369;-49;7.320;0;0;0;0;0;12;2;11;13.984;0;13.984
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC - SICOOB GRANDE ABC.;7946216;b3S;;I;2;SANTO ANDRE;SP;09/2015;190;0;9.158;4.224;-46;4.178;0;0;0;0;0;37;112;265;13.940;0;13.940
AG. FOMENTO ESTADO DE RORAIMA - PRUDENCIAL;1000081036;n1;;I;1;BOA VISTA;RR;09/2015;589;0;11.738;1.037;-68;969;0;0;0;0;0;133;15;379;13.822;0;13.822
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;09/2015;8;0;0;11.165;-217;10.948;0;0;0;0;0;1.793;418;564;13.730;0;13.730
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;09/2015;118;0;1.966;10.566;-190;10.377;0;0;0;0;0;6;564;626;13.656;0;13.656
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;09/2015;29;0;9.073;4.120;-274;3.846;0;0;0;0;0;22;119;491;13.579;0;13.579
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MINISTRO ANDREAZZA   CRESOL ANDREAZZA;10514648;b3S;;I;2;MINISTRO ANDREAZZA;RO;09/2015;228;0;27;10.862;-673;10.189;0;0;0;0;0;74;2.476;562;13.556;0;13.556
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;b3S;;I;2;ERECHIM;RS;09/2015;293;0;274;10.430;-627;9.803;0;0;0;0;0;44;2.496;586;13.496;0;13.496
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;b3S;;I;2;BETIM;MG;09/2015;18;0;0;5.933;-98;5.835;0;0;0;0;0;76;6.804;700;13.434;0;13.434
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;09/2015;779;762;25;12.250;-1.130;11.120;0;0;0;0;0;390;51;303;13.429;0;13.429
