Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;b3S;;I;2;LEME;SP;03/2015;4.815;0;0;15.672;77;20.564;0;0;0;0;0;0;0;0;20.564;0;632;21.196;0;5.108;26.304
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;03/2015;1.789;0;0;4.890;0;6.679;0;0;0;0;0;0;0;0;6.679;0;15.028;21.707;0;4.492;26.199
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE SAO GONÇALO DO PARA LTDA - SICOOB CREDISAOGONÇALO;41683228;b3S;;I;2;SAO GONCALO DO PARA;MG;03/2015;5.684;0;0;10.729;2.118;18.531;0;0;0;0;0;0;0;0;18.531;0;1.584;20.114;0;6.046;26.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;766;766;0;25.232;25.998
H.COMMCOR DTVM LTDA. - PRUDENCIAL;1000084222;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.271;13.271;0;12.570;25.841
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;03/2015;1.726;0;0;3.085;0;4.810;0;0;0;0;0;0;0;423;5.233;0;16.608;21.841;0;3.977;25.819
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CERES E RIALMA LTDA;9576849;b3S;;I;2;CERES;GO;03/2015;6.333;0;0;12.559;0;18.892;0;0;0;0;0;0;0;0;18.892;0;299;19.190;0;6.481;25.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;b3S;;I;2;PORTO VELHO;RO;03/2015;313;0;0;3.100;0;3.413;0;0;0;0;0;0;0;6.876;10.289;0;800;11.089;0;14.576;25.665
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;b3S;;I;2;PRUDENTOPOLIS;PR;03/2015;1.976;0;0;5.023;0;7.000;0;0;0;0;0;0;0;357;7.357;0;15.473;22.830;0;2.787;25.617
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;b3S;;I;2;CACADOR;SC;03/2015;4.069;0;0;13.513;47;17.630;0;0;0;0;0;0;0;3.349;20.979;0;342;21.322;0;4.250;25.571
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO IGUAÇU - CRESOL SÃO MIGUEL DO IGUAÇU;11969853;b3S;;I;2;SAO MIGUEL DO IGUACU;PR;03/2015;1.795;0;0;4.646;0;6.441;0;0;0;0;0;0;0;1.151;7.592;0;14.482;22.075;0;3.490;25.564
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;b3S;;I;2;RIO FORTUNA;SC;03/2015;1.892;0;0;15.647;0;17.539;0;0;0;0;0;0;0;0;17.539;0;5.348;22.887;0;2.654;25.540
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2015;8.139;0;0;9.437;0;17.576;0;0;0;0;0;0;0;0;17.576;0;1.138;18.714;0;6.809;25.523
MAGLIANO S.A. CCVM - PRUDENCIAL;1000082839;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.440;13.440;0;12.036;25.476
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;03/2015;9.602;0;0;8.963;447;19.012;0;0;0;0;0;0;0;564;19.576;0;981;20.557;0;4.876;25.433
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;b3S;;I;2;LONDRINA;PR;03/2015;1.513;0;0;2.955;0;4.468;0;0;0;0;0;0;0;368;4.836;0;15.867;20.703;0;4.415;25.118
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG PR.;6078926;b3S;;I;2;CURITIBA;PR;03/2015;6.807;0;0;14.372;23;21.201;0;0;0;0;0;0;0;0;21.201;0;1.624;22.826;0;2.174;25.000
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;03/2015;2.204;0;0;11.261;0;13.465;0;0;0;0;0;0;0;3;13.468;0;7.116;20.584;0;4.313;24.897
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2015;0;0;0;3.008;0;3.008;0;0;0;0;0;0;0;1.642;4.650;0;1.340;5.989;0;18.853;24.842
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;03/2015;0;0;0;947;0;947;0;0;0;0;0;0;0;547;1.494;0;402;1.895;0;22.575;24.470
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;03/2015;2.573;0;0;13.002;854;16.428;0;0;0;0;0;0;0;0;16.428;0;407;16.835;0;7.548;24.383
BCO INDUSCRED DE INVESTIM. S/A - PRUDENCIAL;1000081342;b2;;I;2;SAO PAULO;SP;03/2015;0;0;0;2.965;0;2.965;0;0;0;0;0;0;0;0;2.965;0;259;3.225;0;20.930;24.155
GRAZZIOTIN FINANCIADORA SA CFI - PRUDENCIAL;1000083481;n1;;I;2;PASSO FUNDO;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;2.179;2.179;0;2.179;0;512;2.691;0;21.217;23.908
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;b3S;;I;2;SAO JOAO DO TRIUNFO;PR;03/2015;903;0;0;3.314;0;4.217;0;0;0;0;0;0;0;42;4.259;0;15.493;19.752;0;4.128;23.880
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;b3S;;I;2;MEDIANEIRA;PR;03/2015;1.702;0;0;5.050;0;6.753;0;0;0;0;0;0;0;0;6.753;0;14.114;20.866;0;2.983;23.850
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;03/2015;2.279;0;0;12.581;0;14.859;0;0;0;0;0;0;0;5;14.865;0;5.516;20.381;0;3.365;23.746
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;03/2015;1.751;0;0;4.388;0;6.139;0;0;0;0;0;0;0;613;6.752;0;13.763;20.515;0;3.231;23.746
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;03/2015;1.620;0;0;7.574;0;9.194;0;0;0;0;0;0;0;46;9.240;0;10.210;19.450;0;4.254;23.704
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA MARGEM ESQUERDA DO URUCUIA E SÃO FRANCISCO LTDA - SICOOB CREDICHAPADA;14046512;b3S;;I;2;CHAPADA GAUCHA;MG;03/2015;3.633;0;0;3.078;0;6.711;0;0;0;0;0;0;0;11;6.722;0;12.063;18.785;0;4.916;23.702
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;03/2015;2.854;0;0;9.732;0;12.586;0;0;0;0;0;0;0;512;13.097;0;5.943;19.040;0;4.656;23.697
DIBRAN DTVM LTDA - PRUDENCIAL;1000083845;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.248;1.248;0;22.383;23.632
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO UNIÃO E NEGÓCIOS - SICOOB INTEGRAÇÃO;8742188;b3S;;I;2;CUIABA;MT;03/2015;5.536;0;0;11.751;0;17.287;0;0;0;0;0;0;0;0;17.287;0;987;18.274;0;5.330;23.603
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;03/2015;1.773;0;0;6.750;8;8.531;0;0;0;0;0;0;0;6.228;14.759;0;1.109;15.869;0;7.705;23.574
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;03/2015;2.375;0;0;5.832;0;8.207;0;0;0;0;0;0;0;1.738;9.945;0;8.199;18.145;0;5.402;23.547
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;;I;2;SERRINHA;BA;03/2015;3.438;0;0;13.608;0;17.047;0;0;0;0;0;0;0;1.641;18.688;0;462;19.150;0;4.346;23.496
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;03/2015;1.169;0;0;5.642;0;6.811;0;0;0;0;0;0;0;0;6.811;0;13.429;20.240;0;3.223;23.463
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;03/2015;3.637;0;0;8.178;65;11.879;0;0;0;0;0;0;0;7.366;19.246;0;1.001;20.247;0;3.208;23.455
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;;I;2;SALVADOR;BA;03/2015;6.476;0;0;8.634;32;15.142;0;0;0;0;0;0;0;0;15.142;0;990;16.133;0;7.253;23.386
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;03/2015;1.422;0;0;4.129;0;5.550;0;0;0;0;0;0;0;0;5.550;0;14.015;19.565;0;3.793;23.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;03/2015;5.096;0;0;4.008;0;9.105;0;0;0;0;0;0;0;0;9.105;0;1.106;10.211;0;13.092;23.303
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;03/2015;6.699;0;0;7.647;0;14.346;0;0;0;0;0;0;0;216;14.562;0;739;15.301;0;7.886;23.187
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;03/2015;4.572;0;0;4.345;0;8.916;0;0;0;0;0;0;0;0;8.916;0;6.086;15.003;0;8.175;23.178
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA REGIAO SUL DE MATO GROSSO - SICOOB SUL;5247312;b3S;;I;2;RONDONOPOLIS;MT;03/2015;8.125;0;0;5.995;0;14.120;0;0;0;0;0;0;0;2.075;16.196;0;602;16.798;0;6.167;22.965
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;03/2015;1.728;0;0;7.539;0;9.267;0;0;0;0;0;0;0;0;9.267;0;9.248;18.515;0;4.372;22.887
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO FRANCISCO DE SALES LTDA.- SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;03/2015;3.423;0;0;8.993;0;12.417;0;0;0;0;0;0;0;0;12.417;0;2.955;15.371;0;7.267;22.638
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;b3S;;I;2;GUARANIACU;PR;03/2015;1.380;0;0;3.363;0;4.743;0;0;0;0;0;0;0;0;4.743;0;14.148;18.891;0;3.681;22.572
JSL ARRENDAMENTO MERCANTIL - PRUDENCIAL;1000084480;n1;;I;3;BARUERI;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;51;51;0;51;0;2.331;2.382;0;20.189;22.571
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.759;1.759;0;20.673;22.432
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;03/2015;246;0;0;6.170;4;6.420;0;0;0;0;0;0;0;11.854;18.274;0;487;18.761;0;3.525;22.286
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;03/2015;3.918;0;0;12.846;0;16.765;0;0;0;0;0;0;0;0;16.765;0;1.601;18.366;0;3.894;22.260
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;b3S;;I;2;CANDIDO DE ABREU;PR;03/2015;1.292;0;0;4.294;0;5.586;0;0;0;0;0;0;0;306;5.892;0;13.254;19.147;0;2.941;22.087
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;03/2015;1.549;0;0;10.503;0;12.052;0;0;0;0;0;0;0;0;12.052;0;1.158;13.210;0;8.812;22.022
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;b3S;;I;2;PIRAPORA;MG;03/2015;4.271;0;0;12.172;0;16.443;0;0;0;0;0;0;0;0;16.443;0;499;16.942;0;4.905;21.847
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;b3S;;I;2;SAO LUIS;MA;03/2015;990;0;0;6.828;98;7.916;0;0;0;0;0;0;0;5.467;13.383;0;372;13.755;0;7.934;21.689
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;b3S;;I;2;SALTO DO LONTRA;PR;03/2015;1.978;0;0;5.803;0;7.781;0;0;0;0;0;0;0;0;7.781;0;10.550;18.331;0;3.322;21.654
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE - SICOOB/SC CREDIPÉROLA;82133182;b3S;;I;2;TIMBO;SC;03/2015;3.061;0;0;13.135;504;16.700;0;0;0;0;0;0;0;299;17.000;0;503;17.503;0;4.120;21.623
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;b3S;;I;2;RIBEIRAO PRETO;SP;03/2015;6.143;0;0;10.279;262;16.684;0;0;0;0;0;0;0;0;16.684;0;1.002;17.686;0;3.933;21.620
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;03/2015;1.379;0;0;6.072;0;7.452;0;0;0;0;0;0;0;0;7.452;0;10.034;17.485;0;4.051;21.537
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;b3S;;I;2;TEOFILO OTONI;MG;03/2015;2.750;0;0;12.835;0;15.585;0;0;0;0;0;0;0;0;15.585;0;1.025;16.610;0;4.848;21.458
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;03/2015;1.432;0;0;3.325;0;4.757;0;0;0;0;0;0;0;0;4.757;0;13.907;18.664;0;2.756;21.421
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;03/2015;801;0;0;3.873;0;4.674;0;0;0;0;0;0;0;673;5.346;0;13.848;19.195;0;2.213;21.408
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;b3S;;I;2;PRAIA GRANDE;SP;03/2015;5.555;0;0;12.716;0;18.271;0;0;0;0;0;0;0;0;18.271;0;382;18.653;0;2.693;21.346
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;03/2015;1.549;0;0;6.755;0;8.304;0;0;0;0;0;0;0;800;9.104;0;7.116;16.219;0;5.032;21.251
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;b3S;;I;2;LAGES;SC;03/2015;2.836;0;0;13.133;0;15.968;0;0;0;0;0;0;0;0;15.968;0;610;16.578;0;4.583;21.161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;03/2015;838;0;0;1.794;0;2.632;0;0;0;0;0;0;0;2.081;4.713;0;1.314;6.027;0;15.122;21.150
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;b3S;;I;2;SANTA LUCIA;PR;03/2015;2.102;0;0;3.982;0;6.083;0;0;0;0;0;0;0;0;6.083;0;11.739;17.823;0;3.244;21.067
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;b3S;;I;2;IVAIPORA;PR;03/2015;2.978;0;0;4.630;0;7.608;0;0;0;0;0;0;0;282;7.890;0;10.797;18.688;0;2.372;21.060
AG. FOMENTO AMAPA S.A. - PRUDENCIAL;1000081098;n1;;I;1;MACAPA;AP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.634;8.634;0;12.391;21.025
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;b3S;;I;2;REALEZA;PR;03/2015;1.208;0;0;2.905;0;4.114;0;0;0;0;0;0;0;0;4.114;0;12.956;17.069;0;3.934;21.003
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;03/2015;0;0;0;920;0;920;0;0;0;0;0;0;0;0;920;0;3.415;4.335;0;16.612;20.947
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;b3S;;I;2;RIO CLARO;SP;03/2015;2.941;0;0;11.813;0;14.754;0;0;0;0;0;0;0;0;14.754;0;342;15.096;0;5.752;20.848
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;b3S;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;439;0;20.307;20.746
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;b3S;;I;2;CERRO LARGO;RS;03/2015;1.005;0;0;6.828;0;7.833;0;0;0;0;0;0;0;2.619;10.452;0;7.310;17.761;0;2.972;20.734
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2015;1.749;0;0;10.845;14;12.608;0;0;0;0;0;0;0;0;12.608;0;566;13.173;0;7.537;20.711
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ARARAQUARA E REGIÃO - SICOOB IESACRED;53236808;b3S;;I;2;ARARAQUARA;SP;03/2015;4.146;0;0;7.226;271;11.642;0;0;0;0;0;0;0;0;11.642;0;1.500;13.143;0;7.556;20.699
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SICOOB SECOVICRED;14913919;b3S;;I;2;BELO HORIZONTE;MG;03/2015;5.690;0;0;11.403;0;17.094;0;0;0;0;0;0;0;0;17.094;0;728;17.822;0;2.850;20.672
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTERIO DA EDUCAÇÃO EM SÃO PAULO - COOPEMESP;73092827;b3S;;I;2;SAO PAULO;SP;03/2015;1.129;0;0;2.401;0;3.531;0;0;0;0;0;0;0;732;4.263;0;962;5.225;0;15.432;20.657
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;03/2015;3.799;0;0;6.155;0;9.954;0;0;0;0;0;0;0;0;9.954;0;2.804;12.758;0;7.883;20.640
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;b3S;;I;2;JARAGUA DO SUL;SC;03/2015;3.230;0;0;13.644;0;16.874;0;0;0;0;0;0;0;51;16.925;0;450;17.374;0;3.154;20.529
TREVISO CC S.A. - PRUDENCIAL;1000081885;n2;;I;2;SAO PAULO;SP;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.076;15.076;0;5.240;20.316
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;b3S;;I;2;AGUAS DE CHAPECO;SC;03/2015;747;0;0;4.035;0;4.781;0;0;0;0;0;0;0;1.163;5.944;0;11.788;17.733;0;2.484;20.217
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO WALMART LTDA. - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;03/2015;471;0;0;3.088;199;3.758;0;0;0;0;0;0;0;3.228;6.986;0;567;7.553;0;12.646;20.199
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;03/2015;1.977;0;0;13.215;0;15.192;0;0;0;0;0;0;0;0;15.192;0;536;15.728;0;4.462;20.190
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;b3S;;I;2;FORTALEZA;CE;03/2015;282;0;0;5.270;10;5.561;0;0;0;0;0;0;0;9.310;14.871;0;399;15.270;0;4.881;20.151
BONCRED - PRUDENCIAL;1000080604;n1;;C;2;NOVO HAMBURGO;RS;03/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.885;2.885;0;17.201;20.086
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;03/2015;253;0;0;10.183;212;10.648;0;0;0;0;0;0;0;614;11.262;0;909;12.172;0;7.899;20.071
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE RIO CRIXÁS LTDA.;7108146;b3S;;I;2;CRIXAS;GO;03/2015;4.072;0;0;5.542;82;9.697;0;0;0;0;0;0;0;0;9.697;0;1.170;10.867;0;9.171;20.037
