Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
SICOOB AC CREDI - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE E NORDESTE MINEIRO LTDA.;1559914;b3S;;I;2;GOVERNADOR VALADARES;MG;09/2015;4.282;0;1.369;0;0;0;5.651;-1.762;-4;0;0;-634;-2.400;3.251;330;392;-1.482;-1.232;-26;0;45;-90;-2.063;1.188;11;1.199;-49;0;1.150;-559
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA REGIÃO DA ALTA MOGIANA   SICOOB CREDIMOGIANA;69346856;b3S;;I;2;FRANCA;SP;09/2015;4.442;0;1.203;0;0;0;5.646;-2.466;-9;0;0;-641;-3.116;2.530;138;153;-1.323;-932;-3;0;361;-120;-1.726;804;-382;422;1;-42;379;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE CAPIVARI;49389307;b3S;;I;2;CAPIVARI;SP;09/2015;3.969;0;1.616;0;0;0;5.585;-2.477;-194;0;0;-371;-3.043;2.542;89;217;-1.071;-1.342;-9;0;0;-59;-2.175;366;-8;358;1;0;357;-160
COOPERATIVA DE CRÉDITO MÚTUO DOS ADVOGADOS DE SANTA CATARINA;5861932;b3S;;I;2;FLORIANOPOLIS;SC;09/2015;3.758;0;1.804;0;0;0;5.562;-2.461;1;0;0;-232;-2.694;2.869;400;408;-1.355;-1.436;-25;0;0;-112;-2.120;749;15;764;-42;0;722;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CONSELHEIRO PENA E REGIÃO LTDA. - SICOOB CREDICOPE;38588174;b3S;;I;2;CONSELHEIRO PENA;MG;09/2015;3.180;0;2.375;0;0;0;5.555;-2.097;-77;0;0;-1.008;-3.182;2.373;194;159;-1.311;-1.169;-22;0;81;-276;-2.345;28;8;36;-36;0;1;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;09/2015;5;0;5.514;0;0;0;5.519;-5.280;0;0;0;0;-5.280;239;0;0;-550;307;0;0;0;-8;-251;-12;0;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE CARMO DO PARANAÍBA LTDA - SICOOB CREDICARPA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;09/2015;4.012;0;1.502;0;0;0;5.514;-1.429;-555;0;0;271;-1.712;3.802;439;224;-896;-670;-30;0;259;-67;-740;3.062;1;3.063;-72;-26;2.965;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO ALTO E MEDIO JEQUITINHONHA LTDA - SICOOB CREDIJEQUITINHONHA;71243034;b3S;;I;2;CAPELINHA;MG;09/2015;4.402;0;1.076;0;0;0;5.477;-1.503;-360;0;0;-61;-1.923;3.554;403;418;-1.421;-996;-24;0;100;-162;-1.681;1.873;-2;1.871;-66;-88;1.717;-483
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO NORDESTE DE MINAS GERAIS LTDA - SICOOB CARLOS CHAGAS;41753500;b3S;;I;2;CARLOS CHAGAS;MG;09/2015;3.984;0;1.455;0;0;0;5.439;-1.634;-265;0;0;-43;-1.942;3.497;222;88;-1.205;-839;-16;0;77;-97;-1.769;1.728;8;1.736;-47;-54;1.635;-345
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BRASÍLIA LTDA. - SICOOB BRASILIA;1187961;b3S;;I;2;BRASILIA;DF;09/2015;4.203;0;1.217;0;0;0;5.420;-1.244;-621;0;0;-3.122;-4.987;433;212;147;-1.503;-1.405;-23;347;253;-41;-2.013;-1.580;11;-1.569;-28;0;-1.597;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUL E SUDOESTE DE MINAS GERAIS, BAIXA MOGIANA E REGIÃO LTDA. - SICOOB CREDINTER;24048910;b3S;;I;2;GUARANESIA;MG;09/2015;4.561;0;803;0;0;34;5.398;-1.562;-280;0;0;-283;-2.125;3.272;356;437;-1.527;-1.246;-21;0;134;-140;-2.007;1.265;14;1.279;-48;-147;1.085;-252
BROKER BRASIL CC LTDA. - PRUDENCIAL;1000082372;n2;;I;2;SAO PAULO;SP;09/2015;0;0;76;0;5.277;0;5.353;0;0;0;0;0;0;5.353;3.166;0;-1.001;-5.957;-555;0;12;-17;-4.352;1.001;0;1.001;-400;0;601;0
ECONOMIA CI S.A.-ECONOMISA - PRUDENCIAL;1000083364;n1;;I;2;BELO HORIZONTE;MG;09/2015;944;0;2.206;0;0;2.202;5.352;0;-2.211;0;0;159;-2.052;3.300;180;1;-262;-2.525;-136;0;2;0;-2.741;559;0;559;-192;0;367;0
CREDIALIANÇA COOPERATIVA DE CRÉDITO RURAL;78157146;b3S;;I;2;ROLANDIA;PR;09/2015;1.558;0;3.792;0;0;0;5.350;-2.225;-394;0;0;-150;-2.769;2.581;151;124;-1.401;-686;-7;0;26;-39;-1.831;750;28;777;0;0;777;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E EMPRESÁRIOS DE ARARAS E REGIÃO LTDA - UNICRED ANHANGUERA;2647564;b3S;;I;2;ARARAS;SP;09/2015;4.604;0;741;0;0;0;5.344;-2.157;0;0;0;-891;-3.049;2.296;245;210;-1.474;-1.299;0;0;21;-12;-2.310;-14;13;-1;-3;0;-4;0
TODESCREDI S/A - CFI - PRUDENCIAL;1000083546;n1;;I;2;BENTO GONCALVES;RS;09/2015;5.320;0;0;0;0;0;5.320;-2.041;0;0;0;-2.304;-4.345;975;133;0;-459;-456;-158;0;32;-152;-1.059;-84;0;-84;0;-6;-91;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA MOGIANA;62109566;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;09/2015;3.778;0;1.530;0;0;0;5.307;-1.506;0;0;0;-272;-1.778;3.529;144;731;-1.873;-914;-10;0;213;-166;-1.875;1.654;-52;1.602;-2;0;1.599;-524
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE CÂNDIDO MOTA E REGIÃO.;66788142;b3S;;I;2;CANDIDO MOTA;SP;09/2015;3.894;0;1.390;0;0;13;5.297;-1.270;-430;0;0;-2.016;-3.717;1.580;207;239;-1.537;-1.255;-15;0;327;-501;-2.535;-955;-4;-958;-15;-54;-1.028;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE FORMIGA LTDA - SICOOB CREDIFOR;41931445;b3S;;I;2;FORMIGA;MG;09/2015;4.304;0;963;0;0;0;5.267;-1.342;-291;0;0;-69;-1.702;3.565;248;438;-1.275;-1.029;-17;0;131;-332;-1.836;1.729;25;1.753;-31;-62;1.660;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA REGIÃO DOS VALES DO SINOS, PARANHANA E CAÍ LTDA - UNICRED REGIÃO DOS VALES;1796302;b3S;;I;2;NOVO HAMBURGO;RS;09/2015;3.664;0;1.581;0;0;0;5.246;-2.618;0;0;0;-71;-2.689;2.557;399;63;-1.030;-1.355;-10;0;0;-26;-1.960;597;0;598;-22;0;576;-163
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATROCÍNIO E REGIÃO LTDA. - SICOOB COOPACREDI;65229254;b3S;;I;2;PATROCINIO;MG;09/2015;4.298;0;946;0;0;0;5.244;-1.445;-795;0;0;-43;-2.283;2.961;234;306;-1.106;-926;-26;0;210;-120;-1.427;1.534;1;1.535;-43;-66;1.425;-268
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DO VALE DO PARAIBA, LITORAL NORTE PAULISTA E SERRA DA MANTIQUEIRA - CRESSEM;54190525;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2015;4.115;0;1.127;0;0;0;5.242;-204;0;0;0;127;-78;5.165;0;97;-596;-514;-5;0;0;0;-1.019;4.146;22;4.168;-181;0;3.987;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE LIVRE ADMISSÃO DE ASSOCIADOS DO AGRESTE E SERTÃO CENTRAL DO ESTADO DE PERNAMBUCO - UNICRED CENTRO PERNAMBUCANA;41255225;b3S;;I;2;CARUARU;PE;09/2015;4.103;0;1.138;0;0;0;5.241;-1.630;0;0;0;3;-1.627;3.614;173;217;-1.121;-905;-5;0;140;-303;-1.804;1.810;1;1.811;0;0;1.811;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NORDESTE E CENTRO SUL DA BAHIA LTDA.   SICOOB COOPERE;73398646;b3S;;I;2;VALENTE;BA;09/2015;4.280;0;953;0;0;0;5.233;-1.082;-107;0;0;-960;-2.150;3.083;299;1.123;-1.245;-1.815;-16;0;96;-298;-1.856;1.227;-25;1.201;-7;0;1.195;0
BCO REP ORIENTAL URUGUAY BCE - PRUDENCIAL;1000081287;b1;;I;3;SAO PAULO;SP;09/2015;200;0;1.954;0;3.043;0;5.196;0;-2.296;0;0;-24;-2.320;2.876;5;1;-522;-607;-129;0;7;0;-1.245;1.631;12;1.643;-431;0;1.212;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DA REGIÃO DAS MISSÕES E NOROESTE DO RS LTDA;95163002;b3S;;I;2;SANTO ANGELO;RS;09/2015;3.622;0;1.571;0;0;0;5.194;-2.849;0;0;0;-137;-2.985;2.208;227;112;-769;-809;-1;0;1;-60;-1.299;909;2;911;-30;0;881;-249
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE SAÚDE DO TRIÂNGULO MINEIRO E SUL DE MINAS LTDA.;71432926;b3S;;I;2;UBERABA;MG;09/2015;3.220;0;1.863;0;0;0;5.082;-2.326;0;0;0;-552;-2.878;2.204;126;109;-897;-917;-2;0;4;-8;-1.586;618;-1;617;0;0;617;-180
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO PARANAÍBA LTDA - SICOOB CREDISG;3645752;b3S;;I;2;SAO GOTARDO;MG;09/2015;4.234;0;847;0;0;0;5.081;-1.264;-763;0;0;-233;-2.259;2.821;278;119;-622;-585;-8;0;43;-100;-875;1.946;6;1.952;-35;0;1.917;-554
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DAS FLORES, DAS ÁGUAS E DOS VENTOS SP - SICREDI FORÇA DOS VENTOS SP;57647653;b3S;;I;2;HOLAMBRA;SP;09/2015;3.860;0;1.205;0;0;0;5.065;-1.235;-203;0;0;-946;-2.385;2.680;574;258;-1.477;-839;-15;0;97;-859;-2.262;419;-2;417;-52;0;365;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DE PARA DE MINAS LTDA - SICOOB ASCICRED;1009908;b3S;;I;2;PARA DE MINAS;MG;09/2015;2.715;0;2.334;0;0;0;5.049;-2.318;0;0;0;-175;-2.492;2.557;367;432;-979;-865;-27;0;41;-57;-1.087;1.469;17;1.486;-55;0;1.431;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE E EMPRESÁRIOS DE GUARULHOS E REGIÃO   UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;09/2015;2.557;0;2.456;0;0;0;5.013;-2.343;0;0;0;-807;-3.150;1.863;54;102;-679;-835;1;0;0;-9;-1.367;496;0;496;0;0;496;-507
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ITAÚNA LTDA. - SICOOB CREDIUNA;64237530;b3S;;I;2;ITAUNA;MG;09/2015;3.745;0;1.263;0;0;0;5.008;-1.625;-224;0;0;-19;-1.868;3.139;367;611;-1.785;-1.590;-22;0;166;-275;-2.528;611;-7;604;-46;0;558;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DA ZONA DA MATA MINEIRA E SUL DO ESPÍRITO SANTO;86389236;b3S;;I;2;UBA;MG;09/2015;3.166;0;1.837;0;0;0;5.003;-2.154;0;0;0;-29;-2.183;2.820;342;143;-924;-1.009;-16;0;99;-35;-1.399;1.421;16;1.437;-19;0;1.418;-38
VR - PRUDENCIAL;1000080408;b1;;C;2;BARUERI;SP;09/2015;0;0;4.978;0;0;0;4.978;-1.703;0;0;0;0;-1.703;3.275;2;6;-576;-1.097;-155;0;24;-648;-2.444;831;-85;746;-489;0;257;0
SICOOB NOSSACOOP - COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO E PESQUISA E DE SERVIDORES PÚBLICOS FEDERAIS DE MINAS GERAIS LTDA.;1760242;b3S;;I;2;BELO HORIZONTE;MG;09/2015;4.146;0;829;0;0;0;4.975;-1.822;-368;0;0;-275;-2.465;2.510;135;56;-987;-902;-63;0;161;-271;-1.871;640;-31;609;1;0;608;-232
COOPERATIVA DE CRÉDITO DO SERVIDOR FEDERAL LTDA   SICOOB CREDFAZ SERVIDOR FEDERAL;952415;b3S;;I;2;BRASILIA;DF;09/2015;4.721;0;226;0;0;0;4.946;-288;-404;0;0;-718;-1.410;3.536;27;14;-1.010;-265;-6;318;4;-128;-1.045;2.491;-6;2.485;-3;0;2.482;-1.424
BNY MELLON - PRUDENCIAL;1000080910;b1;;C;3;RIO DE JANEIRO;RJ;09/2015;0;0;4.933;0;0;0;4.933;-15;0;0;0;-419;-434;4.499;42.661;446;-30.378;-17.730;-3.236;-518;7.877;-2.859;-3.738;761;25;786;-100;-2.002;-1.316;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS, MILITARES E SERVIDORES PÚBLICOS DA REGIÃO DO CONTESTADO - SCRCRED;10218474;b3S;;I;2;SAO BENTO DO SUL;SC;09/2015;3.874;0;1.056;0;0;0;4.930;-1.302;-995;0;0;-1.336;-3.632;1.298;347;150;-878;-788;-3;0;1;-83;-1.254;44;-22;22;0;0;22;0
COOPERATIVA DE CRÉDITO DOS INTEGRANTES DO PODER JUDICIÁRIO E DO MINISTÉRIO PÚBLICO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB JUS-MP;3519240;b3S;;I;2;BELO HORIZONTE;MG;09/2015;2.914;0;2.007;0;0;0;4.921;-2.789;0;0;0;137;-2.652;2.269;68;55;-663;-482;-13;0;2;-133;-1.165;1.104;1;1.103;-13;0;1.090;-533
COOPERATIVA DE CRÉDITO MÚTUO E INVESTIMENTO DOS PROFISSIONAIS DA ÁREA DA SAÚDE E DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE ARARAQUARA E REGIÃO - SICREDI CENTRO NORTE SP;73113243;b3S;;I;2;ARARAQUARA;SP;09/2015;3.044;0;1.869;0;0;0;4.914;-2.097;-37;0;0;-448;-2.581;2.332;446;175;-1.560;-797;-16;0;86;-467;-2.132;200;57;257;-56;0;201;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;b3S;;I;2;ITAJAI;SC;09/2015;3.751;0;1.118;0;0;0;4.870;-1.296;-615;0;0;-776;-2.687;2.182;455;214;-1.010;-1.511;-4;0;5;-135;-1.986;197;-5;192;0;-69;123;0
OPPORTUNITY - PRUDENCIAL;1000080518;b2;;C;2;RIO DE JANEIRO;RJ;09/2015;0;0;4.850;0;0;0;4.850;0;0;0;0;0;0;4.850;2.225;0;-847;-1.969;-587;37;1.661;-27;494;5.345;0;5.345;-2.537;0;2.808;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;b3S;;I;2;VARGINHA;MG;09/2015;2.816;0;1.995;0;0;0;4.811;-2.469;0;0;0;-1.036;-3.505;1.306;218;186;-1.059;-1.072;-5;0;0;-4;-1.735;-430;33;-397;0;0;-397;0
SICOOB CREDINOVA - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE NOVA SERRANA E REGIÃO CENTRO-OESTE LTDA.;1667766;b3S;;I;2;NOVA SERRANA;MG;09/2015;3.374;0;1.432;0;0;0;4.806;-1.851;0;0;0;230;-1.621;3.185;893;283;-1.008;-1.408;-16;0;45;-118;-1.331;1.854;-20;1.834;-19;0;1.814;-623
BANCO NEON S.A. - PRUDENCIAL;1000081218;b1;;I;2;BELO HORIZONTE;MG;09/2015;3.141;0;1.653;0;0;0;4.794;-3.187;-293;0;0;308;-3.173;1.621;5.490;159;-983;-2.912;-343;-214;507;-2.157;-452;1.169;0;1.169;-301;0;868;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE, EMPRESÁRIOS, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;09/2015;4.081;0;702;0;0;0;4.783;-1.468;-20;0;0;-430;-1.919;2.865;171;56;-1.120;-1.094;0;0;17;0;-1.970;895;0;895;-4;-135;755;-232
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PARAÍSO DO TOCANTINS E REGIÃO LTDA;26960328;b3S;;I;2;PARAISO DO NORTE DO TOCANTINS;TO;09/2015;3.754;0;965;0;0;0;4.719;-1.018;-278;0;0;225;-1.071;3.647;262;117;-1.216;-1.023;-30;0;149;-249;-1.989;1.658;25;1.683;-127;0;1.556;0
UNICRED BELÉM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE E DO FUNCIONALISMO PÚBLICO DE BELÉM;83315408;b3S;;I;2;BELEM;PA;09/2015;3.701;0;964;0;0;0;4.665;-1.718;0;0;0;-362;-2.080;2.585;42;150;-1.068;-368;-3;0;91;-203;-1.358;1.227;0;1.227;0;0;1.227;-562
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PAJEÚ, AGRESTE E RECIFE - SICOOB PERNAMBUCO;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;09/2015;4.486;0;176;0;0;0;4.662;-851;-361;0;0;-623;-1.835;2.827;493;503;-1.638;-1.915;-37;0;606;-171;-2.159;668;-10;658;-36;0;622;0
H.H.PICCHIONI - PRUDENCIAL;1000080226;n2;;C;2;BELO HORIZONTE;MG;09/2015;10;0;1.030;0;3.573;0;4.613;0;0;0;0;64;64;4.677;159;256;-2.607;-7.748;-4.435;0;90.722;-71;76.278;80.954;-81;80.874;-30.387;0;50.486;-842
STARA FINANCEIRA S.A. - CFI - PRUDENCIAL;1000083711;n1;;I;2;NAO-ME-TOQUE;RS;09/2015;4.537;0;66;0;0;0;4.603;-1.368;0;0;0;-39;-1.408;3.195;0;0;-222;-211;-154;0;0;0;-587;2.608;21;2.630;-1.390;0;1.239;0
COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO ALTO SÃO FRANCISCO LTDA. - SICOOB CREDIPRATA;26178111;b3S;;I;2;LAGOA DA PRATA;MG;09/2015;2.855;0;1.731;0;0;0;4.586;-1.853;-257;0;0;303;-1.806;2.780;229;150;-1.130;-826;-21;0;45;-100;-1.652;1.128;39;1.167;-63;-44;1.061;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL, DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DISTRITO FEDERAL LTDA.   SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;09/2015;3.668;0;901;0;0;0;4.569;-1.473;-296;0;0;-375;-2.144;2.424;184;203;-1.239;-1.098;-10;384;115;-65;-1.526;898;-32;866;0;0;866;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS TÊXTEIS - ACREDICOOP;3461243;b3S;;I;2;JOINVILLE;SC;09/2015;3.980;0;588;0;0;0;4.568;-980;-743;0;0;-676;-2.399;2.169;323;199;-1.074;-1.309;-5;0;19;-160;-2.007;162;1;162;0;0;162;0
GAZIN - PRUDENCIAL;1000080824;n1;;C;2;DOURADINA;PR;09/2015;4.408;0;150;0;0;0;4.558;-545;0;0;0;-204;-749;3.809;3.535;0;-1.468;-794;-518;0;74;-32;797;4.606;-12;4.593;-1.536;0;3.057;-639
COOPERATIVA DE CRÉDITO RURAL DE PARÁ DE MINAS LTDA - SICOOB CREDIRURAL;25387713;b3S;;I;2;PARA DE MINAS;MG;09/2015;1.135;0;3.420;0;0;0;4.555;-2.608;-29;0;0;39;-2.598;1.957;149;160;-688;-468;-13;0;6;-23;-876;1.081;0;1.082;-33;0;1.048;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FEDERAÇÃO DO COMÉRCIO, SESC E SENAC DE SÃO PAULO;62928320;b3S;;I;2;SAO PAULO;SP;09/2015;4.192;0;279;0;0;0;4.471;0;0;0;0;-22;-22;4.449;0;0;-250;-137;-116;0;27;0;-476;3.972;0;3.972;-42;0;3.931;-102
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE  LAGOA DA PRATA E REGIÃO LTDA.   SICOOB LAGOACRED GERAIS;1739375;b3S;;I;2;LAGOA DA PRATA;MG;09/2015;3.692;0;770;0;0;0;4.462;-1.545;-259;0;0;-315;-2.118;2.344;941;541;-1.582;-908;-22;0;173;-42;-899;1.445;-9;1.436;-24;-93;1.319;-437
RENOVA S.A. CC - PRUDENCIAL;1000082200;n2;;I;2;SAO PAULO;SP;09/2015;0;0;8;0;4.454;0;4.462;0;0;0;0;-25;-25;4.436;1.990;6;-2.870;-3.555;-400;0;90;-62;-4.801;-364;0;-364;0;0;-364;0
COOPERATIVA DE CRÉDITO RURAL DE PITANGUI LTDA-SICOOB CREDICOOP;41931221;b3S;;I;2;PITANGUI;MG;09/2015;3.435;0;1.008;0;0;0;4.443;-1.482;-129;0;0;-491;-2.102;2.341;111;91;-1.049;-737;-8;0;49;-64;-1.607;733;0;734;-17;0;717;0
NOVO MUNDO CC S.A. - PRUDENCIAL;1000082028;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;4.393;0;4.393;0;0;0;0;0;0;4.393;855;1;-1.490;-1.975;-293;0;137;-3;-2.768;1.625;0;1.625;-702;0;923;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CONSTANTINA-CRESOL CONSTANTINA.;2663426;b3S;;I;2;CONSTANTINA;RS;09/2015;3.125;0;1.257;0;0;0;4.382;-1.335;-430;0;0;-680;-2.445;1.937;471;25;-635;-635;1;0;0;-149;-924;1.014;-53;960;0;0;960;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL - SICREDI AJURIS;3750034;b3S;;I;2;PORTO ALEGRE;RS;09/2015;1.690;0;2.680;0;0;0;4.371;-3.304;-36;0;0;-14;-3.354;1.017;159;4;-243;-157;-8;0;90;-225;-380;637;0;637;-49;0;588;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;09/2015;3.180;0;1.161;0;0;0;4.341;-1.579;-82;0;0;-297;-1.958;2.383;402;429;-898;-1.209;-17;0;3;-238;-1.527;856;-18;838;-22;0;816;-277
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;b3S;;I;2;NATAL;RN;09/2015;4.241;0;94;0;0;0;4.335;-448;-1.497;0;0;-298;-2.243;2.092;25;44;-467;-285;-2;0;64;-190;-811;1.280;-135;1.145;0;0;1.145;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MANAUS - SICOOB UNIAM;1566038;b3S;;I;2;MANAUS;AM;09/2015;3.261;0;1.072;0;0;0;4.333;-859;0;0;0;-841;-1.700;2.633;260;60;-902;-709;-12;0;76;-92;-1.319;1.314;-11;1.303;-54;0;1.249;-325
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SANTA CRUZ DAS PALMEIRAS E REGIÃO;6910457;b3S;;I;2;SANTA CRUZ DAS PALMEIRAS;SP;09/2015;3.640;0;679;0;0;0;4.320;-1.907;-3;0;0;-385;-2.296;2.024;58;116;-763;-763;-6;0;3;-58;-1.414;610;-2;608;0;0;608;0
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;09/2015;60;0;4.255;0;0;0;4.316;-1.949;-24;0;0;-5;-1.978;2.338;430;1;-1.004;-832;-5;0;465;1;-946;1.392;1;1.391;0;0;1.391;0
JURISCRED - COOPERATIVA DE CRÉDITO DOS MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO, DE ÓRGÃOS JURÍDICOS E DE SERVIDORES PÚBLICOS ESTADUAIS E MUNICIPAIS EM ALAGOAS;4179861;b3S;;I;2;MACEIO;AL;09/2015;3.248;0;1.063;0;0;0;4.311;-1.494;0;0;0;-413;-1.907;2.404;45;105;-713;-319;-17;0;104;-302;-1.097;1.307;3;1.310;0;-55;1.255;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DA MANTIQUEIRA LTDA. - SICOOB CREDICAMPO;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;09/2015;2.750;0;1.536;0;0;0;4.287;-1.447;-91;0;0;-237;-1.775;2.512;311;474;-1.178;-990;-21;0;150;-195;-1.449;1.062;-123;939;-4;-92;843;-189
