Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;b3S;;I;2;MONTES CLAROS;MG;12/2014;10.400;0;4.301;0;0;2;14.703;-3.944;-1.458;0;0;-1.060;-6.461;8.242;1.506;1.598;-5.367;-1.769;-106;0;446;-424;-4.116;4.126;266;4.392;-163;-285;3.944;-760
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CAMPOS DAS VERTENTES LTDA. - SICOOB CREDIVERTENTES;22724710;b3S;;I;2;SAO TIAGO;MG;12/2014;11.532;0;3.094;0;0;0;14.626;-4.995;-690;0;0;-2.705;-8.390;6.236;865;1.501;-3.464;-1.962;-59;0;757;-329;-2.691;3.546;-68;3.478;-135;-169;3.174;-400
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE FRANCISCO BELTRÃO - SICOOB VALE DO IGUAÇU;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2014;13.184;0;1.223;0;0;0;14.408;-4.255;-676;0;0;-656;-5.587;8.820;1.440;1.340;-4.450;-3.458;-68;0;294;-427;-5.330;3.490;-44;3.447;-229;-3;3.214;-1.429
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOM DESPACHO LTDA - SICOOB CREDIBOM;21670187;b3S;;I;2;BOM DESPACHO;MG;12/2014;9.463;0;4.833;0;0;0;14.295;-5.656;-409;0;0;-1.607;-7.672;6.624;850;366;-3.198;-549;-60;0;573;-282;-2.300;4.324;-14;4.310;-140;-52;4.118;0
TREVISO CC S.A. - PRUDENCIAL;1000081885;n2;;I;2;SAO PAULO;SP;12/2014;0;0;472;0;13.784;0;14.255;0;0;0;0;13;13;14.268;866;2;-2.196;-12.130;-751;0;161;-71;-14.119;149;0;149;0;0;149;0
COOPERATIVA DE CREDITO RURAL DO NORTE CATARINENSE SICOOB/SC- CREDINORTE;81011686;b3S;;I;2;MAFRA;SC;12/2014;10.632;0;3.596;0;0;0;14.228;-4.300;-804;0;0;-1.387;-6.491;7.737;872;1.398;-2.705;-1.851;-46;0;176;-467;-2.623;5.114;-30;5.084;-82;0;5.002;-930
COOPERATIVA DE CRÉDITO RURAL E DOS EMPRESÁRIOS DO CENTRO DO ESTADO DE RONDÔNIA - SICOOB CENTRO;8044854;b3S;;I;2;JI-PARANA;RO;12/2014;12.526;0;1.555;0;0;84;14.165;-2.174;-483;0;0;-1.101;-3.758;10.407;702;757;-3.862;-3.329;-60;0;162;-146;-5.777;4.629;-310;4.319;-41;0;4.278;-716
ATRIA S.A. - CFI - PRUDENCIAL;1000083508;n1;;I;2;ARAUCARIA;PR;12/2014;13.478;0;685;0;0;0;14.163;-998;0;0;0;-4.063;-5.061;9.103;0;39;-24;-589;-187;0;1.255;-3.811;-3.317;5.786;0;5.786;0;0;5.786;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO CENTRO NORTE DO PARANÁ - SICOOB ALIANÇA;6174009;b3S;;I;2;APUCARANA;PR;12/2014;11.902;0;2.086;0;0;0;13.988;-4.333;-63;0;0;-1.443;-5.840;8.148;1.504;1.017;-2.842;-2.994;-42;0;183;-296;-3.472;4.677;31;4.708;-214;0;4.494;-875
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO CENTRAL E OESTE MINEIRO LTDA. - SICOOB DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;12/2014;11.016;0;2.553;0;0;0;13.568;-3.723;-48;0;0;-1.460;-5.230;8.338;965;1.068;-3.735;-1.749;-96;0;165;-446;-3.828;4.510;0;4.510;-89;0;4.421;-1.412
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE - SICOOB CREDIVALE/SC;86829827;b3S;;I;2;BRACO DO NORTE;SC;12/2014;8.134;0;5.415;0;0;0;13.549;-4.986;-549;0;0;-946;-6.481;7.068;599;379;-2.727;-593;-41;0;231;-295;-2.447;4.622;3;4.625;-70;0;4.555;-490
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO ARAGUAIA LTDA.;24830879;b3S;;I;2;MINEIROS;GO;12/2014;9.864;0;3.595;0;0;0;13.459;-1.161;-440;0;0;-195;-1.796;11.663;163;227;-1.760;-466;-10;0;633;-93;-1.306;10.357;0;10.357;-4;0;10.353;-3.415
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO NO ESTADO DO RIO DE JANEIRO LIMITADA - SICOOB COOMPERJ;4694278;b3S;;I;2;RIO DE JANEIRO;RJ;12/2014;4.410;0;9.008;0;0;0;13.418;-10.103;0;0;0;-675;-10.778;2.641;183;20;-1.529;-32;-11;0;688;-237;-918;1.723;0;1.723;-10;0;1.713;-1.050
COOPERATIVA DE CRÉDITO RURAL DA ALTA PAULISTA;59869560;b3S;;I;2;ADAMANTINA;SP;12/2014;10.443;0;2.948;0;0;0;13.391;-4.214;-593;0;0;-3.266;-8.072;5.319;125;240;-2.515;-850;-20;0;314;-23;-2.728;2.592;3;2.595;-25;0;2.570;0
LECCA - PRUDENCIAL;1000080680;n1;;C;2;RIO DE JANEIRO;RJ;12/2014;11.474;0;1.899;0;0;0;13.374;-5.676;0;0;0;-330;-6.006;7.368;276;293;-55;-6.930;-400;0;594;-1.035;-7.258;110;1;110;6;0;116;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SETE LAGOAS LTDA - SICOOB CREDISETE;22753982;b3S;;I;2;SETE LAGOAS;MG;12/2014;10.034;0;3.310;0;0;0;13.344;-3.988;-185;0;0;-935;-5.108;8.236;863;1.546;-3.533;-1.667;-45;0;390;-261;-2.707;5.529;-172;5.357;-99;-264;4.994;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES DO TRIÂNGULO, CIRCUITO DAS ÁGUAS E CENTRO DE MINAS LTDA. - UNICRED MINEIRA;70937271;b3S;;I;2;UBERLANDIA;MG;12/2014;9.965;0;3.243;0;0;0;13.208;-5.513;0;0;0;-219;-5.732;7.476;875;316;-3.603;-3.808;-42;0;73;-149;-6.338;1.138;-32;1.106;-11;0;1.095;-66
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO PONTAL DO TRIANGULO LTDA - SICOOB CREDIPONTAL;26178533;b3S;;I;2;ITUIUTABA;MG;12/2014;9.802;0;3.345;0;0;0;13.147;-3.643;-1.910;0;0;-1.015;-6.568;6.579;605;850;-3.359;-1.016;-112;0;522;-179;-2.688;3.891;-7;3.884;-96;0;3.788;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO CHAPECOZINHO - SICOOB VALCREDI/SC;2090126;b3S;;I;2;PASSOS MAIA;SC;12/2014;10.280;0;2.838;0;0;0;13.117;-3.853;-858;0;0;-1.393;-6.105;7.013;545;347;-1.740;-894;-25;0;148;-193;-1.812;5.201;-24;5.177;-75;0;5.102;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO MÉDIO PIRACICABA E DO CIRCUITO DO OURO LTDA. - SICOOB CREDIMEPI;1644264;b3S;;I;2;JOAO MONLEVADE;MG;12/2014;10.799;0;2.264;0;0;0;13.064;-4.488;-130;0;0;-1.547;-6.165;6.899;711;1.311;-2.622;-2.580;-36;0;223;-330;-3.324;3.575;2;3.577;-67;-114;3.396;0
FAIR CC S.A. - PRUDENCIAL;1000081919;n2;;I;2;SAO PAULO;SP;12/2014;0;0;265;0;12.796;0;13.061;0;0;0;0;0;0;13.061;10.906;0;-3.673;-16.095;-1.668;0;0;-1.018;-11.547;1.514;0;1.514;-613;0;901;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SECRETARIA DE ESTADO DA FAZENDA DE MINAS GERAIS E ÓRGÃOS OFICIAIS DO ESTADO DE MINAS GERAIS LTDA   SICOOB COOPSEF;16721078;b3S;;I;2;BELO HORIZONTE;MG;12/2014;9.534;0;3.527;0;0;0;13.061;-4.320;0;0;0;-278;-4.598;8.463;19;13;-3.228;576;-29;0;538;-146;-2.257;6.206;184;6.389;-66;0;6.324;-2.701
TOV CCTVM LTDA - PRUDENCIAL;1000082884;n2;;I;2;POCOS DE CALDAS;MG;12/2014;132;0;3.162;-91;9.710;0;12.913;0;0;0;0;123;123;13.036;8.896;0;-5.057;-19.740;-464;0;4.138;-5;-12.232;804;0;804;-162;0;642;0
COOPERATIVA DE CRÉDITO E INVESTIMENTOS DE LIVRE ADMISSÃO DO VALE DO IVAÍ - SICREDI VALE DO IVAÍ PR;81706616;b3S;;I;2;JANDAIA DO SUL;PR;12/2014;10.015;0;2.839;0;0;1;12.855;-3.105;-772;0;0;-2.037;-5.914;6.941;1.887;882;-3.073;-3.157;-44;0;772;-2.354;-5.087;1.854;13;1.867;-127;0;1.739;-663
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS TEIXEIRA DE FREITAS LTDA. - SICOOB EXTREMO SUL;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;12/2014;8.082;0;4.730;0;0;0;12.812;-2.007;-300;0;0;-1.775;-4.082;8.730;651;718;-2.282;-1.536;-48;0;475;-393;-2.414;6.316;-22;6.294;-73;0;6.221;-3.263
COOPERATIVA DE CRÉDITO E INVESTIMENTO DE LIVRE ADMISSÃO DO ALTO PARANAPANEMA - SICREDI CAPAL PR/SP;7206072;b3S;;I;2;ARAPOTI;PR;12/2014;8.498;0;4.294;0;0;0;12.793;-4.703;-1.208;0;0;-1.544;-7.455;5.337;1.575;492;-3.085;-2.108;-56;0;602;-1.216;-3.797;1.541;-10;1.531;-97;0;1.434;-654
BCO STANDARD INV S.A. - PRUDENCIAL;1000081335;b2;;C;3;SAO PAULO;SP;12/2014;4.700;0;8.072;0;0;0;12.772;-1.766;0;0;0;0;-1.766;11.006;2.273;0;-14.213;-5.386;-416;0;4.350;-210;-13.602;-2.596;-886;-3.482;0;-151;-3.633;0
CREDUNI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS INSTITUIÇÕES PÚBLICAS DE ENSINO SUPERIOR DO ESTADO DA PARAÍBA LTDA.;3428338;b3S;;I;2;CAMPINA GRANDE;PB;12/2014;11.806;0;912;0;0;0;12.718;-2.781;-181;0;0;-194;-3.155;9.562;34;29;-1.867;-1.285;-3;0;416;-421;-3.097;6.465;0;6.465;0;-98;6.367;-2.646
ESC LEROSA S.A. CV - PRUDENCIAL;1000082633;n2;;I;2;SAO PAULO;SP;12/2014;0;0;11.700;746;231;0;12.677;0;0;0;0;0;0;12.677;1.984;0;-2.442;-2.266;-850;0;654;-40;-2.961;9.716;116;9.832;-2.869;0;6.964;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA, SENADOR CANEDO E REGIÕES LTDA. - CREDIGOIÁS;37255049;b3S;;I;2;GOIANIA;GO;12/2014;10.554;0;2.019;0;0;0;12.573;-204;-328;0;0;1.641;1.109;13.682;28;63;-2.659;-546;-1;0;490;-63;-2.688;10.994;0;10.994;-9;0;10.984;-7.570
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE ORLÂNDIA;53935029;b3S;;I;2;ORLANDIA;SP;12/2014;7.530;0;5.037;0;0;0;12.567;-2.609;-849;0;0;-1.013;-4.471;8.096;190;887;-2.692;-776;-13;0;1.074;-276;-1.606;6.490;3;6.492;-5;-251;6.236;-800
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS NOVA TRENTO   SICOOB TRENTOCREDI SC;2641969;b3S;;I;2;NOVA TRENTO;SC;12/2014;8.082;0;4.473;0;0;0;12.555;-4.740;-6;0;0;-1.166;-5.912;6.643;707;957;-2.662;-1.110;-53;0;24;-386;-2.523;4.120;-160;3.960;-28;0;3.932;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CATARINENSE - SICOOB CREDIPLANALTO SC;1389651;b3S;;I;2;PAPANDUVA;SC;12/2014;7.890;0;4.653;0;0;0;12.544;-5.889;-547;0;0;-662;-7.099;5.445;721;433;-2.059;-817;-41;0;46;-186;-1.903;3.542;17;3.559;-100;0;3.459;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DOS ESTADOS DE SANTA CATARINA E PARANÁ - CREDCREA;5979692;b3S;;I;2;FLORIANOPOLIS;SC;12/2014;9.712;0;2.817;0;0;0;12.530;-4.000;-786;0;0;-1.030;-5.816;6.713;562;359;-2.731;-3.362;-13;0;17;-50;-5.219;1.494;32;1.526;0;-160;1.366;-1.911
AGENCIA FOMENTO GOIAS - PRUDENCIAL;1000081050;n1;;I;1;GOIANIA;GO;12/2014;7.888;0;4.621;0;0;0;12.509;0;-73;0;0;-5.973;-6.046;6.463;4.173;184;-7.474;-828;-1.014;0;84;-20;-4.894;1.569;-2;1.567;-947;0;619;-289
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DE PALMEIRA DAS MISSÕES - SICREDI GRANDE PALMEIRA;87789178;b3S;;I;2;PALMEIRA DAS MISSOES;RS;12/2014;9.348;0;3.108;0;0;27;12.484;-2.890;-1.267;0;0;-2.080;-6.237;6.247;2.080;523;-3.307;-2.116;-47;0;815;-2.130;-4.183;2.064;-29;2.035;-6;0;2.029;-744
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE MINEIRO LTDA. - SICOOB CREDICOPA;71297899;b3S;;I;2;PATOS DE MINAS;MG;12/2014;9.743;0;2.689;0;0;0;12.432;-3.598;-60;0;0;-1.531;-5.189;7.243;811;504;-2.975;-1.102;-70;0;276;-34;-2.589;4.654;117;4.771;-85;0;4.686;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DO RIO DE JANEIRO E DO MATO GROSSO LTDA   UNICRED CENTRAL RJ/MT;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;12/2014;0;0;12.309;0;0;0;12.309;-11.299;0;0;0;0;-11.299;1.010;0;0;-2.178;1.150;-66;0;0;0;-1.094;-84;16;-68;0;0;-68;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DA ALTA MOGIANA;67096909;b3S;;I;2;FRANCA;SP;12/2014;7.590;0;4.664;0;0;0;12.253;-3.812;-1.624;0;0;-392;-5.829;6.425;119;88;-2.328;24;-11;0;2.340;-101;130;6.554;30;6.584;-15;0;6.569;-801
ADVANCED CC LTDA - PRUDENCIAL;1000082004;n2;;I;2;SAO PAULO;SP;12/2014;0;0;13;0;12.206;0;12.219;0;0;0;0;-131;-131;12.088;6.411;0;-4.017;-11.419;-1.243;0;24;-38;-10.282;1.806;0;1.806;-803;0;1.003;0
COOPERATIVA CENTRAL DE CRÉDITO DA BAHIA - SICOOB CENTRAL BA;34148882;b3C;;I;2;SALVADOR;BA;12/2014;647;0;11.546;0;0;0;12.192;-11.364;0;0;0;43;-11.320;872;3;0;-2.305;-1.131;-11;912;2.688;-6;150;1.022;0;1.022;0;0;1.022;0
COOPERATIVA REGIONAL DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE MINEIRO E NORDESTE PAULISTA LTDA - SICOOB NOSSO CRÉDITO;22760839;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;12/2014;10.222;0;1.936;0;0;0;12.158;-3.701;-1.332;0;0;-372;-5.404;6.754;552;800;-3.081;-962;-50;0;727;-361;-2.374;4.380;54;4.434;-78;-394;3.962;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA SABESP E EM EMPRESAS DE SANEAMENTO AMBIENTAL DO ESTADO DE SÃO PAULO - CECRES;54603022;b3S;;I;2;SAO PAULO;SP;12/2014;9.704;0;2.424;0;0;0;12.128;1;0;0;0;-472;-473;11.656;0;0;-1.907;-1.065;0;0;0;0;-2.971;8.684;0;8.684;0;-288;8.397;-12.173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;12/2014;10.517;0;1.593;0;0;0;12.110;-5.311;-201;0;0;-21;-5.533;6.577;653;117;-3.225;-4.013;0;0;79;-80;-6.468;109;-265;-156;0;0;-156;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DO ESTADO DE SÃO PAULO   SICREDI NOROESTE SP;3065046;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;12/2014;9.784;0;2.196;0;0;0;11.980;-3.164;-38;0;0;-2.449;-5.651;6.329;1.821;860;-3.068;-2.844;-79;0;261;-2.695;-5.745;584;-20;563;-20;0;544;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAPIRANGA - SICOOB CREDITAPIRANGA SC;78483310;b3S;;I;2;ITAPIRANGA;SC;12/2014;5.109;0;6.849;0;0;0;11.958;-5.846;-402;0;0;-3.145;-9.394;2.564;815;37;-1.818;579;-36;0;109;-40;-354;2.210;5;2.215;-100;0;2.114;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAPANEMA;1637949;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2014;9.698;0;2.241;0;0;0;11.939;-4.016;-317;0;0;-2.119;-6.451;5.488;131;302;-2.838;-1.112;-16;0;735;-552;-3.350;2.138;20;2.158;-15;-241;1.902;-46
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PATOS DE MINAS LTDA -  SICOOB CREDIPATOS;25387671;b3S;;I;2;PATOS DE MINAS;MG;12/2014;8.697;0;3.118;0;0;0;11.814;-3.663;-555;0;0;-4.543;-8.761;3.053;1.010;790;-2.991;-1.601;-75;0;455;-203;-2.615;438;0;438;-165;-112;161;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE DE MINAS LTDA. - SICOOB CREDICAF;25395435;b3S;;I;2;LAJINHA;MG;12/2014;7.971;0;3.603;0;0;0;11.574;-3.608;-442;0;0;-434;-4.485;7.090;1.498;308;-3.200;-1.692;-128;0;631;-250;-2.835;4.255;2;4.257;-285;-196;3.776;-556
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE SÃO ROQUE DE MINAS LTDA.   SICOOB SAROMCREDI;66402207;b3S;;I;2;SAO ROQUE DE MINAS;MG;12/2014;9.447;0;2.051;0;0;0;11.498;-2.620;-1.149;0;0;-1.247;-5.017;6.481;279;452;-3.102;-1.027;-21;0;998;-178;-2.599;3.882;-146;3.736;-17;0;3.719;0
MIRAE CCTVM LTDA. - PRUDENCIAL;1000082932;n2;;C;3;SAO PAULO;SP;12/2014;0;0;11.421;30;43;0;11.493;0;0;0;0;0;0;11.493;2.744;1.647;-2.794;-4.507;-1.324;0;7.401;-549;2.617;14.110;0;14.110;-5.369;-1.377;7.364;0
MULTIMONEY CC LTDA. - PRUDENCIAL;1000082262;n2;;I;2;SAO PAULO;SP;12/2014;0;0;7;-305;11.788;0;11.490;0;0;0;0;0;0;11.490;477;15;-3.889;-6.388;-601;0;31;-225;-10.579;911;0;911;-316;0;595;-96
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS SÃO JOSÉ DO CERRITO - SICOOB CREDICARU SC;694389;b3S;;I;2;SAO JOSE DO CERRITO;SC;12/2014;9.387;0;2.053;0;0;12;11.452;-2.378;-776;0;0;-846;-4.000;7.452;669;479;-1.810;-1.017;-42;0;30;-160;-1.852;5.600;-6;5.594;-116;0;5.478;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS MÉDICOS DO PLANALTO MÉDIO DO RIO GRANDE DO SUL LTDA - CREDIPLAN;97259253;b3S;;I;2;PASSO FUNDO;RS;12/2014;6.933;0;4.502;0;0;0;11.435;-6.774;0;0;0;72;-6.703;4.732;42;0;-707;-695;-3;0;0;-4;-1.367;3.366;1;3.367;-1;-188;3.178;-714
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS MICRO-REGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;2935307;b3S;;I;2;GOIANIA;GO;12/2014;10.415;0;982;0;0;0;11.398;-1.573;-259;0;0;1.398;-434;10.964;346;352;-1.998;-1.498;-11;0;774;-189;-2.224;8.740;42;8.782;-143;0;8.639;-3.093
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO CIRCUITO CAMPOS DAS VERTENTES LTDA - SICOOB COPERMEC;2232383;b3S;;I;2;CLAUDIO;MG;12/2014;7.789;0;3.547;0;0;0;11.336;-4.453;-7;0;0;-485;-4.945;6.391;601;456;-2.323;-442;-73;0;295;-207;-1.693;4.698;18;4.716;-70;0;4.645;-1.149
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ARACAJU LTDA - UNICRED ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;12/2014;10.083;0;1.214;0;0;0;11.297;-3.537;-39;0;0;-669;-4.245;7.053;175;613;-1.394;-936;-12;0;187;-459;-1.825;5.228;0;5.228;1;0;5.227;-1.849
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO MACHADO   CREDISIS JI-CRED;2309070;b3S;;I;2;JI-PARANA;RO;12/2014;10.523;0;688;0;0;0;11.211;-2.424;-76;0;0;-479;-2.978;8.233;326;74;-2.846;-2.427;-14;0;76;-11;-4.822;3.411;-28;3.383;0;0;3.383;-896
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS DOS VALES DO TAQUARI E RIO PARDO E REGIÃO DA PRODUÇÃO LTDA;1635462;b3S;;I;2;LAJEADO;RS;12/2014;9.621;0;1.589;0;0;0;11.210;-4.649;0;0;0;-287;-4.936;6.274;250;80;-1.941;-1.829;-2;0;0;-41;-3.482;2.792;2;2.794;-43;-157;2.593;-1.446
COOPERATIVA DE CREDITO DE LIVRE ADMISSAO DO VALE DO AÇO LTDA - SICOOB VALE DO AÇO;19869338;b3S;;I;2;IPATINGA;MG;12/2014;9.579;0;1.599;0;0;0;11.179;-3.009;-91;0;0;-1.682;-4.782;6.397;621;698;-3.556;-2.091;-40;0;294;-317;-4.392;2.005;-42;1.962;-70;0;1.892;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS VALE DO RIO DO PEIXE - SICOOB CREDIRIO SC;78865995;b3S;;I;2;JOACABA;SC;12/2014;5.961;0;5.082;0;0;0;11.043;-4.926;-387;0;0;-519;-5.832;5.211;866;114;-1.697;-550;-63;0;43;-266;-1.554;3.657;-29;3.629;-160;0;3.469;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO DO PLANALTO CENTRAL LTDA - SICOOB PLANALTO CENTRAL;692214;b3C;;I;2;BRASILIA;DF;12/2014;3.344;0;7.680;0;0;0;11.023;-11.060;0;0;0;155;-10.905;119;4;0;-2.641;-1.254;-13;2.688;3.949;-6;2.726;2.845;0;2.845;0;0;2.844;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO SUDOESTE DE GOIÁS - SICREDI SUDOESTE GO;6332931;b3S;;I;2;RIO VERDE;GO;12/2014;9.485;0;1.510;0;0;0;10.996;-1.156;-1.538;0;0;-1.019;-3.714;7.282;1.277;581;-3.323;-2.355;-39;0;745;-2.144;-5.258;2.024;-31;1.993;-46;0;1.947;-529
COOPERATIVA DE CRÉDITO MÚTUO DOS TRANSPORTADORES RODOVIÁRIOS DE VEÍCULOS DO ABCD, MAUÁ, RIBEIRÃO PIRES E VALE DO PARAÍBA - CREDCEG;7789195;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2014;7.834;0;3.097;0;0;0;10.931;-4.232;0;0;0;229;-4.003;6.928;38;547;-1.083;-1.031;-13;0;146;-270;-1.666;5.262;-72;5.190;-3;-96;5.091;-1.333
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO GOIANO LTDA.;3730508;b3S;;I;2;GOIANIA;GO;12/2014;9.914;0;997;0;0;0;10.912;-1.307;-747;0;0;-1.189;-3.243;7.669;384;200;-2.858;-2.287;-19;0;328;-1.016;-5.269;2.400;266;2.665;-122;0;2.544;-2.029
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TOLEDO E REGIÃO LTDA. - UNIPRIME PIONEIRA DO PARANÁ;1286361;b3S;;I;2;TOLEDO;PR;12/2014;8.309;0;2.589;0;0;0;10.897;-4.276;-52;0;0;-396;-4.724;6.174;96;208;-2.097;-1.584;-10;0;83;-98;-3.402;2.771;3;2.774;-1;-90;2.683;-948
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARIQUEMES LTDA. - CREDISIS CREDIARI;3222753;b3S;;I;2;ARIQUEMES;RO;12/2014;9.673;0;1.114;0;0;0;10.787;-2.209;-12;0;0;-451;-2.672;8.115;85;38;-1.884;-926;-9;0;23;-54;-2.727;5.388;22;5.410;0;0;5.410;-1.530
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE CÂNDIDO MOTA E REGIÃO.;66788142;b3S;;I;2;CANDIDO MOTA;SP;12/2014;9.083;0;1.649;0;0;25;10.756;-1.794;-964;0;0;-3.946;-6.705;4.051;503;806;-2.605;-1.519;-32;0;1.000;-914;-2.761;1.291;-20;1.271;-64;0;1.208;0
