Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;b3S;;I;2;SAO JOAO DO SUL;SC;12/2011;147;0;48;0;0;0;195;-61;-42;0;0;65;-39;157;0;9;-56;-72;0;0;103;-26;-43;114;-5;108;0;0;108;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;b3S;;I;2;LENCOIS PAULISTA;SP;12/2011;181;0;10;0;0;0;192;-76;0;0;0;-3;-79;112;1;20;-133;-158;0;0;1;-29;-297;-184;7;-177;0;0;-177;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;12/2011;155;0;34;0;0;0;189;0;0;0;0;1;1;190;0;0;-41;-68;-2;0;1;0;-111;79;0;79;0;0;79;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CONTENDA - CRESOL CONTENDA;8574988;b3S;;I;2;CONTENDA;PR;12/2011;115;0;73;0;0;0;188;-33;-38;0;0;69;-3;185;17;15;-55;-56;-1;0;30;-29;-80;105;0;105;-3;-4;99;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2011;154;0;33;0;0;0;187;-12;0;0;0;-62;-74;113;21;13;-63;-61;0;0;1;0;-90;23;1;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;b3S;;I;2;BELEM;PA;12/2011;171;0;15;0;0;0;186;0;0;0;0;-18;-18;168;95;0;-156;-95;-8;0;0;-1;-165;3;74;78;0;0;78;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;b3S;;I;2;VISCONDE DO RIO BRANCO;MG;12/2011;179;0;7;0;0;0;186;0;0;0;0;-6;-6;180;0;0;-69;-29;1;0;1;0;-98;82;0;82;-2;0;80;-62
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;b3S;;I;2;IRINEOPOLIS;SC;12/2011;166;0;20;0;0;0;186;-28;-27;0;0;17;-39;147;0;1;-47;-52;0;0;19;-22;-100;47;0;48;0;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2011;170;0;14;0;0;0;184;-13;0;0;0;-54;-67;117;19;7;-106;-56;-1;0;0;0;-138;-21;0;-21;-4;0;-25;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;183;0;1;0;0;0;184;0;0;0;0;-2;-2;182;0;0;-60;-82;0;0;9;0;-133;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;12/2011;181;0;3;0;0;0;184;0;0;0;0;75;75;259;1;0;-138;-63;1;0;0;0;-200;59;0;59;0;0;59;0
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;n2;;I;2;SAO PAULO;SP;12/2011;0;0;184;0;0;0;184;0;0;0;0;0;0;184;296;0;-125;-402;-29;0;0;1;-260;-77;0;-77;0;0;-77;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;b3S;;I;2;RIO BRANCO;AC;12/2011;182;0;0;0;0;0;182;-15;0;0;0;-20;-34;148;27;12;-82;-99;0;0;9;-2;-134;14;0;14;0;0;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;12/2011;159;0;24;0;0;0;182;0;0;0;0;0;0;183;0;0;0;-32;0;0;2;-36;-66;116;0;116;0;0;116;-124
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;b3S;;I;2;SILVANIA;GO;12/2011;174;0;6;0;0;0;180;-12;0;0;0;-112;-125;56;0;7;-29;-30;0;0;0;-2;-54;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;12/2011;152;0;28;0;0;0;180;0;0;0;0;1;1;180;0;0;-79;-42;1;0;0;0;-122;58;0;58;0;0;58;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;12/2011;117;0;62;0;0;0;179;0;0;0;0;72;72;251;0;0;-103;-80;-6;0;0;0;-189;62;3;64;-4;0;60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;12/2011;178;0;0;0;0;0;178;0;0;0;0;-3;-3;175;0;0;0;-138;0;0;80;0;-58;117;4;120;0;0;120;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;173;0;5;0;0;0;178;-3;0;0;0;-2;-5;172;0;0;-49;-49;0;0;12;0;-86;86;0;86;0;0;86;-56
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;12/2011;136;0;36;0;0;0;172;0;0;0;0;-16;-16;156;0;0;-46;-53;0;0;3;0;-96;60;0;60;0;0;60;-99
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2011;155;0;16;0;0;0;172;0;0;0;0;-18;-18;154;0;0;-39;-43;0;0;29;1;-54;100;6;106;-7;0;99;-26
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;b3S;;I;2;MACEIO;AL;12/2011;171;0;0;0;0;0;171;-39;0;0;0;36;-3;168;81;4;-104;-102;1;0;0;0;-122;46;3;49;1;0;48;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;b3S;;I;2;MISSAL;PR;12/2011;134;0;36;0;0;0;170;-32;-35;0;0;-8;-76;94;21;9;-57;-45;0;0;29;-33;-76;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;b3S;;I;2;POCOS DE CALDAS;MG;12/2011;157;0;12;0;0;0;169;0;0;0;0;-2;-2;167;0;0;-25;-40;0;0;6;-9;-68;99;0;99;0;0;99;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;b3S;;I;2;LAPA;PR;12/2011;113;0;55;0;0;0;168;-33;-29;0;0;24;-39;129;14;11;-50;-65;1;0;24;-40;-107;22;0;22;-2;0;20;0
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;n1;;I;2;IBIA;MG;12/2011;160;0;6;0;0;0;166;0;-4;0;0;-5;-8;158;0;17;-18;-21;-8;0;0;-5;-36;122;0;122;-23;0;99;-25
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;b3S;;I;2;BELEM;PA;12/2011;165;0;0;0;0;0;165;0;0;0;0;11;11;176;0;0;-65;-27;0;0;1;-9;-100;76;0;76;0;0;76;-34
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;12/2011;141;0;23;0;0;0;164;0;0;0;0;-116;-116;48;0;0;-63;-52;0;0;0;0;-115;-67;0;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;b3S;;I;2;CABREUVA;SP;12/2011;153;0;12;0;0;0;164;-42;0;0;0;-18;-60;104;15;45;-122;-107;-2;0;2;-4;-173;-68;7;-61;-3;0;-64;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE MACAPÁ E SANTANA - SICOOB CREDEMPRESAS-AP;13517050;b3S;;I;2;MACAPA;AP;12/2011;117;0;46;0;0;0;164;-46;-2;0;0;-9;-57;106;6;23;-154;-182;-1;0;0;0;-309;-202;-1;-203;0;0;-203;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;b3S;;I;2;BELEM;PA;12/2011;155;0;7;0;0;0;163;0;-1;0;0;1;0;162;35;0;-93;-101;-4;0;56;-6;-114;48;0;48;-1;0;47;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2011;148;0;14;0;0;0;162;-29;0;0;0;3;-26;135;15;0;-29;-99;-2;0;3;-4;-116;20;1;21;-1;-3;16;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;12/2011;139;0;23;0;0;0;161;0;0;0;0;190;190;351;0;0;0;-114;0;0;3;-61;-171;179;0;179;0;0;179;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;158;0;1;0;0;0;159;0;0;0;0;-37;-37;122;0;0;-54;-38;0;0;0;0;-93;29;0;29;0;0;29;-32
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;b3S;;I;2;POCOS DE CALDAS;MG;12/2011;131;0;28;0;0;0;159;1;0;0;0;7;6;165;0;0;-72;-12;-2;0;0;0;-85;80;0;80;-8;0;71;-125
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;159;0;0;0;0;0;159;0;0;0;0;-6;-6;152;0;0;-51;-47;0;0;0;0;-98;54;0;54;0;0;54;-51
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;b3S;;I;2;ORLANDIA;SP;12/2011;125;0;32;0;0;0;157;0;0;0;0;1;1;158;0;0;-64;-41;0;0;4;1;-101;57;-122;-66;0;0;-66;0
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;n2;;I;2;RIO DE JANEIRO;RJ;12/2011;0;0;157;0;0;0;157;0;0;0;0;0;0;157;21;0;-622;-560;-8;0;0;0;-1.169;-1.012;0;-1.012;0;0;-1.012;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;12/2011;156;0;0;0;0;0;156;0;0;0;0;-8;-8;147;0;0;-57;-51;0;0;0;0;-109;39;0;39;0;0;39;-75
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;12/2011;127;0;28;0;0;0;155;0;0;0;0;-10;-10;145;0;0;-30;-47;0;0;4;1;-73;72;0;72;0;-3;69;-106
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;12/2011;153;0;2;0;0;0;155;-8;-31;0;0;-3;-42;113;0;0;-24;-38;0;0;2;0;-60;53;0;53;0;0;53;-47
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;12/2011;152;0;1;0;0;0;154;0;-2;0;0;1;-3;151;0;0;-89;-40;0;0;3;0;-127;24;0;24;0;0;24;-57
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;n2;;I;2;SAO PAULO;SP;12/2011;0;0;153;0;0;0;153;0;0;0;0;0;0;153;2.297;0;-336;-421;-229;0;0;0;1.310;1.463;0;1.463;-424;-250;789;-124
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;n1;;I;2;AMERICANA;SP;12/2011;151;0;0;0;0;0;152;0;-11;0;0;-85;-97;55;2;9;-7;-50;-7;0;0;-5;-58;-3;0;-3;5;0;2;-14
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;12/2011;149;0;3;0;0;0;151;0;0;0;0;-7;-7;144;0;0;-24;-32;0;0;5;0;-51;93;0;93;0;0;93;-38
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;n1;;I;2;VOLTA REDONDA;RJ;12/2011;151;0;0;0;0;0;151;0;0;0;0;-142;-142;9;42;0;-36;-129;-9;0;0;-3;-134;-125;0;-125;-3;1;-128;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;b3S;;I;2;JARU;RO;12/2011;100;0;50;0;0;0;150;-39;0;0;0;-9;-48;101;0;0;-31;-35;1;0;3;-11;-74;27;0;27;0;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;b3S;;I;2;MAUA;SP;12/2011;148;0;2;0;0;0;150;0;-2;0;0;-5;-7;142;0;0;-67;-28;0;0;3;0;-93;49;0;49;0;0;49;-88
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;b3S;;I;2;SAO PAULO;SP;12/2011;142;0;6;0;0;0;147;0;0;0;0;-3;-3;145;0;0;-65;-62;0;3;0;0;-124;21;0;21;-4;0;17;-50
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;n2;;I;2;SAO PAULO;SP;12/2011;0;0;145;0;0;0;145;0;0;0;0;0;0;145;266;0;-206;-229;-32;0;2;1;-201;-56;58;2;-2;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;b3S;;I;2;SAO PAULO;SP;12/2011;137;0;6;0;0;0;143;0;0;0;0;-2;-2;140;0;0;-1;-87;0;0;1;0;-87;54;0;54;0;0;54;-94
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;b3S;;I;2;GRAVATAI;RS;12/2011;139;0;3;0;0;0;142;0;0;0;0;-3;-3;139;0;0;-43;-26;0;0;0;0;-69;70;0;70;0;1;69;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;12/2011;139;0;3;0;0;0;141;0;0;0;0;-10;-10;132;0;0;-43;-20;0;0;0;0;-64;68;8;75;0;0;75;-67
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;141;0;0;0;0;0;141;0;0;0;0;-36;-36;105;0;0;-155;-100;1;0;102;-2;-156;-50;-2;-53;0;0;-53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;b3S;;I;2;MATAO;SP;12/2011;139;0;0;0;0;0;139;0;0;0;0;-422;-422;-283;0;0;-57;-40;0;0;7;0;-90;-373;0;-373;0;0;-373;1
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;b3S;;I;2;CAMPINAS;SP;12/2011;136;0;0;0;0;0;136;-25;-611;0;0;-67;-704;-568;38;13;-53;-73;0;0;0;-68;-143;-711;0;-711;0;0;-711;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;b3S;;I;2;CAMPINAS;SP;12/2011;133;0;3;0;0;0;136;0;0;0;0;1;1;137;0;0;0;-52;0;0;2;-6;-56;81;0;81;0;0;81;-111
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;135;0;1;0;0;0;136;-9;0;0;0;0;-9;127;8;0;-67;-45;0;0;3;-36;-137;-10;0;-10;0;0;-10;0
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;b3S;;I;2;NITEROI;RJ;12/2011;135;0;0;0;0;0;135;-64;0;0;0;-47;-111;24;68;0;-187;68;-2;0;0;0;-53;-30;0;-30;0;0;-30;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;VITORIA;ES;12/2011;130;0;4;0;0;0;134;0;0;0;0;-12;-12;122;0;0;-55;-37;1;0;23;0;-70;53;0;53;-1;0;51;-79
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2011;134;0;0;0;0;0;134;0;0;0;0;32;32;166;4;0;-48;-71;0;0;0;0;-115;51;1;52;0;0;52;-43
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;12/2011;132;0;0;0;0;0;132;0;0;0;0;-2;-2;130;0;0;-40;-20;0;0;5;0;-56;74;0;74;0;0;74;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB CREDIACIC;7996099;b3S;;I;2;CAMPINAS;SP;12/2011;89;0;43;0;0;0;131;-15;0;0;0;-51;-66;66;43;11;-56;-100;1;0;0;-2;-105;-40;0;-40;1;0;-40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;12/2011;117;0;14;0;0;0;131;0;0;0;0;0;0;131;0;0;-52;-34;0;0;2;0;-85;46;0;46;0;0;46;-88
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;12/2011;0;0;131;0;0;0;131;0;0;0;0;0;0;131;0;0;0;-150;-6;0;0;0;-156;-25;0;-25;-13;0;-38;0
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;n2;;I;2;CURITIBA;PR;12/2011;0;0;130;0;0;0;130;0;0;0;0;0;0;130;574;201;-358;-468;-81;0;14;0;-119;12;1;13;-5;0;8;-26
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2011;130;0;0;0;0;0;130;0;0;0;0;-12;-12;119;0;0;-17;-33;0;0;2;0;-48;71;0;71;0;-1;70;-70
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;12/2011;90;0;40;0;0;0;130;0;0;0;0;0;0;131;0;0;-35;-28;0;0;3;0;-60;71;0;71;0;-4;67;-120
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;b3S;;I;2;MINISTRO ANDREAZZA;RO;12/2011;93;0;37;0;0;0;130;-38;0;0;0;-19;-57;73;0;0;-42;-23;0;0;3;-8;-69;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;;I;2;PORTO ALEGRE;RS;12/2011;125;0;5;0;0;0;130;0;-19;0;0;-11;-30;100;22;0;-78;-170;-1;0;73;0;-154;-54;-2;-56;0;0;-56;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;117;0;12;0;0;0;129;0;0;0;0;0;0;130;0;0;0;-41;0;0;102;0;61;191;0;191;0;0;191;-55
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;12/2011;119;0;9;0;0;0;129;-5;-22;0;0;7;-21;108;0;0;-36;-37;0;0;0;0;-74;34;0;34;-5;0;29;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;12/2011;115;0;14;0;0;0;129;0;0;0;0;0;0;128;0;0;-9;-32;0;0;50;0;10;138;1;139;0;0;139;-109
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;12/2011;102;0;27;0;0;0;129;0;0;0;0;-10;-10;119;0;0;-77;-74;0;0;36;-9;-124;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;b3S;;I;2;ILOPOLIS;RS;12/2011;125;0;4;0;0;0;128;-12;-12;0;0;-86;-111;18;0;0;-13;-32;-2;0;12;-13;-47;-29;0;-29;-1;0;-30;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DA ZONA DA MATA E LESTE DE MINAS GERAIS-ECOSOL;7208637;b3S;;I;2;TOMBOS;MG;12/2011;97;0;32;0;0;0;128;-41;0;0;0;3;-38;91;4;6;-44;-39;0;0;4;-12;-82;9;-2;7;0;0;7;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;b3S;;I;2;JI-PARANA;RO;12/2011;83;0;44;0;0;0;127;-40;0;0;0;-10;-51;76;1;0;-33;-33;0;0;4;-7;-68;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;12/2011;124;0;2;0;0;0;127;-8;-10;0;0;-6;-23;103;0;0;-15;-25;0;0;0;-38;-77;26;0;26;0;-11;15;-41
