Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;09/2015;77;0;0;0;0;77;0;0;0;0;0;0;0;0;77;0;2.452;2.529;0;398;2.927
LABOR CC - PRUDENCIAL;1000082073;n2;;I;2;RECIFE;PE;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418;418;0;2.458;2.876
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;270;0;270;0;0;0;0;0;0;0;0;270;0;208;479;0;2.351;2.829
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;09/2015;0;0;0;28;0;28;0;0;0;0;0;0;0;0;28;0;1.568;1.595;0;1.198;2.794
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;2.720;2.765
DECYSEO CC LTDA. - PRUDENCIAL;1000082248;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.803;1.803;0;952;2.755
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;b3S;;I;2;SAO ROQUE;SP;09/2015;210;0;0;953;0;1.163;0;0;0;0;0;0;0;0;1.163;0;352;1.515;0;1.216;2.730
NUMATUR CC LTDA - PRUDENCIAL;1000082451;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;220;0;2.507;2.727
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;b3S;;I;2;BEBEDOURO;SP;09/2015;0;0;0;575;0;575;0;0;0;0;0;0;0;471;1.046;0;23;1.069;0;1.648;2.717
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;b3S;;I;2;CAMPO GRANDE;MS;09/2015;333;0;0;1.378;8;1.718;0;0;0;0;0;0;0;0;1.718;0;201;1.919;0;772;2.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;b3S;;I;2;GRAVATAI;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323;323;0;2.357;2.680
POLO CC LTDA. - PRUDENCIAL;1000082437;n2;;I;2;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;233;0;2.371;2.603
MOEDA SCC LTDA - PRUDENCIAL;1000082121;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.676;1.676;0;865;2.541
CASA CREDITO S.A. SCM - PRUDENCIAL;1000083175;n1;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.575;2.575;0;-36;2.538
FRAM CAPITAL DTVM S.A. - PRUDENCIAL;1000084253;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.030;2.030;0;504;2.534
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458;458;0;2.069;2.527
MELHOR CC LTDA. - PRUDENCIAL;1000082279;n2;;I;2;CURITIBA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737;737;0;1.763;2.500
AMAZÔNIA CC LTDA. - PRUDENCIAL;1000082365;n2;;I;2;MANAUS;AM;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;665;665;0;1.828;2.493
HSCM SCMEPP LTDA. - PRUDENCIAL;1000083089;n1;;I;2;IBIA;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.185;1.185;0;1.261;2.447
UNIÃO ALTERNATIVA CC LTDA. - PRUDENCIAL;1000082396;n2;;I;2;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518;518;0;1.880;2.398
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;2.253;2.391
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;09/2015;0;0;0;547;0;547;0;0;0;0;0;0;0;0;547;0;147;694;0;1.682;2.377
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;b3S;;I;2;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;2.316;2.346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;2.318;2.343
BR-CAPITAL DTVM S.A. - PRUDENCIAL;1000083814;n2;;C;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;246;0;2.090;2.337
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;b3S;;I;2;BARRETOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;2.288;2.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2015;576;0;0;1.033;0;1.609;0;0;0;0;0;0;0;0;1.609;0;47;1.657;0;643;2.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;09/2015;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;208;219;0;2.073;2.293
CONEXION CC LTDA. - PRUDENCIAL;1000082420;n2;;I;2;RIBEIRAO PRETO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;950;950;0;1.332;2.282
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;b3S;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;274;477;0;1.794;2.272
ICATU DTVM LTDA - PRUDENCIAL;1000083735;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370;370;0;1.902;2.272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;2.051;2.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;b3S;;I;2;ITAPISSUMA;PE;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;2.164;2.233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;2.121;2.224
CONECTA CC LTDA - PRUDENCIAL;1000082406;n2;;I;2;SALVADOR;BA;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454;454;0;1.750;2.203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;114;0;2.018;2.133
SOLID CRED SCMEPP - PRUDENCIAL;1000084442;n1;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;2.060;2.095
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;1.945;2.002
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;1.975;1.992
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;1.972;1.987
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;b3S;;I;2;PAO DE ACUCAR;AL;09/2015;22;0;0;278;0;300;0;0;0;0;0;0;0;611;911;0;242;1.154;0;833;1.987
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;b3S;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;1.930;1.971
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;1.846;1.963
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;1.930;1.956
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;279;279;0;1.633;1.912
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;65;0;1.831;1.896
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;1.629;1.877
VIPS CC LTDA. - PRUDENCIAL;1000082444;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;229;229;0;1.637;1.867
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365;365;0;1.490;1.855
ARC CORRETORA CAMBIO S.A. - PRUDENCIAL;1000082066;n2;;I;2;SANTOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;753;753;0;1.085;1.838
J ALVES CC LTDA - PRUDENCIAL;1000082176;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;324;324;0;1.494;1.818
MONEY PLUS SCMEPP LTDA - PRUDENCIAL;1000083292;n1;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1.376;1.380;0;429;1.810
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;1.786;1.808
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;SERRA;ES;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;227;227;0;1.578;1.804
GLOBAL SCM LTDA - PRUDENCIAL;1000083278;n1;;I;2;AMERICANA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;247;412;0;1.315;1.727
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;;I;2;MARICA;RJ;09/2015;0;0;0;176;0;176;0;0;0;0;0;0;0;0;176;0;164;340;0;1.376;1.716
NUMBER ONE SCC LTDA. - PRUDENCIAL;1000081988;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;978;978;0;733;1.710
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;b3S;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;1.595;1.695
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;1.507;1.695
VISION S.A. CC - PRUDENCIAL;1000081892;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445;445;0;1.250;1.695
CREDBRASIL - SCM LTDA - PRUDENCIAL;1000083003;n1;;I;2;PAULINIA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;185;0;1.455;1.639
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;09/2015;0;0;0;980;0;980;0;0;0;0;0;0;0;0;980;0;22;1.002;0;630;1.632
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;b3S;;I;2;MINEIROS;GO;09/2015;399;0;0;432;0;831;0;0;0;0;0;0;0;0;831;0;45;876;0;730;1.606
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;b3S;;I;2;JACOBINA;BA;09/2015;480;0;0;718;0;1.198;0;0;0;0;0;0;0;269;1.466;0;33;1.500;0;94;1.594
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;1.426;1.592
TATICA S.A. DTVM - PRUDENCIAL;1000083852;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;1.515;1.572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;b3S;;I;2;RIO BRANCO;AC;09/2015;122;0;0;797;0;920;0;0;0;0;0;0;0;75;995;0;218;1.213;0;359;1.572
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99;0;1.471;1.570
CP & FRIZZO - DTVM LTDA - PRUDENCIAL;1000083838;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;0;1.432;1.568
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2015;5;0;0;473;0;477;0;0;0;0;0;0;0;135;613;0;117;730;0;831;1.560
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E DEMAIS SERV. DOS ÓRGÃOS FEDERAIS E ESTADUAIS DA SEG.PÚBLICA, DA ADMINISTRAÇÃO, DO PLANEJ.E DOS ORGÃOS VINCULADOS DE MANAUS LTDA-MILICRED MANAUS;7950031;b3S;;I;2;MANAUS;AM;09/2015;51;0;0;37;0;89;0;0;0;0;0;0;0;0;89;0;535;623;0;937;1.560
CORPAL SCMEPP LTDA - PRUDENCIAL;1000083216;n1;;I;2;DOURADOS;MS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198;198;0;1.346;1.544
SOCRED S.A. SCM - PRUDENCIAL;1000083247;n1;;I;2;BELEM;PA;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.483;1.543
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144;144;0;1.399;1.542
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;1.352;1.517
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;09/2015;0;0;0;242;0;242;0;0;0;0;0;0;0;0;242;0;307;550;0;962;1.512
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;b3S;;I;2;TORRES;RS;09/2015;16;0;0;326;0;342;0;0;0;0;0;0;0;666;1.008;0;46;1.054;0;457;1.511
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;b3S;;I;2;CANOAS;RS;09/2015;0;0;0;312;0;312;0;0;0;0;0;0;0;0;312;0;48;360;0;1.129;1.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;187;0;1.302;1.489
NGO ASSOCIADOS CC LTDA. - PRUDENCIAL;1000082152;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;632;632;0;845;1.477
EBADIVAL - E BAGGIO DTVM LTDA - PRUDENCIAL;1000083876;n2;;I;2;CURITIBA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179;179;0;1.293;1.472
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;1.406;1.458
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;b3S;;I;2;CAMPINAS;SP;09/2015;0;0;0;178;0;178;0;0;0;0;0;0;0;0;178;0;97;275;0;1.161;1.436
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;b3S;;I;2;BELEM;PA;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;1.257;1.428
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;1.171;1.403
FOCO DTVM LTDA - PRUDENCIAL;1000083924;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;439;0;962;1.401
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221;221;0;1.173;1.394
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;09/2015;91;0;0;223;0;314;0;0;0;0;0;0;0;388;701;0;131;833;0;540;1.372
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;1.256;1.357
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.293;1.353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;09/2015;0;0;0;78;0;78;0;0;0;0;0;0;0;0;78;0;886;964;0;356;1.320
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO NORTE MARANHENSE - SICOOB EMPRESARIAL;22491263;b3S;;I;2;SAO LUIS;MA;09/2015;23;0;0;4;0;27;0;0;0;0;0;0;0;0;27;0;340;366;0;942;1.308
CORREPARTI CC LTDA - PRUDENCIAL;1000082231;n2;;I;2;SAO JOSE DOS PINHAIS;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;629;629;0;678;1.307
ATLANTA SCM LTDA - PRUDENCIAL;1000083034;n1;;I;2;PASSOS;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;1.280;1.291
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;304;0;304;0;0;0;0;0;0;0;0;304;0;703;1.007;0;284;1.291
FUTURA SCM LTDA - PRUDENCIAL;1000083199;n1;;I;2;JOAO PESSOA;PB;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;1.264;1.291
LUMINA CC - PRUDENCIAL;1000082310;n2;;I;2;SALVADOR;BA;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;1.214;1.287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;b3S;;I;2;BELEM;PA;09/2015;0;0;0;147;0;147;0;0;0;0;0;0;0;0;147;0;334;481;0;804;1.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;b3S;;I;2;RIO CLARO;SP;09/2015;0;0;0;82;0;82;0;0;0;0;0;0;0;136;218;0;121;339;0;943;1.282
SIMPLIFIC PAVARINI - PRUDENCIAL;1000083766;n2;;I;2;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395;395;0;886;1.281
SINGRATUR CC LTDA. - PRUDENCIAL;1000082389;n2;;I;2;MARINGA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;1.200;1.280
CONSEGTUR CC - PRUDENCIAL;1000082303;n2;;I;2;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;743;743;0;536;1.279
