Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
BANCO BM&FBOVESPA DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;b1;;I;2;SAO PAULO;SP;12/2013;0;0;19.101;0;86;0;19.188;-11.534;0;0;0;0;-11.534;7.654;79;5.005;0;-6.282;-845;0;3;-11;-2.051;5.603;0;5.603;-1.141;0;4.462;-2.750
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ITAIPU   SICOOB   PINHALZINHO/SC.;81014060;b3S;;I;2;PINHALZINHO;SC;12/2013;14.336;0;4.737;0;0;0;19.073;-6.854;-853;0;0;-366;-8.074;10.999;482;673;-2.896;-1.754;-43;0;278;-435;-3.695;7.304;-11;7.293;-61;0;7.232;-1.239
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS CELEIRO CENTRO OESTE - SICREDI CELEIRO CENTRO OESTE;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;12/2013;15.770;0;3.181;0;0;0;18.951;-2.667;-2.024;0;0;-2.950;-7.642;11.309;3.371;1.494;-5.141;-4.149;-85;0;936;-3.364;-6.939;4.370;-63;4.306;-322;0;3.985;0
BRASIL PLURAL;51839;b1;;C;2;RIO DE JANEIRO;RJ;12/2013;1.243;0;16.253;788;662;0;18.945;-19.970;0;0;0;0;-19.970;-1.025;15.056;77;-10.470;-6.151;-1.828;0;131;-358;-3.543;-4.568;0;-4.568;1.259;-6.474;-9.782;0
AGORACRED S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;36321990;n1;;I;2;VITORIA;ES;12/2013;18.762;0;15;0;0;0;18.777;-2.693;-12;0;0;-9.543;-12.249;6.529;2.285;0;-937;-4.523;-965;0;0;-122;-4.262;2.267;-3;2.264;-3.550;0;-1.286;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR, DOS SERVIDORES PÚBLICOS FEDERAIS E DOS EMPRESÁRIOS DO ESTADO DE ALAGOAS - UNICRED ALAGOAS;41180092;b3S;;I;2;MACEIO;AL;12/2013;14.953;0;3.816;0;0;0;18.770;-5.022;0;0;0;-1.345;-6.366;12.403;498;564;-3.599;-2.108;-29;0;588;-1.167;-5.253;7.150;61;7.211;0;-175;7.036;-3.912
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NOROESTE DE MATO GROSSO - SICREDI NOROESTE MT;33022690;b3S;;I;2;ARAPUTANGA;MT;12/2013;16.039;0;2.649;0;0;0;18.688;-1.624;-2.827;0;0;-1.243;-5.695;12.993;3.346;1.663;-5.790;-4.806;-100;0;731;-3.553;-8.508;4.485;-14;4.471;-274;0;4.196;-822
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIÃO MATO GROSSO DO SUL - SICREDI UNIÃO MS;24654881;b3S;;I;2;CAMPO GRANDE;MS;12/2013;16.644;0;2.006;0;0;0;18.649;-2.977;-267;0;0;-2.770;-6.013;12.636;3.194;1.375;-4.838;-4.014;-77;0;807;-2.907;-6.459;6.177;7;6.184;-296;0;5.888;-1.581
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO OESTE - SICREDI OESTE PR;76059997;b3S;;I;2;TOLEDO;PR;12/2013;16.233;0;2.380;0;0;1;18.614;-2.837;-1.341;0;0;-2.909;-7.088;11.527;3.441;813;-3.867;-3.598;-85;0;840;-4.590;-7.045;4.482;39;4.520;-359;0;4.162;-1.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE FURNAS E DEMAIS EMPRESAS DO SISTEMA ELETROBRÁS LTDA.;33370115;b3S;;I;2;RIO DE JANEIRO;RJ;12/2013;10.222;0;8.267;0;0;0;18.489;-9.509;0;0;0;-61;-9.570;8.919;302;49;-5.289;-2.002;-40;0;139;-907;-7.748;1.172;3;1.174;-65;0;1.109;-363
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ENCOSTA SUPERIOR DO NORDESTE RS - SICREDI NORDESTE RS;95213211;b3S;;I;2;ROLANTE;RS;12/2013;16.325;0;2.060;0;0;0;18.385;-4.560;-520;0;0;-2.203;-7.282;11.103;2.832;1.465;-5.356;-5.602;-129;0;822;-3.123;-9.092;2.011;243;2.254;-112;0;2.141;-1.681
COOPERATIVA DE CREDITO RURAL DE PRIMAVERA DO LESTE;26563270;b3S;;I;2;PRIMAVERA DO LESTE;MT;12/2013;15.971;0;2.213;0;0;0;18.185;-6.597;-16;0;0;-2.902;-9.515;8.670;198;128;-2.909;-1.310;-15;0;0;-96;-4.003;4.666;61;4.727;0;0;4.727;-149
BANCO DA CHINA BRASIL S.A.;10690848;b1;;I;3;SAO PAULO;SP;12/2013;10.198;0;4.894;0;3.059;0;18.151;-5.091;-607;0;0;-19.605;-25.302;-7.152;456;5;-7.310;-6.964;-602;0;331;-49;-14.133;-21.285;34;-21.251;7.842;0;-13.409;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO NOSSA TERRA - SICREDI NOSSA TERRA;81192106;b3S;;I;2;CAFELANDIA;PR;12/2013;13.797;0;4.290;0;0;17;18.104;-3.423;-1.755;0;0;-3.649;-8.827;9.278;2.795;663;-3.236;-3.142;-78;0;684;-3.068;-5.383;3.895;-14;3.881;-364;0;3.517;-1.608
COOPERATIVA DE CRÉDITO DOS MEDICOS E DEMAIS PROF. DA SAÚDE, PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS MICRORREGIÕES DE AMERICANA, PIRACICABA E BOTUCATU - UNICRED BANDEIRANTE;3055269;b3S;;I;2;AMERICANA;SP;12/2013;16.172;0;1.780;0;0;0;17.952;-6.771;0;0;0;-977;-7.748;10.204;1.288;117;-4.586;-4.416;0;0;14;-948;-8.532;1.672;0;1.672;0;0;1.672;-1.259
COOPERATIVA DE CRÉDITO RURAL E DOS PEQUENOS EMPREENDEDORES DO VALE DO MOGI GUAÇU - SICOOB CREDIGUAÇU;67960229;b3S;;I;2;DESCALVADO;SP;12/2013;14.977;0;2.759;0;0;0;17.736;-4.053;-707;0;0;-6.594;-11.354;6.381;494;441;-4.322;-3.175;-37;0;37;-255;-6.816;-434;771;336;-43;-31;262;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO PLANALTO DAS ARAUCÁRIAS - SICREDI PLANALTO DAS ARAUCÁRIAS PR/SC;81054686;b3S;;I;2;LAPA;PR;12/2013;14.720;0;2.866;0;0;0;17.586;-3.508;-1.057;0;0;-2.473;-7.038;10.548;2.262;1.499;-4.891;-4.444;-79;0;620;-2.929;-7.963;2.585;114;2.699;-208;0;2.491;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA E AGROPECUARISTAS DA REGIÃO DE PIRACICABA;54401286;b3S;;I;2;PIRACICABA;SP;12/2013;8.514;0;8.773;0;0;0;17.287;-6.025;-1.639;0;0;-8.689;-16.352;935;102;318;-2.461;-1.591;-18;0;1.390;-1.529;-3.789;-2.855;118;-2.736;-25;0;-2.761;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAMPO GRANDE E REGIÃO - SICREDI CAMPO GRANDE MS;3042597;b3S;;I;2;CAMPO GRANDE;MS;12/2013;14.752;0;2.521;0;0;0;17.273;-3.205;-641;0;0;-2.268;-6.114;11.159;2.959;936;-4.979;-3.853;-71;0;721;-3.022;-7.310;3.849;6;3.855;-124;0;3.731;-1.616
CARUANA S.A. - SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;n1;;I;2;SAO PAULO;SP;12/2013;16.395;0;815;0;0;0;17.211;-5.654;0;0;0;-2.142;-7.795;9.416;3.485;0;-2.098;-8.256;-772;0;94;-132;-7.679;1.737;0;1.737;166;0;1.903;-2.270
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO SUL DO PARANÁ - SICREDI CENTRO SUL PR/SC;78907607;b3S;;I;2;PRUDENTOPOLIS;PR;12/2013;14.395;0;2.766;0;0;1;17.162;-2.916;-1.164;0;0;-3.473;-7.553;9.609;2.983;1.275;-4.855;-3.935;-89;0;505;-2.756;-6.872;2.737;208;2.945;-310;0;2.634;0
COOPERATIVA CENTRAL DE CRÉDITO DO RIO DE JANEIRO LTDA.;14568725;b3C;;I;2;RIO DE JANEIRO;RJ;12/2013;0;0;17.013;0;0;0;17.013;-17.013;0;0;0;0;-17.013;0;0;0;-1.238;-768;-6;0;2.105;0;92;92;0;92;0;0;92;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE BAGÉ   SICREDI FRONTEIRA SUL RS;88530142;b3S;;I;2;BAGE;RS;12/2013;13.246;0;3.132;0;0;0;16.378;-3.252;-1.415;0;0;-2.290;-6.957;9.421;2.360;616;-5.038;-3.676;-73;0;1.061;-2.918;-7.667;1.754;7;1.761;-241;0;1.520;-1.961
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS AURIVERDE   SICOOB CREDIAL/SC;78858107;b3S;;I;2;CUNHA PORA;SC;12/2013;10.281;0;6.084;0;0;0;16.365;-6.482;-654;0;0;557;-6.579;9.786;984;293;-2.316;-2.417;-51;0;185;-656;-3.979;5.807;46;5.853;-171;0;5.682;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE ESPUMOSO - SICREDI ESPUMOSO RS;87900411;b3S;;I;2;ESPUMOSO;RS;12/2013;11.620;0;4.478;0;0;1;16.098;-3.694;-1.565;0;0;-2.863;-8.122;7.977;2.313;535;-3.834;-1.158;-49;0;608;-1.668;-3.253;4.724;-6;4.717;-250;0;4.467;0
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;12/2013;76;0;16.017;0;0;0;16.093;-16.017;0;0;0;-38;-16.055;38;1.609;0;-1.401;1.495;0;0;74;-63;1.715;1.753;131;1.884;0;0;1.884;0
AGENCIA DE FOMENTO DO ESTADO DO RIO DE JANEIRO S.A.;5940203;n1;;I;1;RIO DE JANEIRO;RJ;12/2013;3.303;0;12.674;0;0;0;15.977;0;-1.095;0;0;-3.251;-4.346;11.632;4.792;0;-10.451;-3.154;-1.033;0;77;-352;-10.121;1.510;-2;1.509;0;0;1.509;-1.879
COOPERATIVA DE CRÉDITO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPÍRITO SANTO - SICOOB CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2013;14.347;0;1.623;0;0;0;15.970;-4.657;-81;0;0;-431;-5.169;10.800;1.013;835;-3.487;-3.822;-55;0;147;-355;-5.724;5.077;9;5.086;-79;0;5.007;-1.733
BANCO CEDULA S.A.;33132044;b1;;I;2;RIO DE JANEIRO;RJ;12/2013;10.415;1.205;3.739;404;0;0;15.763;-4.943;0;-307;0;-1.054;-6.305;9.458;0;149;-1.879;-3.609;-3.625;0;104;-688;-9.549;-92;2.665;2.573;-1.768;0;805;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS LITORÂNEA   SICOOB/SC CREDIJA;85291086;b3S;;I;2;JACINTO MACHADO;SC;12/2013;11.690;0;3.986;0;0;0;15.676;-4.977;-460;0;0;-407;-5.844;9.832;1.020;686;-3.327;-3.473;-57;25;42;-436;-5.520;4.313;-95;4.218;-82;0;4.136;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMBRAER;46642294;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2013;14.491;0;1.174;0;0;0;15.665;-385;0;0;0;-678;-1.064;14.601;12;0;-502;-733;-62;0;235;-93;-1.144;13.457;1;13.458;0;0;13.458;-12.117
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO VINHO - SICOOB VIDEIRA/SC;81016131;b3S;;I;2;VIDEIRA;SC;12/2013;11.656;0;4.004;0;0;0;15.660;-5.065;-651;0;0;-296;-6.012;9.648;1.149;482;-3.010;-1.999;-36;0;8;-458;-3.864;5.784;38;5.822;-96;0;5.726;0
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE NÍVEL SUPERIOR E OUTROS SEGMENTOS DE CRÉDITO DO ESTADO DE MINAS GERAIS LTDA - UNICRED CENTRAL (MG);184068;b3C;;I;2;BELO HORIZONTE;MG;12/2013;0;0;15.650;0;0;0;15.650;-14.688;0;0;0;481;-14.206;1.443;0;0;-2.085;71;1;0;2.421;-1.848;-1.441;2;11;13;-4;0;10;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ALTO JACUÍ - SICREDI ALTO JACUÍ RS;87779625;b3S;;I;2;NAO-ME-TOQUE;RS;12/2013;9.984;0;5.591;0;0;1;15.576;-4.429;-1.177;0;0;-2.438;-8.044;7.531;2.731;1.084;-4.139;-2.451;-69;0;1.002;-2.421;-4.263;3.268;3;3.271;-285;0;2.986;-659
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO PARANAÍBA LTDA.;24799033;b3S;;I;2;QUIRINOPOLIS;GO;12/2013;13.738;0;1.830;0;0;0;15.568;-2.341;-765;0;0;-1.044;-4.150;11.418;239;1.356;-4.970;-3.609;-20;0;448;-298;-6.854;4.564;229;4.793;-25;0;4.768;-2.550
OM DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;11495073;n2;;I;2;SAO PAULO;SP;12/2013;0;0;7.576;0;7.935;0;15.511;0;0;0;0;0;0;15.511;1.141;0;-2.993;-11.417;-749;0;9;-73;-14.083;1.428;0;1.428;-624;0;804;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO NORTE GOIANO;2282709;b3S;;I;2;ANAPOLIS;GO;12/2013;13.664;0;1.728;0;0;0;15.392;-3.654;0;0;0;-4.513;-8.167;7.225;541;350;-3.277;-3.799;-33;0;671;-1.008;-6.554;670;-125;545;-6;0;539;-915
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO RIO PARANÁ - SICREDI RIO PARANÁ PR/SP;81206039;b3S;;I;2;NOVA LONDRINA;PR;12/2013;12.881;0;2.396;0;0;0;15.277;-2.810;-935;0;0;-2.420;-6.165;9.112;3.374;737;-4.555;-4.155;-179;0;476;-2.215;-6.517;2.596;-10;2.586;-306;0;2.280;-921
COOPERATIVA DE CRÉDITO DA ZONA DA MATA DE MINAS LTDA - SICOOB CREDILIVRE;41697103;b3S;;I;2;MANHUACU;MG;12/2013;12.971;0;2.113;0;0;0;15.084;-2.163;-1.274;0;0;-1.295;-4.732;10.351;1.063;1.508;-5.129;-4.967;-87;0;180;-459;-7.891;2.460;89;2.550;-167;0;2.382;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO GRANDES LAGOS DO PARANÁ - SICREDI GRANDES LAGOS PR;81115149;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2013;12.833;0;2.197;0;0;3;15.033;-2.562;-995;0;0;-955;-4.513;10.520;2.769;1.185;-3.525;-3.473;-70;0;446;-2.973;-5.641;4.879;169;5.048;-323;0;4.725;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO TERCEIRO PLANALTO DO PARANÁ - SICREDI TERCEIRO PLANALTO;77984870;b3S;;I;2;GUARAPUAVA;PR;12/2013;12.729;0;2.214;0;0;0;14.943;-2.400;-1.458;0;0;-1.655;-5.513;9.430;2.282;827;-2.881;-2.812;-60;0;494;-3.077;-5.228;4.202;-27;4.175;-253;0;3.922;0
ESCRITORIO LEROSA S.A. CORRETORES DE VALORES;61973863;n2;;I;2;SAO PAULO;SP;12/2013;0;0;14.500;370;25;0;14.894;0;0;0;0;0;0;14.894;2.607;0;-2.824;-2.700;-249;0;1.191;-27;-2.001;12.893;-15;12.878;-9.473;0;3.405;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA GRANDE GETÚLIO VARGAS DO RIO GRANDE DO SUL - SICREDI ESTAÇÃO RS;87784088;b3S;;I;2;ESTACAO;RS;12/2013;12.266;0;2.358;0;0;0;14.624;-2.692;-1.367;0;0;-2.470;-6.530;8.094;1.952;515;-3.327;-2.082;-43;0;633;-2.625;-4.977;3.117;-10;3.107;-262;0;2.845;-1.182
TREVISO CORRETORA DE CÂMBIO S.A.;2992317;n2;;I;2;SAO PAULO;SP;12/2013;0;0;733;0;13.862;0;14.595;0;0;0;0;18;18;14.613;1.320;4;-1.758;-13.403;-822;0;342;-10;-14.327;286;-114;172;-17;0;155;-66
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS ROTA DAS TERRAS - SICREDI ROTA DAS TERRAS RS;87510475;b3S;;I;2;TAPERA;RS;12/2013;10.908;0;3.664;0;0;1;14.574;-3.591;-1.601;0;0;-929;-6.122;8.452;2.190;377;-3.057;-1.380;-50;0;686;-2.625;-3.860;4.592;10;4.602;-263;0;4.339;-1.576
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL;10736214;b3S;;I;2;CRISTALINA;GO;12/2013;12.113;0;2.382;0;0;0;14.495;-2.072;-3.204;0;0;-2.941;-8.217;6.277;1.767;445;-3.453;-2.703;-48;0;1.789;-2.340;-4.543;1.735;790;2.524;-304;0;2.220;0
TOV CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA;74451022;n2;;I;2;POCOS DE CALDAS;MG;12/2013;107;0;6.772;114;7.431;0;14.424;0;0;0;0;185;185;14.609;8.771;0;-4.002;-17.791;-470;0;475;-222;-13.240;1.369;0;1.369;78;0;1.447;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PANTANAL DO MATO GROSSO DO SUL - SICREDI PANTANAL MS;26408187;b3S;;I;2;MARACAJU;MS;12/2013;12.378;0;2.021;0;0;0;14.399;-1.971;-2.841;0;0;-3.748;-8.560;5.839;2.152;818;-3.581;-2.834;-55;0;2.743;-2.822;-3.578;2.261;408;2.669;-238;0;2.431;-1.052
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ARAXÁ E PATOS DE MINAS LTDA. - UNICRED DO ALTO PARANAÍBA E NOROESTE DE MINAS;1727929;b3S;;I;2;PATOS DE MINAS;MG;12/2013;11.221;0;3.072;0;0;0;14.293;-4.843;0;0;0;353;-4.489;9.804;924;180;-3.041;-4.461;-35;0;26;-913;-7.320;2.484;-15;2.469;0;0;2.469;-168
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE CURITIBA E CAMPOS GERAIS - SICOOB SUL;5888589;b3S;;I;2;CURITIBA;PR;12/2013;12.832;0;1.399;0;0;0;14.231;-4.224;-283;0;0;-300;-4.807;9.424;1.231;723;-4.358;-3.666;-42;0;0;-523;-6.636;2.788;10;2.798;-68;0;2.730;-702
PERNAMBUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DOS PODERES EXECUTIVO, LEGISLATIVO, JUDICIÁRIO E DO MINISTÉRIO PÚBLICO EM PERNAMBUCO;4146333;b3S;;I;2;RECIFE;PE;12/2013;13.465;0;717;0;0;0;14.183;-2.549;-3.040;0;0;-1.171;-6.760;7.423;113;122;-2.186;-2.106;-11;0;125;-700;-4.642;2.781;-21;2.760;0;-84;2.676;-1.057
UNICRED RECIFE   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DO GRANDE RECIFE, ZONA DA MATA NORTE E SUL LTDA;70241658;b3S;;I;2;RECIFE;PE;12/2013;12.044;0;1.874;0;0;0;13.918;-3.910;0;0;0;-205;-4.115;9.803;499;597;-2.956;-1.685;-47;0;211;-634;-4.015;5.788;0;5.788;-63;-176;5.549;-1.353
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BRF - CREDIBRF;82096447;b3S;;I;2;VIDEIRA;SC;12/2013;11.805;0;1.918;0;0;0;13.724;-3.584;0;0;0;-261;-3.845;9.879;0;0;-1.198;-214;-7;0;57;-20;-1.383;8.496;156;8.651;0;-99;8.552;-1.569
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DE CAMPO GRANDE MS LTDA.;73647935;b3S;;I;2;CAMPO GRANDE;MS;12/2013;7.350;0;6.371;0;0;0;13.721;-5.280;-275;0;0;-298;-5.853;7.868;65;274;-2.634;-2.163;-16;0;0;-90;-4.565;3.303;0;3.304;-1;0;3.302;-2.222
AGÊNCIA DE FOMENTO DO ESTADO DO AMAZONAS S.A. - AFEAM;3183937;n1;;I;1;MANAUS;AM;12/2013;4.322;0;9.415;-78;0;0;13.660;0;-2.407;0;0;-42;-2.448;11.211;10.224;239;-11.100;-4.378;-643;0;6.841;-460;722;11.934;-307;11.626;-1.704;-1.236;8.687;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS, DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE, DOS MEMBROS E SERV DO PODER JUD, DO MP E DE ÓRGÃOS JUR DA REG METROP DE NATAL - UNICRED NATAL;70038237;b3S;;I;2;NATAL;RN;12/2013;9.487;0;4.078;0;0;0;13.565;-4.161;0;0;0;-2.619;-6.779;6.786;185;167;-2.935;-978;-17;0;1.230;-705;-3.053;3.732;0;3.732;0;-220;3.512;-1.422
OPPORTUNITY;51107;b2;;C;2;RIO DE JANEIRO;RJ;12/2013;0;0;13.557;0;0;0;13.557;0;0;0;0;0;0;13.557;4.474;0;-1.840;-3.607;-769;26;2.866;-191;959;14.516;0;14.516;-2.294;-1.417;10.805;-8.973
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ITAÚNA E REGIÃO LTDA - SICOOB CENTRO-OESTE;66463407;b3S;;I;2;ITAUNA;MG;12/2013;10.962;0;2.592;0;0;0;13.555;-4.163;-238;0;0;-1.136;-5.537;8.018;537;851;-2.018;-1.660;-21;0;69;-1.375;-3.617;4.401;-64;4.336;-14;0;4.322;-603
COOPERATIVA DE CREDITO RURAL E DE PEQUENOS EMPRESARIOS, MICROEMPRESARIOS E MICROEMPREENDEDORES DA REGIAO DE VARGINHA LTDA. - SICOOB CREDIVAR;25798596;b3S;;I;2;VARGINHA;MG;12/2013;10.962;0;2.487;0;0;0;13.449;-2.246;-1.933;0;0;-1.427;-5.605;7.844;863;662;-4.156;-3.328;-70;0;847;-605;-5.788;2.056;0;2.056;-92;0;1.964;0
NOVO BANCO CONTINENTAL S.A. - BANCO MÚLTIPLO;74828799;b1;;I;3;PORTO ALEGRE;RS;12/2013;5.606;2.815;1.885;254;2.880;0;13.439;-7.309;-3.344;-2.697;0;-754;-14.104;-665;28;256;-7.018;-3.150;-299;0;368;0;-9.815;-10.480;0;-10.480;4.192;0;-6.288;0
BEXS;51743;b2;;C;2;SAO PAULO;SP;12/2013;0;0;160;0;12.957;0;13.118;0;0;0;0;-5;-5;13.113;63;0;-2.586;-9.774;-687;0;30;-111;-13.065;48;-19;28;-2;0;26;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DO SUL DE MINAS LTDA - SICOOB CREDIVASS;1604998;b3S;;I;2;SAO GONCALO DO SAPUCAI;MG;12/2013;11.189;0;1.898;0;0;0;13.087;-2.583;-1.039;0;0;-919;-4.541;8.545;1.007;913;-4.845;-3.766;-81;0;361;-570;-6.981;1.565;250;1.814;-216;0;1.599;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO NORTE DE MINAS LTDA - SICOOB CREDINOR;21866694;b3S;;I;2;MONTES CLAROS;MG;12/2013;10.242;0;2.816;0;0;0;13.059;-2.351;-1.735;0;0;-485;-4.572;8.487;1.216;1.411;-4.748;-3.254;-91;0;170;-539;-5.836;2.651;-170;2.480;-105;0;2.375;-820
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO ITAJAÍ E LITORAL CATARINENSE - SICREDI VALE LITORAL SC;10348181;b3S;;I;2;ITAPEMA;SC;12/2013;11.466;0;1.130;0;0;0;12.596;-2.767;-220;0;0;-2.008;-4.995;7.601;1.951;719;-3.881;-3.622;-75;0;462;-1.918;-6.364;1.237;175;1.412;0;0;1.412;-901
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO NOROESTE DO PARANÁ - SICOOB NOROESTE DO PARANÁ;5772229;b3S;;I;2;PARANAVAI;PR;12/2013;11.088;0;1.464;0;0;0;12.552;-2.428;-969;0;0;-2.242;-5.638;6.914;926;912;-3.589;-3.225;-54;0;0;-752;-5.781;1.132;8;1.141;-123;0;1.017;-670
LECCA;51523;n1;;C;2;RIO DE JANEIRO;RJ;12/2013;11.909;0;623;0;0;0;12.532;-3.112;0;0;0;-2.745;-5.858;6.674;471;577;-166;-4.892;-545;0;634;-1.647;-5.570;1.104;0;1.104;1;0;1.104;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO VALE DO CANOINHAS - SICOOB CREDICANOINHAS/SC;78834975;b3S;;I;2;CANOINHAS;SC;12/2013;8.439;0;4.054;0;0;0;12.493;-4.045;-501;0;0;-2.470;-7.016;5.477;433;343;-3.070;-2.023;-29;56;855;-288;-3.722;1.755;23;1.778;-79;0;1.699;0
