Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;06/2015;2.819;0;892;0;0;0;3.712;-1.352;-247;0;0;-129;-1.728;1.983;278;544;-1.029;-1.354;-18;0;15;-128;-1.691;293;-47;246;0;0;246;0
GOLCRED - PRUDENCIAL;1000080965;n1;;C;2;SAO JOSE;SC;06/2015;3.185;0;472;0;0;0;3.656;-459;0;0;0;-1.235;-1.694;1.962;3.937;310;-3.436;-1.767;-441;0;0;-91;-1.488;475;0;475;-407;0;68;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DAS REGIÕES NORTE, NOROESTE E LESTE FLUMINENSE - SICOOB CRED RIO NORTE;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2015;2.984;0;664;0;0;0;3.648;-849;-1;0;0;-17;-867;2.781;692;144;-1.360;-1.366;-15;0;152;-114;-1.865;916;3;919;-11;0;908;-418
BCO LA NACION ARGENTINA - PRUDENCIAL;1000081270;b1;;I;3;SAO PAULO;SP;06/2015;863;0;1.350;0;1.433;0;3.645;-23;-884;0;0;-208;-1.116;2.529;167;14;-2.529;-1.544;-178;0;608;-29;-3.491;-962;202;-761;0;0;-761;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ANÁPOLIS E REGIÃO LTDA;33615055;b3S;;I;2;ANAPOLIS;GO;06/2015;2.670;0;957;0;0;0;3.626;-853;-60;0;0;291;-622;3.004;115;182;-1.312;-934;-19;0;116;-64;-1.914;1.090;10;1.100;0;0;1.100;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;b3S;;I;2;ASSIS CHATEAUBRIAND;PR;06/2015;3.216;0;410;0;0;0;3.626;-1.082;-132;0;0;-315;-1.529;2.098;341;315;-1.129;-1.195;-19;0;1;-117;-1.803;295;-6;289;-22;0;267;-168
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;b3S;;I;2;GUARAMIRIM;SC;06/2015;3.008;0;611;0;0;0;3.618;-805;-546;0;0;-172;-1.523;2.096;206;99;-669;-725;-3;0;26;-43;-1.107;988;-5;984;0;-42;941;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;b3S;;I;2;GRAJAU;MA;06/2015;3.194;0;417;0;0;0;3.611;-390;-96;0;0;-163;-649;2.962;169;314;-820;-788;-12;0;8;-70;-1.198;1.764;22;1.785;-13;0;1.772;-668
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO BRANCO LTDA;1608685;b3S;;I;2;RIO BRANCO;AC;06/2015;2.873;0;732;0;0;0;3.606;-1.294;-9;0;0;-282;-1.585;2.021;85;169;-689;-635;-6;0;169;-11;-917;1.104;-9;1.095;-8;-51;1.036;-449
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ESMERALDAS E REGIÃO LTDA - SICOOB CREDIESMERALDAS;68512748;b3S;;I;2;ESMERALDAS;MG;06/2015;3.110;0;496;0;0;0;3.605;-807;-105;0;0;-1.355;-2.268;1.338;337;549;-1.360;-1.411;-29;0;165;-171;-1.920;-582;-14;-596;-20;0;-616;0
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;b3S;;I;2;TERESINA;PI;06/2015;1.794;0;1.794;0;0;0;3.588;-1.642;0;0;0;-165;-1.806;1.781;18;140;-830;-527;-35;0;62;-247;-1.419;362;1;363;0;0;363;0
SUL AMERICA INVEST DTVM S.A. - PRUDENCIAL;1000084026;n2;;I;3;SAO PAULO;SP;06/2015;0;0;3.586;0;0;0;3.586;0;0;0;0;0;0;3.586;27.047;0;-6.892;-4.865;-1.803;1.207;1.568;-1.158;15.106;18.691;0;18.691;-6.882;-2.010;9.799;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DA BRIGADA MILITAR DO RIO GRANDE DO SUL - SICREDI MIL RS;3212823;b3S;;I;2;PORTO ALEGRE;RS;06/2015;2.733;0;849;0;0;0;3.582;-1.285;-32;0;0;24;-1.293;2.289;301;25;-892;-492;-13;0;125;-554;-1.499;790;118;908;-53;0;855;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NESTLÉ - CREDI NESTLÉ;62562012;b3S;;I;2;SAO PAULO;SP;06/2015;3.319;0;236;0;0;0;3.555;0;0;0;0;-31;-31;3.524;0;0;-821;-793;-4;0;0;-2;-1.619;1.905;0;1.905;0;0;1.905;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSAO DE ITAPAGIPE LTDA - SICOOB ITAPAGIPE;71506513;b3S;;I;2;ITAPAGIPE;MG;06/2015;2.090;0;1.456;0;0;0;3.545;-799;-271;0;0;-67;-1.137;2.408;220;222;-733;-525;-19;0;273;-236;-797;1.611;33;1.645;-33;-37;1.574;-366
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO VALE DO RIO GRANDE LTDA. - SICOOB UBERABA;25683475;b3S;;I;2;UBERABA;MG;06/2015;2.590;0;948;0;0;0;3.538;-688;-139;0;0;-506;-1.333;2.204;396;349;-1.123;-758;-45;0;143;-70;-1.107;1.098;-46;1.051;-11;-33;1.007;-131
COOPERATIVA DE CRÉDITO RURAL DE SACRAMENTO LTDA - SICOOB CREDICOASA;71154256;b3S;;I;2;SACRAMENTO;MG;06/2015;2.615;0;907;0;0;0;3.522;-831;-211;0;0;-44;-1.086;2.436;76;23;-431;-342;-9;0;147;-12;-547;1.889;0;1.889;-10;0;1.879;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;b3S;;I;2;SOUSA;PB;06/2015;2.350;0;1.161;0;0;0;3.511;-1.245;0;0;0;-49;-1.294;2.217;67;223;-801;-666;-2;0;49;-309;-1.440;777;1;779;0;-24;754;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DA REGIÃO SUDESTE DE MINAS GERAIS LTDA. - SICOOB CREDISUCESSO;42887133;b3S;;I;2;BOM SUCESSO;MG;06/2015;2.826;0;682;0;0;0;3.508;-857;-100;0;0;-224;-1.181;2.327;314;729;-1.392;-1.306;-57;0;111;-203;-1.803;524;0;525;-15;0;510;0
S. HAYATA CC S.A. - PRUDENCIAL;1000081971;n2;;I;2;SAO PAULO;SP;06/2015;0;0;0;0;3.507;0;3.507;0;0;0;0;0;0;3.507;1.644;0;-963;-3.841;-317;0;24;0;-3.452;55;0;55;-6;0;49;0
COOPERATIVA DE CRÉDITO DE LIVRE  ADMISSÃO DE JI-PARANÁ E REGIÃO LTDA. - SICOOB UNIJPR;5007327;b3S;;I;2;JI-PARANA;RO;06/2015;2.926;0;575;0;0;0;3.501;-1.024;0;0;0;-582;-1.606;1.895;40;140;-836;-703;-3;0;33;-40;-1.368;527;-9;518;-2;-70;446;-221
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE CARMO DO RIO CLARO LTDA - SICOOB CREDICARMO;25743311;b3S;;I;2;CARMO DO RIO CLARO;MG;06/2015;2.411;0;1.088;0;0;0;3.499;-1.038;-344;0;0;-105;-1.487;2.012;238;184;-871;-519;-21;0;489;-43;-544;1.468;0;1.468;-32;-37;1.399;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE BAIANO LTDA - SICOOB CREDICONQUISTA;2282165;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2015;2.716;0;772;0;0;0;3.488;-500;-69;0;0;352;-217;3.271;349;404;-1.285;-1.050;-16;0;111;-59;-1.545;1.726;-115;1.611;-11;0;1.601;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA REGIÃO DE CATANDUVA-COFOCRED;49654502;b3S;;I;2;CATANDUVA;SP;06/2015;3.214;0;263;0;0;0;3.476;1;0;0;0;-1.585;-1.586;1.891;0;0;-563;-352;-4;0;355;0;-564;1.327;0;1.327;0;0;1.327;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;06/2015;2.469;0;991;0;0;0;3.459;1;0;0;0;-119;-119;3.340;146;0;-756;-782;-3;0;2;-173;-1.566;1.774;0;1.774;0;0;1.774;0
CAROL DTVM LTDA. - PRUDENCIAL;1000084095;n2;;I;2;SAO PAULO;SP;06/2015;0;0;259;0;3.195;0;3.453;0;0;0;0;0;0;3.453;0;0;-574;-2.135;-161;0;9;0;-2.861;592;0;592;-226;0;366;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PALMEIRAS E REGIÃO LTDA.;37631058;b3S;;I;2;PALMEIRAS DE GOIAS;GO;06/2015;2.351;0;1.069;0;0;0;3.420;-458;-262;0;0;-23;-742;2.677;185;41;-608;-750;-3;0;202;-8;-942;1.736;5;1.741;0;0;1.741;-1.027
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;b3S;;I;2;SANTO CRISTO;RS;06/2015;2.905;0;509;0;0;0;3.413;-1.344;-251;0;0;-403;-1.999;1.415;414;24;-890;-689;0;0;33;-229;-1.337;78;-36;43;0;0;43;0
SOL CC - PRUDENCIAL;1000082097;n2;;I;2;NATAL;RN;06/2015;9;0;0;0;3.400;0;3.409;0;0;0;0;0;0;3.409;276;0;-1.186;-1.406;0;0;0;0;-2.316;1.093;15;1.107;0;0;1.107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO GRUPO BASF;74244344;b3S;;I;2;SAO PAULO;SP;06/2015;2.202;0;1.196;0;0;0;3.398;0;0;0;0;-111;-111;3.287;0;0;-231;-231;0;0;154;1;-308;2.979;0;2.979;0;0;2.979;-2.361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;b3S;;I;2;PRADOPOLIS;SP;06/2015;2.497;0;889;0;0;0;3.386;1;0;0;0;-30;-30;3.356;0;0;-224;-237;-1;0;43;0;-420;2.936;0;2.936;0;0;2.936;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER LEGISLATIVO FEDERAL E DO DISTRITO FEDERAL - SICOOB LEGISLATIVO;3329154;b3S;;I;2;BRASILIA;DF;06/2015;3.151;0;235;0;0;0;3.386;-822;-1.055;0;0;-274;-2.151;1.235;30;28;-808;-505;-5;180;15;-162;-1.227;8;0;8;-3;0;5;-32
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO LESTE MINEIRO LTDA.- UNICRED LESTE MINEIRO;1110032;b3S;;I;2;GOVERNADOR VALADARES;MG;06/2015;2.023;0;1.326;0;0;0;3.349;-1.565;0;0;0;-417;-1.982;1.367;96;133;-835;-760;-3;0;0;-18;-1.387;-19;-3;-22;-2;0;-24;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;b3S;;I;2;GOIANIA;GO;06/2015;2.306;0;1.035;0;0;0;3.341;-727;-34;0;0;-179;-941;2.400;359;257;-840;-863;-4;0;95;-38;-1.033;1.368;-4;1.363;-11;0;1.352;0
UM INVESTIMENTOS S/A CTVM - PRUDENCIAL;1000082561;n2;;I;2;RIO DE JANEIRO;RJ;06/2015;0;0;1.651;1.682;0;0;3.333;0;-44;0;0;-577;-622;2.711;11.597;0;-4.266;-11.295;-513;0;2.900;-148;-1.724;987;-557;430;-228;0;202;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;b3S;;I;2;PORTO VELHO;RO;06/2015;2.638;0;662;0;0;0;3.300;-176;0;0;0;46;-130;3.170;17;169;-438;-484;-3;1;24;-76;-791;2.379;0;2.379;-3;0;2.376;-460
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE BOA ESPERANÇA LTDA. - SICOOB BELCREDI;869687;b3S;;I;2;BOA ESPERANCA;MG;06/2015;1.970;0;1.327;0;0;0;3.297;-1.249;-520;0;0;33;-1.736;1.561;194;160;-792;-633;-13;0;809;-60;-335;1.226;0;1.226;-16;0;1.210;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO CENTRO-OESTE DE MINAS LTDA - SICOOB CREDICARMOMINAS;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;06/2015;2.136;0;1.146;0;0;0;3.282;-947;-158;0;0;-100;-1.205;2.077;233;299;-831;-848;-16;0;107;-96;-1.150;927;-8;919;-17;-24;877;-141
MSB BANK S.A. BCO CÂMBIO - PRUDENCIAL;1000081294;b2;;I;2;CURITIBA;PR;06/2015;0;0;532;-721;3.471;0;3.282;0;-9;0;0;0;-9;3.273;69;0;-219;-3.350;-204;0;10;-4;-3.699;-426;0;-426;0;0;-426;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MANAUS   SICOOB MANAUS;5580585;b3S;;I;2;MANAUS;AM;06/2015;2.926;0;346;0;0;0;3.272;-818;-6;0;0;-166;-990;2.282;58;205;-1.060;-874;1;0;123;-151;-1.699;583;-3;580;-1;0;579;-243
MAPFRE - PRUDENCIAL;1000080958;n2;;C;3;SAO PAULO;SP;06/2015;0;0;3.264;0;0;0;3.264;0;0;0;0;0;0;3.264;15.602;0;-6.985;-7.538;-1.141;0;795;-25;707;3.971;0;3.972;-585;-795;2.592;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;06/2015;2.274;0;975;0;0;0;3.249;-707;-694;0;0;-827;-2.229;1.020;488;149;-637;-410;0;0;134;-208;-483;537;1;538;-4;-19;515;-143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;06/2015;3.119;0;71;0;0;0;3.189;-66;-92;0;0;-615;-772;2.418;0;0;-1.013;-613;0;1;136;0;-1.489;929;0;929;0;0;929;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE RIO VERDE E REGIÃO LTDA.;9033698;b3S;;I;2;RIO VERDE;GO;06/2015;2.415;0;764;0;0;0;3.179;-1.032;0;0;0;-134;-1.166;2.013;120;91;-805;-840;-1;0;72;-35;-1.397;615;19;634;-9;0;625;0
COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE MARTINHO CAMPOS LTDA - SICOOB CREDIMAC;64480833;b3S;;I;2;MARTINHO CAMPOS;MG;06/2015;2.362;0;816;0;0;0;3.178;-981;-139;0;0;-174;-1.293;1.885;178;148;-829;-687;-15;0;115;-82;-1.173;712;1;713;-25;0;688;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE E DOS SERVIDORES PÚBLICOS FEDERAIS E ESTADUAIS DE SALVADOR E REGIÃO METROPOLITANA LTDA. - UNICRED SALVADOR;2245493;b3S;;I;2;SALVADOR;BA;06/2015;2.968;0;194;0;0;0;3.162;-90;0;0;0;-534;-624;2.537;32;37;-612;-762;-2;0;403;-259;-1.164;1.374;23;1.396;0;0;1.396;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DE VIÇOSA LTDA. - SICOOB UFVCREDI;2794761;b3S;;I;2;VICOSA;MG;06/2015;2.425;0;733;0;0;0;3.159;-762;0;0;0;-82;-845;2.314;142;17;-492;-502;-13;0;65;-12;-795;1.519;1;1.518;-25;0;1.493;-482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA   SICOOB CREDIFORTE;3497143;b3S;;I;2;PORTO VELHO;RO;06/2015;3.069;0;89;0;0;0;3.159;-224;-473;0;0;-87;-784;2.375;8;241;-752;-750;-4;1;43;-99;-1.312;1.063;-3;1.060;-2;-32;1.026;0
GRAZZIOTIN FINANCIADORA SA CFI - PRUDENCIAL;1000083481;n1;;I;2;PASSO FUNDO;RS;06/2015;3.069;0;82;0;0;0;3.152;-170;0;0;0;-112;-282;2.869;0;28;-516;-233;-149;0;99;0;-771;2.098;0;2.098;-823;0;1.275;0
SICOOB CREDIMONTES - COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO REGIONAL DE MONTES CLAROS LTDA;2031139;b3S;;I;2;MONTES CLAROS;MG;06/2015;2.626;0;519;0;0;0;3.145;-698;-182;0;0;-203;-1.082;2.062;269;359;-1.292;-778;-3;0;64;-25;-1.405;658;2;660;-10;0;650;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;b3S;;I;2;COLORADO;PR;06/2015;2.659;0;485;0;0;0;3.144;-933;-108;0;0;-461;-1.502;1.641;318;409;-876;-1.394;-19;0;0;-181;-1.742;-101;4;-97;-22;0;-118;-199
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO ATACADÃO;52046299;b3S;;I;2;SAO PAULO;SP;06/2015;2.958;0;175;0;0;0;3.133;1;0;0;0;-471;-472;2.661;0;0;-153;-98;-1;0;161;-207;-298;2.363;0;2.363;0;-28;2.335;0
GRADUAL CCTVM S.A. - PRUDENCIAL;1000082554;n2;;I;2;SAO PAULO;SP;06/2015;0;0;3.203;-193;101;0;3.111;-119;0;0;0;-36;-155;2.957;27.589;4.443;-10.978;-43.904;-3.007;0;288;-987;-26.555;-23.599;0;-23.599;7.205;-4.116;-20.510;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO HOSPITALAR E EMPREGADOS DOS ESTABELECIMENTOS HOSPITALARES DE BELO HORIZONTE, REGIÃO METROPOLITANA E ZONA DA MATA LTDA. - CECREF;19402130;b3S;;I;2;BELO HORIZONTE;MG;06/2015;2.776;0;331;0;0;0;3.108;-755;-80;0;0;-35;-869;2.238;146;23;-1.340;-1.151;-22;0;494;-263;-2.113;126;-2;124;-11;0;113;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DAS ANTAS LTDA;94243839;b3S;;I;2;CASCA;RS;06/2015;2.559;0;540;0;0;0;3.099;-1.207;0;0;0;7;-1.200;1.899;25;10;-387;-241;1;0;0;-9;-603;1.296;0;1.296;0;0;1.296;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;b3S;;I;2;DOURADOS;MS;06/2015;2.853;0;211;0;0;0;3.064;-652;-41;0;0;-503;-1.196;1.868;216;384;-640;-1.047;-8;0;50;-127;-1.173;695;3;698;-14;0;684;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPERCORREIOS;3862898;b3S;;I;2;BELO HORIZONTE;MG;06/2015;2.707;0;350;0;0;0;3.057;-803;0;0;0;-228;-1.032;2.025;50;202;-625;-514;-17;0;87;-91;-909;1.116;0;1.117;-5;0;1.111;-692
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONDELEZ BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;b3S;;I;2;SAO PAULO;SP;06/2015;1.966;0;1.079;0;0;0;3.045;0;0;0;0;20;20;3.064;17;0;-611;-296;-3;0;92;1;-801;2.263;0;2.263;0;0;2.263;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;b3S;;I;2;VITOR MEIRELES;SC;06/2015;2.571;0;470;0;0;0;3.041;-795;-227;0;0;-766;-1.788;1.253;130;18;-670;-624;0;0;3;-195;-1.337;-84;73;-12;0;0;-12;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS, SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS E EMPREGADOS DA CELG LTDA.;9552111;b3S;;I;2;GOIANIA;GO;06/2015;2.587;0;444;0;0;0;3.032;-615;-132;0;0;-93;-841;2.191;90;69;-829;-581;-4;0;69;-45;-1.232;959;-2;957;0;0;957;-209
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;b3S;;I;2;SERRINHA;BA;06/2015;2.787;0;219;0;0;0;3.006;-621;-45;0;0;-307;-973;2.033;45;322;-926;-966;-2;0;17;-182;-1.692;342;16;357;0;0;357;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;b3S;;I;2;GOIANIA;GO;06/2015;2.423;0;572;0;0;0;2.995;-662;-47;0;0;-204;-913;2.081;65;119;-675;-597;-2;0;114;-9;-985;1.097;0;1.096;-4;0;1.093;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE IGUATAMA LTDA. - SICOOB CREDITAMA;26359745;b3S;;I;2;IGUATAMA;MG;06/2015;2.094;0;883;0;0;0;2.977;-717;-128;0;0;-55;-900;2.077;175;134;-865;-564;-11;0;98;-19;-1.053;1.025;1;1.024;-28;0;996;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DO SUDOESTE RONDONIENSE LTDA. - CREDISIS ROLIMCREDI;3985375;b3S;;I;2;ROLIM DE MOURA;RO;06/2015;2.754;0;202;0;0;0;2.956;-484;-3;0;0;-159;-646;2.310;117;20;-878;-603;-5;0;15;-105;-1.437;873;0;873;0;0;873;-330
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED PR;2924977;b3S;;I;2;CURITIBA;PR;06/2015;1.801;0;1.154;0;0;0;2.955;-998;-7;0;0;-232;-1.238;1.717;281;72;-669;-589;-23;0;226;-553;-1.255;462;-1;461;-46;0;415;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE FRANCISCO BELTRÃO-PR E REGIÃO, UNIPRIME FRANCISCO BELTRÃO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;06/2015;1.288;0;1.630;0;0;0;2.918;-1.723;-5;0;0;-42;-1.771;1.147;23;15;-232;-360;-4;0;14;-6;-549;598;0;598;0;-6;592;-291
CECRISACRED - COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA E COMÉRCIO DO RAMO DE MATERIAIS DE CONSTRUÇÃO DA REGIÃO DE CRICIÚMA.;3427097;b3S;;I;2;CRICIUMA;SC;06/2015;2.175;0;731;0;0;0;2.907;-1.039;0;0;0;-401;-1.440;1.467;154;91;-721;-837;-4;0;25;-72;-1.364;103;1;102;0;-22;80;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DAS ENCOSTAS DA SERRA GERAL - CRESOL ENCOSTAS DA SERRA GERAL;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;06/2015;1.814;0;1.080;0;0;0;2.894;-1.217;-98;0;0;-284;-1.598;1.296;149;41;-695;-608;0;0;3;-147;-1.256;40;-15;25;0;0;25;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;06/2015;2.166;0;728;0;0;0;2.894;-632;-445;0;0;-13;-1.090;1.804;426;105;-580;-525;0;0;94;-166;-646;1.158;-7;1.151;-4;-21;1.126;-143
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE TIROS E MATUTINA LTDA - SICOOB CREDITIROS;42880617;b3S;;I;2;TIROS;MG;06/2015;2.309;0;581;0;0;0;2.889;-597;-299;0;0;-22;-919;1.971;243;216;-837;-418;-18;0;80;-61;-795;1.176;0;1.176;-39;-33;1.105;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;b3S;;I;2;SANTALUZ;BA;06/2015;2.664;0;219;0;0;0;2.883;-644;-26;0;0;-419;-1.089;1.794;24;381;-810;-977;1;0;4;-415;-1.794;0;29;29;0;0;29;0
FINANSINOS S.A. CFI - PRUDENCIAL;1000083467;n1;;I;2;NOVO HAMBURGO;RS;06/2015;2.470;0;411;0;0;0;2.881;-258;0;0;0;-2.258;-2.516;365;0;195;-2.493;-762;-129;0;10;-51;-3.230;-2.864;3;-2.861;1.138;0;-1.724;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS  DE NÍVEL SUPERIOR DA SAÚDE DE VITÓRIA LTDA. - UNICRED VITÓRIA;39808449;b3S;;I;2;VITORIA;ES;06/2015;1.958;0;906;0;0;0;2.864;-918;0;0;0;-45;-963;1.900;74;128;-747;-979;-3;0;0;-7;-1.534;366;-1;365;0;0;365;0
