Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;b3S;;I;2;AVARE;SP;12/2012;1.211;0;24;0;0;0;1.235;-51;0;0;0;-18;-69;1.166;2;2;-92;-127;1;0;1;0;-215;951;-40;911;-6;0;905;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE PIMENTA LTDA. - SICOOB CREDIPIMENTA;42934794;b3S;;I;2;PIMENTA;MG;12/2012;991;0;244;0;0;0;1.235;-226;-99;0;0;73;-251;984;80;66;-500;-388;-10;0;0;-23;-776;207;-2;205;0;0;205;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE CAÇADOR   SICOOB CAÇADOR SC;86791837;b3S;;I;2;CACADOR;SC;12/2012;1.018;0;214;0;0;0;1.232;-300;-65;0;0;89;-276;957;88;234;-234;-380;-4;0;19;-195;-471;486;7;493;-17;0;475;0
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2012;967;0;264;0;0;0;1.230;-217;0;0;0;-35;-253;978;235;7;-278;-607;-1;0;4;-13;-654;324;-1;322;0;0;322;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;b3S;;I;2;LAGES;SC;12/2012;1.012;0;209;0;0;0;1.221;-270;-70;0;0;-177;-516;705;168;0;-285;-380;-1;0;0;-16;-515;190;0;191;0;-11;180;-138
MAGLIANO S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;61723847;n2;;I;2;SAO PAULO;SP;12/2012;0;0;1.200;-4;20;0;1.216;0;0;0;0;-37;-37;1.179;4.729;1.234;-3.865;-4.041;-595;0;248;-38;-2.329;-1.150;7;-1.143;0;0;-1.143;0
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;12/2012;1.004;0;210;0;0;0;1.215;-507;0;0;0;-3;-510;704;1;0;-501;-95;0;0;0;0;-596;108;0;108;0;0;108;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;12/2012;929;0;284;0;0;0;1.213;-457;0;0;0;-90;-547;666;45;24;-374;-173;-3;4;1;-67;-544;122;0;122;0;-35;87;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;b3S;;I;2;GUAXUPE;MG;12/2012;1.099;0;113;0;0;0;1.213;-130;-3;0;0;-101;-234;979;100;189;-524;-431;-4;0;6;-39;-704;275;26;301;-11;0;291;0
SENFF S.A. - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;11970623;n1;;I;2;CURITIBA;PR;12/2012;1.193;0;16;0;0;0;1.210;-1;0;0;0;-334;-335;875;0;0;-22;-166;-51;0;0;-33;-272;603;0;603;-242;0;362;-80
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO ABCD PAULISTA ? SICREDI ABCD SP;6948735;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2012;1.012;0;195;0;0;0;1.208;-235;-3;0;0;-349;-587;621;214;105;-444;-370;-7;0;27;-422;-896;-275;571;296;-2;0;295;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;b3S;;I;2;GRANDES RIOS;PR;12/2012;1.107;0;98;0;0;0;1.205;-195;-200;0;0;-94;-489;716;49;97;-278;-283;0;0;32;-72;-455;261;3;264;1;-17;247;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;12/2012;1.176;0;27;0;0;0;1.203;0;0;0;0;-58;-58;1.145;0;0;-223;-170;-3;0;1;1;-396;749;1;750;-2;0;748;-423
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;b3S;;I;2;CURITIBA;PR;12/2012;993;0;209;0;0;0;1.202;-282;-1;0;0;-166;-449;753;248;71;-337;-251;-9;0;31;-350;-598;155;0;156;0;0;155;-95
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE BARRA DO GARÇAS - SICOOB ARAGUAIA;5244177;b3S;;I;2;BARRA DO GARCAS;MT;12/2012;1.075;0;125;0;0;0;1.200;-300;0;0;0;-134;-435;765;136;462;-534;-554;-5;0;4;-38;-529;237;4;241;-2;0;239;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2012;930;0;266;0;0;0;1.196;-169;0;0;0;32;-138;1.058;164;160;-654;-506;-16;0;0;-40;-892;166;0;166;0;0;166;-110
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;n2;;I;2;CURITIBA;PR;12/2012;0;0;0;0;1.195;0;1.195;0;0;0;0;0;0;1.195;8;4;-74;-836;-57;0;0;0;-955;241;0;241;-71;0;170;-33
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;12/2012;1.186;0;7;0;0;0;1.192;0;0;0;0;-31;-31;1.162;0;0;-502;-261;0;0;0;0;-763;398;4;402;-1;0;401;-75
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;12/2012;958;0;231;0;0;0;1.189;-254;0;0;0;83;-171;1.018;134;42;-421;-511;-12;0;0;-238;-1.007;11;1;10;-5;0;5;0
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;b3S;;I;2;ESPIGAO D'OESTE;RO;12/2012;1.176;0;7;0;0;0;1.183;-35;-45;0;0;-220;-299;884;32;5;-362;-142;0;0;3;-23;-487;397;-5;392;0;0;392;-69
BIORC FINANCEIRA - CRÉDITO, FINANCIAMENTO E INVESTIMENTO S.A.;11285104;n1;;I;2;FLORIANOPOLIS;SC;12/2012;1.159;0;17;0;0;0;1.176;-2;0;0;0;-202;-204;973;0;51;-386;-400;-59;0;43;-4;-755;217;0;217;0;-36;181;-83
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2012;1.108;0;68;0;0;0;1.176;-121;0;0;0;98;-23;1.152;4;29;-914;-279;-5;0;214;-13;-962;190;13;203;0;0;203;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;12/2012;1.010;0;165;0;0;0;1.176;-339;-196;0;0;-116;-651;525;114;19;-201;-294;0;0;49;-74;-386;138;1;139;0;-13;126;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;12/2012;996;0;179;0;0;0;1.175;-380;-113;0;0;-419;-912;263;16;12;-205;-195;1;0;134;-70;-310;-47;21;-26;1;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;12/2012;454;0;720;0;0;0;1.174;-620;0;0;0;-10;-630;544;6;14;-220;-247;-3;0;0;-2;-451;93;2;94;1;0;94;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIO CLARO - SICOOB CREDIACIRC;9527069;b3S;;I;2;RIO CLARO;SP;12/2012;1.011;0;162;0;0;0;1.173;-259;0;0;0;-148;-406;767;134;103;-258;-333;-2;0;12;-31;-374;392;0;392;-2;0;391;-131
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;12/2012;988;0;182;0;0;0;1.170;-171;-5;0;0;-122;-298;872;104;137;-532;-419;-5;0;0;-30;-746;126;-4;122;-4;0;118;0
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;;I;2;SAO PAULO;SP;12/2012;0;0;13;0;1.157;0;1.170;0;0;0;0;1;1;1.171;2.394;6;-709;-2.305;-286;0;8;-11;-903;268;0;268;-87;0;180;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;12/2012;1.022;0;148;0;0;0;1.170;-190;-254;0;0;-293;-737;433;146;9;-276;-213;0;0;104;-121;-351;82;17;99;-1;-16;81;-124
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;12/2012;974;0;194;0;0;0;1.168;0;0;0;0;-32;-32;1.136;0;0;-199;-95;-2;0;0;-1;-297;840;17;856;-5;0;851;-451
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;12/2012;1.100;0;68;0;0;0;1.168;-173;0;0;0;-356;-528;639;16;0;-398;-267;-1;0;83;0;-567;72;0;72;0;0;72;-16
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;12/2012;1.124;0;42;0;0;0;1.166;-49;0;0;0;-87;-135;1.030;0;58;-370;-292;-3;0;11;-73;-669;361;10;371;-3;0;368;-541
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA. - SICOOB CREDITE;1845359;b3S;;I;2;INHAMBUPE;BA;12/2012;998;0;167;0;0;0;1.164;-133;-24;0;0;-162;-318;846;121;174;-385;-613;-11;0;0;-18;-731;115;3;118;-9;0;109;0
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - ASCOOB COSTA DO DENDÊ;3087263;b3S;;I;2;TAPEROA;BA;12/2012;1.138;0;19;0;0;0;1.157;-96;-25;0;0;-235;-356;801;80;11;-258;-273;1;0;0;-31;-472;329;1;330;0;0;330;-37
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;12/2012;1.139;0;18;0;0;0;1.157;-15;-134;0;0;-93;-241;915;0;19;-347;-349;-3;0;3;-61;-737;178;1;179;1;0;178;-154
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;b3S;;I;2;PORTO VELHO;RO;12/2012;940;0;216;0;0;0;1.156;-250;0;0;0;-143;-393;763;42;156;-459;-385;0;0;16;-47;-678;85;0;85;0;0;85;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;12/2012;1.114;0;41;0;0;0;1.155;-75;-24;0;0;-53;-153;1.002;9;0;-119;-506;0;0;26;-5;-596;406;-1;405;0;0;405;-687
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;12/2012;795;0;359;0;0;0;1.154;-464;-184;0;0;79;-568;586;144;13;-306;-238;0;0;102;-96;-382;204;0;204;1;-19;184;0
CREDSEF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;b3S;;I;2;BRASILIA;DF;12/2012;720;0;431;0;0;0;1.151;-369;0;0;0;-27;-396;755;0;2;-287;-246;-11;0;4;-5;-543;213;0;213;0;0;213;-91
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;12/2012;888;0;259;0;0;0;1.147;-318;-164;0;0;-113;-595;552;2;8;-265;-239;0;0;324;-140;-311;241;-27;214;-4;0;211;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;12/2012;1.093;0;33;0;0;0;1.126;-7;0;0;0;-52;-59;1.067;0;0;-91;-87;1;0;12;-4;-171;896;0;896;0;-13;884;-264
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;b3S;;I;2;SANTO ANDRE;SP;12/2012;1.031;0;93;0;0;0;1.124;-203;0;0;0;36;-166;958;0;0;-228;-261;-2;0;23;-9;-477;481;0;481;-4;-17;461;-683
DOMUS COMPANHIA HIPOTECÁRIA;10372647;n1;;I;2;RIO DE JANEIRO;RJ;12/2012;1.079;0;42;0;0;0;1.121;-7;0;0;0;-11;-18;1.103;3.076;0;-821;-1.619;-200;0;14;-170;280;1.384;119;1.503;-157;0;1.346;0
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;n2;;I;2;SAO PAULO;SP;12/2012;0;0;38;0;1.080;0;1.118;0;0;0;0;0;0;1.118;1.772;0;-458;-1.832;-243;0;232;-9;-538;580;0;580;-227;0;353;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;12/2012;881;0;228;0;0;0;1.109;0;0;0;0;-46;-46;1.063;0;0;-207;-213;-1;0;147;0;-274;788;0;788;0;0;788;-276
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;b3S;;I;2;BRASILIA;DF;12/2012;803;0;301;0;0;0;1.104;-205;0;0;0;-5;-210;894;80;65;-200;-357;-3;0;1;-1;-416;478;0;478;-4;0;474;-82
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE DORES DO INDAIÁ LTDA - COOPCREDI;2254376;b3S;;I;2;DORES DO INDAIA;MG;12/2012;950;0;154;0;0;0;1.104;-225;0;0;0;2;-223;881;109;33;-269;-319;-3;0;3;-23;-470;411;2;413;-4;0;409;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DA DEFENSORIA PÚBLICA DO ESTADO DO RIO DE JANEIRO LIMITADA - COODPERJ;9720794;b3S;;I;2;RIO DE JANEIRO;RJ;12/2012;957;0;147;0;0;0;1.104;-359;0;0;0;-149;-509;595;3;11;-188;-157;-2;0;0;-29;-363;232;0;232;0;0;232;-79
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;JOACABA;SC;12/2012;0;0;19;71;1.014;0;1.104;0;0;0;0;0;0;1.104;0;0;-470;-496;-57;0;30;0;-993;111;0;111;0;0;111;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;12/2012;1.076;0;22;0;0;0;1.098;0;0;0;0;-869;-869;229;0;0;-260;-279;0;0;0;-813;-1.352;-1.123;10;-1.112;0;0;-1.112;0
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;n2;;I;2;CURITIBA;PR;12/2012;0;0;1.093;0;0;0;1.093;0;0;0;0;0;0;1.093;490;1.179;-1.542;-1.802;-202;0;0;-15;-1.891;-798;167;-631;0;0;-631;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - COOPERSIGMA;8969199;b3S;;I;2;GUARULHOS;SP;12/2012;1.014;0;76;0;0;0;1.090;-189;-14;0;0;-58;-261;829;75;9;-181;-455;0;0;0;0;-551;278;0;278;0;0;278;0
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;12/2012;888;0;197;0;0;0;1.085;-120;-150;0;0;46;-225;860;97;109;-402;-339;-9;0;0;-28;-572;288;2;290;-14;0;275;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;12/2012;986;0;94;0;0;0;1.080;-179;0;0;0;-67;-246;834;0;4;-371;-388;0;0;5;-6;-757;77;0;77;0;0;77;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;12/2012;878;0;199;0;0;0;1.077;-190;-152;0;0;-75;-417;660;22;2;-182;-146;0;0;249;-84;-139;521;-248;273;-1;0;272;0
ACCIÓN MICROFINANÇAS - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE S.A.;13058743;n1;;I;3;MANAUS;AM;12/2012;951;0;124;0;0;0;1.075;0;-249;0;0;-220;-470;605;528;0;-3.357;-2.077;0;0;0;-419;-5.325;-4.720;34;-4.686;0;0;-4.686;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;12/2012;1.067;0;7;0;0;0;1.074;-62;-102;0;0;-112;-276;798;61;6;-529;-296;0;0;3;-4;-759;39;15;54;0;0;54;-66
COOPERATIVA DE CRÉDITO RURAL DE NOVA BRASILÂNDIA D'OESTE LTDA.;5597773;b3S;;I;2;NOVA BRASILANDIA;RO;12/2012;1.041;0;25;0;0;0;1.066;-129;0;0;0;-133;-263;803;21;5;-323;-295;0;0;1;-5;-596;208;5;213;0;0;213;-70
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE, CRA, CRC, CREA E CORECON DO LITORAL SUL LTDA.- UNICRED LITORAL SUL-RS;1823689;b3S;;I;2;RIO GRANDE;RS;12/2012;697;0;363;0;0;0;1.060;-372;0;0;0;-8;-380;679;7;21;-369;-361;0;0;25;-4;-680;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;b3S;;I;2;URUGUAIANA;RS;12/2012;715;0;343;0;0;0;1.057;-390;-2;0;0;-152;-543;514;35;11;-290;-336;0;0;117;-2;-465;49;1;50;0;0;49;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2012;935;0;121;0;0;0;1.056;-176;-157;0;0;-209;-542;514;2;2;-211;-224;0;0;261;-86;-256;259;-35;224;-2;0;222;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;12/2012;909;0;146;0;0;0;1.054;-250;-106;0;0;-238;-593;461;17;21;-181;-249;0;0;168;-70;-294;167;-1;165;-2;0;164;0
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;n2;;I;2;SAO PAULO;SP;12/2012;0;0;1.051;0;0;0;1.051;0;0;0;0;0;0;1.051;3.069;0;0;-3.218;-297;0;0;-33;-479;571;0;571;-217;0;355;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;12/2012;1.026;0;22;0;0;0;1.047;-27;-37;0;0;-26;-90;957;3;16;-306;-410;-2;0;64;-205;-840;118;0;118;0;0;118;-66
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;b3S;;I;2;LEME;SP;12/2012;889;0;154;0;0;0;1.043;-226;0;0;0;-33;-260;783;89;151;-301;-349;-4;0;2;-34;-446;337;0;337;-6;-28;303;-86
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;12/2012;856;0;185;0;0;0;1.041;0;0;0;0;-73;-73;968;0;0;-160;-269;-58;0;212;-109;-385;583;0;583;-235;0;349;0
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO - CREDICENTRO;53776852;b3S;;I;2;ARARAQUARA;SP;12/2012;904;0;133;0;0;0;1.037;-82;0;0;0;-155;-237;800;153;0;-286;-125;-13;0;0;0;-270;529;2;531;-17;0;514;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;12/2012;915;0;121;0;0;0;1.036;-176;0;0;0;-176;-352;684;113;145;-385;-271;-4;0;0;-32;-434;250;0;250;-2;0;248;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;12/2012;822;0;213;0;0;0;1.036;-133;0;0;0;-68;-201;835;0;0;-253;-332;-1;0;13;-11;-584;251;0;251;0;-11;240;-127
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2012;897;0;136;0;0;0;1.033;-100;-214;0;0;-318;-633;401;123;80;-357;-307;0;0;350;-96;-207;194;0;193;0;-21;172;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PARANA;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;12/2012;825;0;208;0;0;0;1.033;-251;-230;0;0;-62;-543;490;126;70;-331;-283;0;0;177;-87;-328;162;-13;150;0;-24;126;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;b3S;;I;2;XAXIM;SC;12/2012;842;0;189;0;0;0;1.032;-307;-148;0;0;-68;-523;509;68;39;-295;-262;0;0;138;-53;-366;143;1;144;1;-20;124;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;12/2012;910;0;114;0;0;0;1.025;-274;-91;0;0;254;-111;914;10;39;-245;-330;0;0;184;-78;-421;492;-17;475;0;0;475;0
INFINITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;n2;;I;2;SAO PAULO;SP;12/2012;0;0;975;47;0;0;1.022;0;0;0;0;0;0;1.022;6.634;0;-838;-5.317;-655;0;191;-213;-197;825;0;825;-94;0;731;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - CREDISUL;7494300;b3S;;I;2;ERECHIM;RS;12/2012;973;0;40;0;0;0;1.013;-156;0;0;0;-25;-180;832;7;132;-300;-244;0;0;1;-9;-413;420;0;420;0;0;419;-40
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DA QUARTA COLONIA - CRESOL QUARTA COLONIA;11300087;b3S;;I;2;FAXINAL DO SOTURNO;RS;12/2012;930;0;79;0;0;0;1.009;-241;-231;0;0;-247;-719;290;1;3;-218;-137;0;0;334;-87;-103;187;0;187;0;0;187;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE GOIÂNIA E MICRORREGIÕES LTDA.;1720488;b3S;;I;2;GOIANIA;GO;12/2012;620;0;385;0;0;0;1.006;-185;0;0;0;-12;-197;808;134;97;-430;-344;-1;0;22;-23;-546;262;-8;254;-3;0;251;-222
